0.255757	0.0225	0.00435558
0.264283	0.0225	0.00406403
0.272808	0.0225	0.00373361
0.281333	0.0225	0.00336454
0.289858	0.0225	0.00295843
0.298384	0.0225	0.00251843
0.306909	0.0225	0.00204912
0.315434	0.0225	0.00155629
0.323959	0.0225	0.00104645
0.332485	0.0225	0.000525987
0.34101	0.0225	0
0	0.03	0.007878
0.00928367	0.03	0.00787708
0.0185673	0.03	0.00787425
0.027851	0.03	0.00786951
0.0371347	0.03	0.00786282
0.0464183	0.03	0.00785413
0.055702	0.03	0.00784339
0.0649857	0.03	0.00783052
0.0742693	0.03	0.00781541
0.083553	0.03	0.00779795
0.0928367	0.03	0.00777798
0.10212	0.03	0.00775531
0.111404	0.03	0.00772968
0.120688	0.03	0.00770074
0.129971	0.03	0.00766801
0.139255	0.03	0.00763085
0.148539	0.03	0.00758835
0.157822	0.03	0.00753932
0.167106	0.03	0.0074822
0.17639	0.03	0.00741504
0.185673	0.03	0.00733542
0.194957	0.03	0.00724052
0.204241	0.03	0.00712711
0.213524	0.03	0.00699171
0.222808	0.03	0.00683064
0.232092	0.03	0.00664032
0.241375	0.03	0.00641741
0.250659	0.03	0.00615905
0.259943	0.03	0.00586317
0.269226	0.03	0.00552862
0.27851	0.03	0.00515542
0.287794	0.03	0.00474481
0.297077	0.03	0.00429924
0.306361	0.03	0.00382234
0.315645	0.03	0.00331859
0.324928	0.03	0.00279307
0.334212	0.03	0.00225097
0.343496	0.03	0.00169716
0.352779	0.03	0.00113567
0.362063	0.03	0.000569387
0.371347	0.03	0
0	0.0375	0.00970927
0.0100421	0.0375	0.00970792
0.0200842	0.0375	0.0097038
0.0301262	0.0375	0.00969689
0.0401683	0.0375	0.00968712
0.0502104	0.0375	0.00967443
0.0602525	0.0375	0.0096587
0.0702946	0.0375	0.00963978
0.0803367	0.0375	0.00961751
0.0903787	0.0375	0.00959165
0.100421	0.0375	0.0095619
0.110463	0.0375	0.00952787
0.120505	0.0375	0.00948904
0.130547	0.0375	0.0094447
0.140589	0.0375	0.00939391
0.150631	0.0375	0.00933541
0.160673	0.0375	0.00926757
0.170715	0.0375	0.00918833
0.180757	0.0375	0.00909517
0.1908	0.0375	0.00898514
0.200842	0.0375	0.00885489
0.210884	0.0375	0.00870078
0.220926	0.0375	0.00851911
0.230968	0.0375	0.00830625
0.24101	0.0375	0.00805895
0.251052	0.0375	0.00777456
0.261094	0.0375	0.00745129
0.271136	0.0375	0.00708837
0.281178	0.0375	0.0066862
0.29122	0.0375	0.00624638
0.301262	0.0375	0.00577164
0.311305	0.0375	0.00526567
0.321347	0.0375	0.00473284
0.331389	0.0375	0.00417788
0.341431	0.0375	0.00360553
0.351473	0.0375	0.00302017
0.361515	0.0375	0.00242552
0.371557	0.0375	0.00182447
0.381599	0.0375	0.00121909
0.391641	0.0375	0.000610669
0.401683	0.0375	0
0	0.045	0.0114859
0.0108005	0.045	0.011484
0.021601	0.045	0.0114783
0.0324015	0.045	0.0114688
0.043202	0.045	0.0114553
0.0540025	0.045	0.0114377
0.064803	0.045	0.0114158
0.0756035	0.045	0.0113895
0.086404	0.045	0.0113584
0.0972045	0.045	0.0113221
0.108005	0.045	0.01128
0.118805	0.045	0.0112316
0.129606	0.045	0.0111758
0.140406	0.045	0.0111116
0.151207	0.045	0.0110372
0.162007	0.045	0.0109507
0.172808	0.045	0.0108497
0.183608	0.045	0.0107311
0.194409	0.045	0.0105917
0.205209	0.045	0.0104277
0.21601	0.045	0.0102354
0.22681	0.045	0.010011
0.237611	0.045	0.00975106
0.248411	0.045	0.00945294
0.259212	0.045	0.0091147
0.270012	0.045	0.00873554
0.280813	0.045	0.0083158
0.291613	0.045	0.00785707
0.302414	0.045	0.00736201
0.313214	0.045	0.00683425
0.324015	0.045	0.00627805
0.334815	0.045	0.00569802
0.345616	0.045	0.00509877
0.356416	0.045	0.00448459
0.367217	0.045	0.00385926
0.378017	0.045	0.00322584
0.388818	0.045	0.00258668
0.399618	0.045	0.00194349
0.410419	0.045	0.00129744
0.421219	0.045	0.000649388
0.43202	0.045	0
0	0.0525	0.0132081
0.0115589	0.0525	0.0132056
0.0231178	0.0525	0.0131981
0.0346767	0.0525	0.0131854
0.0462357	0.0525	0.0131675
0.0577946	0.0525	0.0131441
0.0693535	0.0525	0.0131149
0.0809124	0.0525	0.0130797
0.0924713	0.0525	0.0130379
0.10403	0.0525	0.0129888
0.115589	0.0525	0.0129318
0.127148	0.0525	0.0128656
0.138707	0.0525	0.0127889
0.150266	0.0525	0.0126998
0.161825	0.0525	0.0125961
0.173384	0.0525	0.0124749
0.184943	0.0525	0.012333
0.196502	0.0525	0.0121668
0.20806	0.0525	0.0119724
0.219619	0.0525	0.011746
0.231178	0.0525	0.0114837
0.242737	0.0525	0.0111827
0.254296	0.0525	0.0108406
0.265855	0.0525	0.0104561
0.277414	0.0525	0.0100293
0.288973	0.0525	0.00956144
0.300532	0.0525	0.00905484
0.312091	0.0525	0.00851293
0.32365	0.0525	0.00793982
0.335209	0.0525	0.00734007
0.346767	0.0525	0.00671831
0.358326	0.0525	0.00607899
0.369885	0.0525	0.00542608
0.381444	0.0525	0.00476296
0.393003	0.0525	0.00409236
0.404562	0.0525	0.00341638
0.416121	0.0525	0.00273661
0.42768	0.0525	0.00205423
0.439239	0.0525	0.00137016
0.450798	0.0525	0.000685181
0.462357	0.0525	0
0	0.06	0.0148762
0.0123173	0.06	0.014873
0.0246347	0.06	0.0148633
0.036952	0.06	0.014847
0.0492693	0.06	0.0148239
0.0615867	0.06	0.0147937
0.073904	0.06	0.014756
0.0862213	0.06	0.0147103
0.0985386	0.06	0.0146559
0.110856	0.06	0.0145918
0.123173	0.06	0.0145168
0.135491	0.06	0.0144294
0.147808	0.06	0.0143276
0.160125	0.06	0.0142088
0.172443	0.06	0.0140701
0.18476	0.06	0.0139079
0.197077	0.06	0.0137185
0.209395	0.06	0.0134979
0.221712	0.06	0.0132421
0.234029	0.06	0.0129476
0.246347	0.06	0.0126116
0.258664	0.06	0.0122321
0.270981	0.06	0.0118085
0.283299	0.06	0.0113414
0.295616	0.06	0.0108325
0.307933	0.06	0.0102849
0.320251	0.06	0.00970241
0.332568	0.06	0.0090895
0.344885	0.06	0.00845087
0.357203	0.06	0.00779115
0.36952	0.06	0.00711466
0.381837	0.06	0.0064252
0.394155	0.06	0.00572595
0.406472	0.06	0.0050195
0.418789	0.06	0.00430788
0.431107	0.06	0.00359265
0.443424	0.06	0.00287508
0.455741	0.06	0.00215617
0.468059	0.06	0.00143683
0.480376	0.06	0.000717859
0.492693	0.06	0
0	0.0675	0.0164905
0.0130757	0.0675	0.0164865
0.0261515	0.0675	0.0164744
0.0392272	0.0675	0.0164539
0.052303	0.0675	0.0164249
0.0653787	0.0675	0.0163869
0.0784545	0.0675	0.0163394
0.0915302	0.0675	0.0162816
0.104606	0.0675	0.0162125
0.117682	0.0675	0.0161309
0.130757	0.0675	0.0160351
0.143833	0.0675	0.015923
0.156909	0.0675	0.0157919
0.169985	0.0675	0.0156388
0.18306	0.0675	0.0154599
0.196136	0.0675	0.0152514
0.209212	0.0675	0.0150092
0.222288	0.0675	0.0147292
0.235363	0.0675	0.0144081
0.248439	0.0675	0.0140431
0.261515	0.0675	0.0136326
0.274591	0.0675	0.0131762
0.287666	0.0675	0.012675
0.300742	0.0675	0.0121312
0.313818	0.0675	0.0115482
0.326894	0.0675	0.0109301
0.339969	0.0675	0.0102817
0.353045	0.0675	0.00960769
0.366121	0.0675	0.00891285
0.379197	0.0675	0.00820142
0.392272	0.0675	0.00747714
0.405348	0.0675	0.00674316
0.418424	0.0675	0.00600202
0.4315	0.0675	0.0052558
0.444575	0.0675	0.00450612
0.457651	0.0675	0.00375435
0.470727	0.0675	0.00300162
0.483803	0.0675	0.00224895
0.496878	0.0675	0.00149723
0.509954	0.0675	0.000747324
0.52303	0.0675	0
0	0.075	0.0180513
0.0138342	0.075	0.0180464
0.0276683	0.075	0.0180315
0.0415025	0.075	0.0180063
0.0553367	0.075	0.0179706
0.0691708	0.075	0.0179238
0.083005	0.075	0.0178651
0.0968391	0.075	0.0177936
0.110673	0.075	0.0177079
0.124507	0.075	0.0176064
0.138342	0.075	0.0174868
0.152176	0.075	0.0173466
0.16601	0.075	0.0171825
0.179844	0.075	0.0169908
0.193678	0.075	0.0167674
0.207512	0.075	0.0165083
0.221347	0.075	0.0162094
0.235181	0.075	0.0158671
0.249015	0.075	0.0154789
0.262849	0.075	0.0150433
0.276683	0.075	0.0145601
0.290517	0.075	0.0140304
0.304352	0.075	0.013457
0.318186	0.075	0.0128433
0.33202	0.075	0.0121938
0.345854	0.075	0.0115134
0.359688	0.075	0.010807
0.373522	0.075	0.0100794
0.387357	0.075	0.00933489
0.401191	0.075	0.0085773
0.415025	0.075	0.0078098
0.428859	0.075	0.00703503
0.442693	0.075	0.00625514
0.456527	0.075	0.0054719
0.470362	0.075	0.00468679
0.484196	0.075	0.00390109
0.49803	0.075	0.00311592
0.511864	0.075	0.00233232
0.525698	0.075	0.00155123
0.539532	0.075	0.000773519
0.553367	0.075	0
0	0.0825	0.0195589
0.0145926	0.0825	0.0195529
0.0291852	0.0825	0.0195349
0.0437777	0.0825	0.0195045
0.0583703	0.0825	0.0194613
0.0729629	0.0825	0.0194047
0.0875555	0.0825	0.0193335
0.102148	0.0825	0.0192466
0.116741	0.0825	0.0191423
0.131333	0.0825	0.0190185
0.145926	0.0825	0.0188724
0.160518	0.0825	0.0187009
0.175111	0.0825	0.0185003
0.189704	0.0825	0.0182664
0.204296	0.0825	0.0179951
0.218889	0.0825	0.0176823
0.233481	0.0825	0.0173243
0.248074	0.0825	0.0169185
0.262666	0.0825	0.0164633
0.277259	0.0825	0.0159586
0.291852	0.0825	0.0154058
0.306444	0.0825	0.0148075
0.321037	0.0825	0.0141675
0.335629	0.0825	0.0134903
0.350222	0.0825	0.0127811
0.364814	0.0825	0.0120449
0.379407	0.0825	0.0112867
0.394	0.0825	0.0105109
0.408592	0.0825	0.00972133
0.423185	0.0825	0.00892145
0.437777	0.0825	0.00811401
0.45237	0.0825	0.0073013
0.466963	0.0825	0.00648527
0.481555	0.0825	0.00566754
0.496148	0.0825	0.00484955
0.51074	0.0825	0.00403257
0.525333	0.0825	0.00321775
0.539925	0.0825	0.00240614
0.554518	0.0825	0.00159873
0.569111	0.0825	0.000796403
0.583703	0.0825	0
0	0.09	0.0210134
0.015351	0.09	0.0210063
0.030702	0.09	0.0209848
0.046053	0.09	0.0209487
0.061404	0.09	0.0208973
0.076755	0.09	0.0208298
0.092106	0.09	0.0207449
0.107457	0.09	0.020641
0.122808	0.09	0.0205162
0.138159	0.09	0.0203677
0.15351	0.09	0.0201925
0.168861	0.09	0.0199869
0.184212	0.09	0.0197468
0.199563	0.09	0.019468
0.214914	0.09	0.0191461
0.230265	0.09	0.0187775
0.245616	0.09	0.0183593
0.260967	0.09	0.01789
0.276318	0.09	0.0173691
0.291669	0.09	0.016798
0.30702	0.09	0.0161795
0.322371	0.09	0.0155172
0.337722	0.09	0.014816
0.353073	0.09	0.014081
0.368424	0.09	0.0133176
0.383775	0.09	0.0125308
0.399126	0.09	0.0117253
0.414477	0.09	0.0109052
0.429828	0.09	0.010074
0.445179	0.09	0.0092348
0.46053	0.09	0.00839006
0.475881	0.09	0.0075419
0.491232	0.09	0.00669215
0.506583	0.09	0.00584242
0.521934	0.09	0.00499413
0.537285	0.09	0.00414858
0.552636	0.09	0.00330694
0.567987	0.09	0.0024703
0.583338	0.09	0.00163966
0.598689	0.09	0.000815944
0.61404	0.09	0
0	0.0975	0.0224151
0.0161094	0.0975	0.0224068
0.0322188	0.0975	0.0223816
0.0483282	0.0975	0.0223392
0.0644376	0.0975	0.0222788
0.0805471	0.0975	0.0221994
0.0966565	0.0975	0.0220995
0.112766	0.0975	0.0219771
0.128875	0.0975	0.0218298
0.144985	0.0975	0.0216547
0.161094	0.0975	0.021448
0.177204	0.0975	0.0212059
0.193313	0.0975	0.0209238
0.209422	0.0975	0.0205976
0.225532	0.0975	0.0202234
0.241641	0.0975	0.0197981
0.257751	0.0975	0.0193197
0.27386	0.0975	0.0187877
0.289969	0.0975	0.0182033
0.306079	0.0975	0.017569
0.322188	0.0975	0.0168886
0.338298	0.0975	0.0161669
0.354407	0.0975	0.0154092
0.370516	0.0975	0.0146211
0.386626	0.0975	0.0138078
0.402735	0.0975	0.0129743
0.418845	0.0975	0.012125
0.434954	0.0975	0.0112637
0.451064	0.0975	0.0103936
0.467173	0.0975	0.00951752
0.483282	0.0975	0.00863784
0.499392	0.0975	0.00775657
0.515501	0.0975	0.00687552
0.531611	0.0975	0.00599629
0.54772	0.0975	0.00512032
0.563829	0.0975	0.00424895
0.579939	0.0975	0.00338337
0.596048	0.0975	0.00252471
0.612158	0.0975	0.00167398
0.628267	0.0975	0.000832121
0.644376	0.0975	0
0	0.105	0.0237642
0.0168678	0.105	0.0237546
0.0337357	0.105	0.0237254
0.0506035	0.105	0.0236762
0.0674713	0.105	0.0236061
0.0843391	0.105	0.0235138
0.101207	0.105	0.0233976
0.118075	0.105	0.0232553
0.134943	0.105	0.0230839
0.15181	0.105	0.0228801
0.168678	0.105	0.0226399
0.185546	0.105	0.022359
0.202414	0.105	0.0220331
0.219282	0.105	0.021658
0.23615	0.105	0.0212304
0.253017	0.105	0.020748
0.269885	0.105	0.02021
0.286753	0.105	0.019617
0.303621	0.105	0.0189715
0.320489	0.105	0.0182771
0.337357	0.105	0.0175387
0.354224	0.105	0.0167615
0.371092	0.105	0.0159514
0.38796	0.105	0.0151139
0.404828	0.105	0.0142542
0.421696	0.105	0.0133772
0.438564	0.105	0.0124869
0.455431	0.105	0.0115868
0.472299	0.105	0.0106802
0.489167	0.105	0.0097695
0.506035	0.105	0.00885713
0.522903	0.105	0.00794507
0.539771	0.105	0.00703513
0.556638	0.105	0.00612893
0.573506	0.105	0.00522795
0.590374	0.105	0.00433354
0.607242	0.105	0.00344695
0.62411	0.105	0.0025693
0.640977	0.105	0.00170164
0.657845	0.105	0.000844918
0.674713	0.105	0
0	0.1125	0.025061
0.0176262	0.1125	0.0250499
0.0352525	0.1125	0.0250164
0.0528787	0.1125	0.0249599
0.070505	0.1125	0.0248794
0.0881312	0.1125	0.0247733
0.105757	0.1125	0.0246397
0.123384	0.1125	0.0244759
0.14101	0.1125	0.0242788
0.158636	0.1125	0.0240446
0.176262	0.1125	0.023769
0.193889	0.1125	0.0234477
0.211515	0.1125	0.0230764
0.229141	0.1125	0.0226513
0.246767	0.1125	0.0221699
0.264394	0.1125	0.0216308
0.28202	0.1125	0.0210343
0.299646	0.1125	0.0203823
0.317272	0.1125	0.0196783
0.334899	0.1125	0.0189269
0.352525	0.1125	0.0181337
0.370151	0.1125	0.0173046
0.387777	0.1125	0.0164453
0.405404	0.1125	0.0155616
0.42303	0.1125	0.0146584
0.440656	0.1125	0.0137403
0.458282	0.1125	0.0128113
0.475909	0.1125	0.0118747
0.493535	0.1125	0.0109336
0.511161	0.1125	0.0099905
0.528787	0.1125	0.00904767
0.546414	0.1125	0.00810715
0.56404	0.1125	0.00717076
0.581666	0.1125	0.00624016
0.599292	0.1125	0.00531688
0.616919	0.1125	0.00440227
0.634545	0.1125	0.00349761
0.652171	0.1125	0.00260405
0.669797	0.1125	0.00172264
0.687424	0.1125	0.000854328
0.70505	0.1125	0
0	0.12	0.0263057
0.0183847	0.12	0.026293
0.0367693	0.12	0.0262549
0.055154	0.12	0.0261906
0.0735386	0.12	0.0260989
0.0919233	0.12	0.0259782
0.110308	0.12	0.025826
0.128693	0.12	0.0256396
0.147077	0.12	0.0254153
0.165462	0.12	0.0251491
0.183847	0.12	0.0248366
0.202231	0.12	0.0244734
0.220616	0.12	0.0240556
0.239001	0.12	0.02358
0.257385	0.12	0.0230447
0.27577	0.12	0.0224496
0.294155	0.12	0.021796
0.312539	0.12	0.0210869
0.330924	0.12	0.020327
0.349309	0.12	0.0195215
0.367693	0.12	0.0186766
0.386078	0.12	0.0177983
0.404463	0.12	0.0168927
0.422847	0.12	0.0159652
0.441232	0.12	0.0150208
0.459617	0.12	0.0140639
0.478001	0.12	0.0130983
0.496386	0.12	0.0121272
0.514771	0.12	0.0111537
0.533155	0.12	0.0101803
0.55154	0.12	0.00920924
0.569924	0.12	0.0082426
0.588309	0.12	0.00728225
0.606694	0.12	0.00632987
0.625078	0.12	0.00538701
0.643463	0.12	0.00445506
0.661848	0.12	0.00353531
0.680232	0.12	0.00262892
0.698617	0.12	0.00173695
0.717002	0.12	0.00086035
0.735386	0.12	0
0	0.1275	0.0274984
0.0191431	0.1275	0.0274841
0.0382862	0.1275	0.0274411
0.0574292	0.1275	0.0273685
0.0765723	0.1275	0.027265
0.0957154	0.1275	0.0271287
0.114858	0.1275	0.026957
0.134002	0.1275	0.0267466
0.153145	0.1275	0.0264938
0.172288	0.1275	0.0261942
0.191431	0.1275	0.0258435
0.210574	0.1275	0.0254374
0.229717	0.1275	0.0249724
0.24886	0.1275	0.024446
0.268003	0.1275	0.0238572
0.287146	0.1275	0.023207
0.306289	0.1275	0.0224978
0.325432	0.1275	0.0217337
0.344575	0.1275	0.0209202
0.363718	0.1275	0.0200631
0.382862	0.1275	0.019169
0.402005	0.1275	0.0182441
0.421148	0.1275	0.0172944
0.440291	0.1275	0.0163253
0.459434	0.1275	0.0153418
0.478577	0.1275	0.014348
0.49772	0.1275	0.0133477
0.516863	0.1275	0.0123441
0.536006	0.1275	0.0113403
0.555149	0.1275	0.0103387
0.574292	0.1275	0.00934164
0.593435	0.1275	0.00835127
0.612578	0.1275	0.00736947
0.631722	0.1275	0.00639795
0.650865	0.1275	0.00543828
0.670008	0.1275	0.00449187
0.689151	0.1275	0.00356003
0.708294	0.1275	0.00264391
0.727437	0.1275	0.00174458
0.74658	0.1275	0.000862991
0.765723	0.1275	0
0	0.135	0.0286392
0.0199015	0.135	0.0286232
0.039803	0.135	0.028575
0.0597045	0.135	0.0284938
0.079606	0.135	0.0283779
0.0995075	0.135	0.0282252
0.119409	0.135	0.0280329
0.13931	0.135	0.0277975
0.159212	0.135	0.0275149
0.179113	0.135	0.0271808
0.199015	0.135	0.0267908
0.218916	0.135	0.026341
0.238818	0.135	0.0258282
0.258719	0.135	0.025251
0.278621	0.135	0.0246093
0.298522	0.135	0.0239051
0.318424	0.135	0.0231419
0.338325	0.135	0.0223248
0.358227	0.135	0.0214597
0.378128	0.135	0.0205533
0.39803	0.135	0.0196121
0.417931	0.135	0.0186427
0.437833	0.135	0.0176509
0.457734	0.135	0.0166422
0.477636	0.135	0.0156213
0.497537	0.135	0.0145924
0.517439	0.135	0.0135593
0.53734	0.135	0.0125252
0.557242	0.135	0.011493
0.577143	0.135	0.0104654
0.597045	0.135	0.00944469
0.616946	0.135	0.00843302
0.636848	0.135	0.00743232
0.656749	0.135	0.00644433
0.676651	0.135	0.00547065
0.696552	0.135	0.00451269
0.716454	0.135	0.00357177
0.736355	0.135	0.00264904
0.756257	0.135	0.00174556
0.776158	0.135	0.000862264
0.79606	0.135	0
0	0.1425	0.0297285
0.0206599	0.1425	0.0297107
0.0413198	0.1425	0.0296571
0.0619797	0.1425	0.0295666
0.0826396	0.1425	0.0294377
0.1033	0.1425	0.0292679
0.123959	0.1425	0.0290541
0.144619	0.1425	0.0287926
0.165279	0.1425	0.0284793
0.185939	0.1425	0.0281096
0.206599	0.1425	0.0276794
0.227259	0.1425	0.0271852
0.247919	0.1425	0.0266245
0.268579	0.1425	0.0259967
0.289239	0.1425	0.0253028
0.309899	0.1425	0.0245457
0.330559	0.1425	0.02373
0.351218	0.1425	0.0228615
0.371878	0.1425	0.0219468
0.392538	0.1425	0.0209929
0.413198	0.1425	0.0200067
0.433858	0.1425	0.0189945
0.454518	0.1425	0.0179624
0.475178	0.1425	0.0169158
0.495838	0.1425	0.0158593
0.516498	0.1425	0.0147971
0.537158	0.1425	0.013733
0.557818	0.1425	0.0126702
0.578477	0.1425	0.0116118
0.599137	0.1425	0.0105603
0.619797	0.1425	0.00951827
0.640457	0.1425	0.00848775
0.661117	0.1425	0.00747074
0.681777	0.1425	0.00646899
0.702437	0.1425	0.00548411
0.723097	0.1425	0.00451754
0.743757	0.1425	0.00357056
0.764417	0.1425	0.00264434
0.785077	0.1425	0.00173991
0.805736	0.1425	0.000858187
0.826396	0.1425	0
0	0.15	0.0307662
0.0214183	0.15	0.0307465
0.0428367	0.15	0.0306872
0.064255	0.15	0.0305872
0.0856733	0.15	0.0304447
0.107092	0.15	0.030257
0.12851	0.15	0.0300209
0.149928	0.15	0.0297325
0.171347	0.15	0.0293874
0.192765	0.15	0.0289812
0.214183	0.15	0.0285102
0.235602	0.15	0.0279711
0.25702	0.15	0.0273624
0.278438	0.15	0.0266843
0.299857	0.15	0.0259389
0.321275	0.15	0.02513
0.342693	0.15	0.0242632
0.364112	0.15	0.023345
0.38553	0.15	0.0223824
0.406948	0.15	0.0213827
0.428367	0.15	0.020353
0.449785	0.15	0.0192997
0.471203	0.15	0.0182289
0.492622	0.15	0.0171459
0.51404	0.15	0.0160554
0.535458	0.15	0.0149617
0.556876	0.15	0.0138684
0.578295	0.15	0.012779
0.599713	0.15	0.0116964
0.621131	0.15	0.0106234
0.64255	0.15	0.0095623
0.663968	0.15	0.00851542
0.685386	0.15	0.00748471
0.706805	0.15	0.00647193
0.728223	0.15	0.0054787
0.749641	0.15	0.00450644
0.77106	0.15	0.00355645
0.792478	0.15	0.00262985
0.813896	0.15	0.00172766
0.835315	0.15	0.000850782
0.856733	0.15	0
0	0.1575	0.0317526
0.0221767	0.1575	0.031731
0.0443535	0.1575	0.0316658
0.0665302	0.1575	0.0315558
0.088707	0.1575	0.0313991
0.110884	0.1575	0.0311929
0.13306	0.1575	0.0309336
0.155237	0.1575	0.0306173
0.177414	0.1575	0.0302396
0.199591	0.1575	0.0297963
0.221767	0.1575	0.0292837
0.243944	0.1575	0.0286995
0.266121	0.1575	0.0280429
0.288298	0.1575	0.0273149
0.310474	0.1575	0.0265188
0.332651	0.1575	0.0256592
0.354828	0.1575	0.0247425
0.377005	0.1575	0.0237759
0.399181	0.1575	0.0227668
0.421358	0.1575	0.0217229
0.443535	0.1575	0.0206511
0.465712	0.1575	0.0195583
0.487888	0.1575	0.0184503
0.510065	0.1575	0.0173324
0.532242	0.1575	0.0162096
0.554419	0.1575	0.015086
0.576595	0.1575	0.0139655
0.598772	0.1575	0.0128513
0.620949	0.1575	0.0117467
0.643126	0.1575	0.0106544
0.665302	0.1575	0.00957672
0.687479	0.1575	0.00851601
0.709656	0.1575	0.00747424
0.731833	0.1575	0.00645319
0.754009	0.1575	0.00545446
0.776186	0.1575	0.00447947
0.798363	0.1575	0.00352949
0.820539	0.1575	0.00260562
0.842716	0.1575	0.00170887
0.864893	0.1575	0.000840073
0.88707	0.1575	0
0	0.165	0.0326878
0.0229352	0.165	0.0326641
0.0458703	0.165	0.0325928
0.0688055	0.165	0.0324725
0.0917406	0.165	0.0323011
0.114676	0.165	0.0320757
0.137611	0.165	0.0317926
0.160546	0.165	0.0314476
0.183481	0.165	0.0310365
0.206416	0.165	0.0305553
0.229352	0.165	0.0300008
0.252287	0.165	0.0293713
0.275222	0.165	0.0286668
0.298157	0.165	0.0278894
0.321092	0.165	0.0270432
0.344027	0.165	0.0261339
0.366963	0.165	0.0251685
0.389898	0.165	0.0241547
0.412833	0.165	0.0231005
0.435768	0.165	0.0220136
0.458703	0.165	0.0209012
0.481638	0.165	0.0197701
0.504573	0.165	0.0186262
