0.269511	0.125	0.0379745
0.281761	0.125	0.0368533
0.294012	0.125	0.0356551
0.306262	0.125	0.0343751
0.318513	0.125	0.0330079
0.330763	0.125	0.0315474
0.343014	0.125	0.0299868
0.355264	0.125	0.0283187
0.367515	0.125	0.0265347
0.379765	0.125	0.0246257
0.392016	0.125	0.0225818
0.404266	0.125	0.0203921
0.416517	0.125	0.0180453
0.428767	0.125	0.0155295
0.441018	0.125	0.0128324
0.453268	0.125	0.00994191
0.465519	0.125	0.00684656
0.477769	0.125	0.0035357
0.49002	0.125	0
0	0.15	0.0569211
0.0124506	0.15	0.0568968
0.0249012	0.15	0.0568239
0.0373518	0.15	0.0567022
0.0498023	0.15	0.0565314
0.0622529	0.15	0.0563112
0.0747035	0.15	0.056041
0.0871541	0.15	0.0557201
0.0996047	0.15	0.0553479
0.112055	0.15	0.0549234
0.124506	0.15	0.0544457
0.136956	0.15	0.0539134
0.149407	0.15	0.0533254
0.161858	0.15	0.05268
0.174308	0.15	0.0519756
0.186759	0.15	0.0512103
0.199209	0.15	0.0503821
0.21166	0.15	0.0494884
0.224111	0.15	0.0485269
0.236561	0.15	0.0474945
0.249012	0.15	0.0463881
0.261462	0.15	0.0452043
0.273913	0.15	0.043939
0.286363	0.15	0.0425881
0.298814	0.15	0.0411469
0.311265	0.15	0.0396101
0.323715	0.15	0.037972
0.336166	0.15	0.0362265
0.348616	0.15	0.0343667
0.361067	0.15	0.0323851
0.373518	0.15	0.030274
0.385968	0.15	0.0280246
0.398419	0.15	0.025628
0.410869	0.15	0.0230746
0.42332	0.15	0.0203548
0.435771	0.15	0.0174584
0.448221	0.15	0.0143757
0.460672	0.15	0.0110971
0.473122	0.15	0.00761365
0.485573	0.15	0.00391705
0.498023	0.15	0
0	0.175	0.0647255
0.0126507	0.175	0.0646969
0.0253014	0.175	0.064611
0.0379521	0.175	0.0644675
0.0506027	0.175	0.0642663
0.0632534	0.175	0.0640068
0.0759041	0.175	0.0636884
0.0885548	0.175	0.0633105
0.101205	0.175	0.0628722
0.113856	0.175	0.0623724
0.126507	0.175	0.06181
0.139158	0.175	0.0611837
0.151808	0.175	0.060492
0.164459	0.175	0.0597331
0.17711	0.175	0.0589052
0.18976	0.175	0.0580062
0.202411	0.175	0.0570338
0.215062	0.175	0.0559853
0.227712	0.175	0.0548581
0.240363	0.175	0.0536489
0.253014	0.175	0.0523543
0.265664	0.175	0.0509706
0.278315	0.175	0.0494937
0.290966	0.175	0.0479191
0.303616	0.175	0.046242
0.316267	0.175	0.0444571
0.328918	0.175	0.0425586
0.341568	0.175	0.0405405
0.354219	0.175	0.038396
0.36687	0.175	0.0361183
0.379521	0.175	0.0336998
0.392171	0.175	0.0311328
0.404822	0.175	0.0284091
0.417473	0.175	0.0255204
0.430123	0.175	0.0224584
0.442774	0.175	0.0192147
0.455425	0.175	0.0157812
0.468075	0.175	0.0121499
0.480726	0.175	0.0083137
0.493377	0.175	0.00426572
0.506027	0.175	0
0	0.2	0.0721286
0.0128508	0.2	0.0720957
0.0257016	0.2	0.0719968
0.0385523	0.2	0.0718317
0.0514031	0.2	0.0716002
0.0642539	0.2	0.0713016
0.0771047	0.2	0.0709353
0.0899555	0.2	0.0705006
0.102806	0.2	0.0699965
0.115657	0.2	0.069422
0.128508	0.2	0.0687756
0.141359	0.2	0.068056
0.154209	0.2	0.0672616
0.16706	0.2	0.0663904
0.179911	0.2	0.0654405
0.192762	0.2	0.0644097
0.205612	0.2	0.0632954
0.218463	0.2	0.0620948
0.231314	0.2	0.0608051
0.244165	0.2	0.0594229
0.257016	0.2	0.0579447
0.269866	0.2	0.0563666
0.282717	0.2	0.0546844
0.295568	0.2	0.0528937
0.308419	0.2	0.0509894
0.32127	0.2	0.0489665
0.33412	0.2	0.0468193
0.346971	0.2	0.044542
0.359822	0.2	0.0421282
0.372673	0.2	0.0395713
0.385523	0.2	0.0368647
0.398374	0.2	0.0340011
0.411225	0.2	0.0309735
0.424076	0.2	0.0277744
0.436927	0.2	0.0243967
0.449777	0.2	0.0208331
0.462628	0.2	0.0170769
0.475479	0.2	0.0131214
0.48833	0.2	0.00896044
0.50118	0.2	0.00458835
0.514031	0.2	0
0	0.225	0.0791562
0.0130509	0.225	0.079119
0.0261018	0.225	0.0790073
0.0391526	0.225	0.0788208
0.0522035	0.225	0.0785592
0.0652544	0.225	0.078222
0.0783053	0.225	0.0778084
0.0913562	0.225	0.0773176
0.104407	0.225	0.0767486
0.117458	0.225	0.0761003
0.130509	0.225	0.0753711
0.14356	0.225	0.0745597
0.156611	0.225	0.0736643
0.169661	0.225	0.0726828
0.182712	0.225	0.0716133
0.195763	0.225	0.0704533
0.208814	0.225	0.0692003
0.221865	0.225	0.0678513
0.234916	0.225	0.0664034
0.247967	0.225	0.0648531
0.261018	0.225	0.0631969
0.274068	0.225	0.0614309
0.287119	0.225	0.0595509
0.30017	0.225	0.0575523
0.313221	0.225	0.0554305
0.326272	0.225	0.0531804
0.339323	0.225	0.0507966
0.352374	0.225	0.0482735
0.365425	0.225	0.0456052
0.378475	0.225	0.0427857
0.391526	0.225	0.0398087
0.404577	0.225	0.0366679
0.417628	0.225	0.0333568
0.430679	0.225	0.0298689
0.44373	0.225	0.026198
0.456781	0.225	0.0223378
0.469832	0.225	0.0182823
0.482883	0.225	0.0140259
0.495933	0.225	0.00956329
0.508984	0.225	0.00488947
0.522035	0.225	0
0	0.25	0.0858322
0.013251	0.25	0.0857908
0.026502	0.25	0.0856664
0.0397529	0.25	0.0854589
0.0530039	0.25	0.0851678
0.0662549	0.25	0.0847925
0.0795059	0.25	0.0843324
0.0927568	0.25	0.0837865
0.106008	0.25	0.0831538
0.119259	0.25	0.0824331
0.13251	0.25	0.0816229
0.145761	0.25	0.0807215
0.159012	0.25	0.0797273
0.172263	0.25	0.0786382
0.185514	0.25	0.077452
0.198765	0.25	0.0761662
0.212016	0.25	0.0747783
0.225267	0.25	0.0732853
0.238518	0.25	0.0716841
0.251769	0.25	0.0699714
0.26502	0.25	0.0681436
0.278271	0.25	0.0661968
0.291521	0.25	0.0641268
0.304772	0.25	0.0619294
0.318023	0.25	0.0595999
0.331274	0.25	0.0571334
0.344525	0.25	0.0545249
0.357776	0.25	0.0517692
0.371027	0.25	0.0488606
0.384278	0.25	0.0457937
0.397529	0.25	0.0425628
0.41078	0.25	0.039162
0.424031	0.25	0.0355857
0.437282	0.25	0.0318279
0.450533	0.25	0.0278833
0.463784	0.25	0.0237461
0.477035	0.25	0.0194113
0.490286	0.25	0.0148738
0.503537	0.25	0.010129
0.516788	0.25	0.00517234
0.530039	0.25	0
0	0.275	0.0921783
0.0134511	0.275	0.0921327
0.0269021	0.275	0.091996
0.0403532	0.275	0.0917678
0.0538043	0.275	0.0914478
0.0672554	0.275	0.0910354
0.0807064	0.275	0.0905298
0.0941575	0.275	0.0899301
0.107609	0.275	0.0892352
0.12106	0.275	0.0884438
0.134511	0.275	0.0875545
0.147962	0.275	0.0865655
0.161413	0.275	0.0854752
0.174864	0.275	0.0842814
0.188315	0.275	0.0829819
0.201766	0.275	0.0815742
0.215217	0.275	0.0800558
0.228668	0.275	0.0784236
0.242119	0.275	0.0766746
0.25557	0.275	0.0748055
0.269021	0.275	0.0728127
0.282473	0.275	0.0706925
0.295924	0.275	0.0684408
0.309375	0.275	0.0660534
0.322826	0.275	0.063526
0.336277	0.275	0.0608539
0.349728	0.275	0.0580323
0.363179	0.275	0.0550563
0.37663	0.275	0.0519209
0.390081	0.275	0.0486207
0.403532	0.275	0.0451508
0.416983	0.275	0.0415057
0.430434	0.275	0.0376803
0.443885	0.275	0.0336694
0.457337	0.275	0.029468
0.470788	0.275	0.0250712
0.484239	0.275	0.0204742
0.49769	0.275	0.0156727
0.511141	0.275	0.0106624
0.524592	0.275	0.00543935
0.538043	0.275	0
0	0.3	0.0982142
0.0136512	0.3	0.0981647
0.0273023	0.3	0.0980159
0.0409535	0.3	0.0977676
0.0546047	0.3	0.0974195
0.0682559	0.3	0.0969708
0.081907	0.3	0.0964209
0.0955582	0.3	0.0957688
0.109209	0.3	0.0950134
0.122861	0.3	0.0941533
0.136512	0.3	0.0931872
0.150163	0.3	0.0921133
0.163814	0.3	0.0909298
0.177465	0.3	0.0896346
0.191116	0.3	0.0882255
0.204768	0.3	0.0867001
0.218419	0.3	0.0850557
0.23207	0.3	0.0832895
0.245721	0.3	0.0813983
0.259372	0.3	0.079379
0.273023	0.3	0.0772282
0.286675	0.3	0.074942
0.300326	0.3	0.0725167
0.313977	0.3	0.0699483
0.327628	0.3	0.0672326
0.341279	0.3	0.0643651
0.35493	0.3	0.0613414
0.368582	0.3	0.058157
0.382233	0.3	0.054807
0.395884	0.3	0.0512867
0.409535	0.3	0.0475913
0.423186	0.3	0.0437161
0.436837	0.3	0.0396562
0.450489	0.3	0.035407
0.46414	0.3	0.0309639
0.477791	0.3	0.0263226
0.491442	0.3	0.0214787
0.505093	0.3	0.0164282
0.518745	0.3	0.0111672
0.532396	0.3	0.00569229
0.546047	0.3	0
0	0.325	0.103958
0.0138513	0.325	0.103904
0.0277025	0.325	0.103744
0.0415538	0.325	0.103476
0.0554051	0.325	0.103101
0.0692563	0.325	0.102617
0.0831076	0.325	0.102024
0.0969589	0.325	0.101321
0.11081	0.325	0.100507
0.124661	0.325	0.0995803
0.138513	0.325	0.0985398
0.152364	0.325	0.0973837
0.166215	0.325	0.0961102
0.180066	0.325	0.0947172
0.193918	0.325	0.0932024
0.207769	0.325	0.0915636
0.22162	0.325	0.0897981
0.235472	0.325	0.087903
0.249323	0.325	0.0858755
0.263174	0.325	0.0837123
0.277025	0.325	0.0814102
0.290877	0.325	0.0789656
0.304728	0.325	0.0763747
0.318579	0.325	0.0736339
0.33243	0.325	0.070739
0.346282	0.325	0.067686
0.360133	0.325	0.0644707
0.373984	0.325	0.0610887
0.387836	0.325	0.0575357
0.401687	0.325	0.0538073
0.415538	0.325	0.049899
0.429389	0.325	0.0458064
0.443241	0.325	0.0415253
0.457092	0.325	0.0370512
0.470943	0.325	0.0323801
0.484794	0.325	0.0275079
0.498646	0.325	0.0224306
0.512497	0.325	0.0171446
0.526348	0.325	0.0116463
0.540199	0.325	0.0059325
0.554051	0.325	0
0	0.35	0.109425
0.0140514	0.35	0.109368
0.0281027	0.35	0.109196
0.0421541	0.35	0.108909
0.0562055	0.35	0.108507
0.0702568	0.35	0.10799
0.0843082	0.35	0.107355
0.0983596	0.35	0.106603
0.112411	0.35	0.105732
0.126462	0.35	0.104741
0.140514	0.35	0.103629
0.154565	0.35	0.102394
0.168616	0.35	0.101033
0.182668	0.35	0.099546
0.196719	0.35	0.0979297
0.210771	0.35	0.0961818
0.224822	0.35	0.0943
0.238873	0.35	0.0922815
0.252925	0.35	0.0901233
0.266976	0.35	0.0878225
0.281027	0.35	0.0853759
0.295079	0.35	0.08278
0.30913	0.35	0.0800313
0.323181	0.35	0.0771263
0.337233	0.35	0.0740612
0.351284	0.35	0.070832
0.365336	0.35	0.0674348
0.379387	0.35	0.0638657
0.393438	0.35	0.0601204
0.40749	0.35	0.056195
0.421541	0.35	0.0520853
0.435592	0.35	0.0477873
0.449644	0.35	0.0432969
0.463695	0.35	0.0386102
0.477746	0.35	0.0337234
0.491798	0.35	0.0286326
0.505849	0.35	0.0233344
0.519901	0.35	0.0178252
0.533952	0.35	0.0121018
0.548003	0.35	0.00616102
0.562055	0.35	0
0	0.375	0.11463
0.0142515	0.375	0.114569
0.0285029	0.375	0.114387
0.0427544	0.375	0.114082
0.0570059	0.375	0.113654
0.0712573	0.375	0.113103
0.0855088	0.375	0.112429
0.0997603	0.375	0.111629
0.114012	0.375	0.110703
0.128263	0.375	0.109651
0.142515	0.375	0.108469
0.156766	0.375	0.107157
0.171018	0.375	0.105714
0.185269	0.375	0.104136
0.199521	0.375	0.102422
0.213772	0.375	0.100569
0.228023	0.375	0.0985761
0.242275	0.375	0.0964393
0.256526	0.375	0.0941562
0.270778	0.375	0.0917239
0.285029	0.375	0.0891393
0.299281	0.375	0.0863992
0.313532	0.375	0.0835003
0.327784	0.375	0.0804391
0.342035	0.375	0.077212
0.356287	0.375	0.0738155
0.370538	0.375	0.0702458
0.38479	0.375	0.0664991
0.399041	0.375	0.0625716
0.413292	0.375	0.0584596
0.427544	0.375	0.0541592
0.441795	0.375	0.0496667
0.456047	0.375	0.0449782
0.470298	0.375	0.0400902
0.48455	0.375	0.034999
0.498801	0.375	0.0297012
0.513053	0.375	0.0241935
0.527304	0.375	0.0184725
0.541556	0.375	0.0125352
0.555807	0.375	0.00637859
0.570059	0.375	0
0	0.4	0.119585
0.0144516	0.4	0.119521
0.0289031	0.4	0.119328
0.0433547	0.4	0.119005
0.0578062	0.4	0.118553
0.0722578	0.4	0.11797
0.0867094	0.4	0.117257
0.101161	0.4	0.116412
0.115612	0.4	0.115433
0.130064	0.4	0.114321
0.144516	0.4	0.113073
0.158967	0.4	0.111688
0.173419	0.4	0.110164
0.18787	0.4	0.108499
0.202322	0.4	0.106692
0.216773	0.4	0.104739
0.231225	0.4	0.102639
0.245677	0.4	0.100389
0.260128	0.4	0.0979863
0.27458	0.4	0.0954284
0.289031	0.4	0.0927122
0.303483	0.4	0.0898347
0.317934	0.4	0.0867927
0.332386	0.4	0.0835828
0.346837	0.4	0.0802019
0.361289	0.4	0.0766464
0.375741	0.4	0.0729129
0.390192	0.4	0.0689978
0.404644	0.4	0.0648976
0.419095	0.4	0.0606087
0.433547	0.4	0.0561276
0.447998	0.4	0.0514508
0.46245	0.4	0.0465747
0.476902	0.4	0.0414959
0.491353	0.4	0.036211
0.505805	0.4	0.0307169
0.520256	0.4	0.0250103
0.534708	0.4	0.0190882
0.549159	0.4	0.0129476
0.563611	0.4	0.00658578
0.578062	0.4	0
0	0.425	0.124302
0.0146517	0.425	0.124234
0.0293033	0.425	0.12403
0.043955	0.425	0.123691
0.0586066	0.425	0.123215
0.0732583	0.425	0.122602
0.08791	0.425	0.121851
0.102562	0.425	0.120962
0.117213	0.425	0.119933
0.131865	0.425	0.118763
0.146517	0.425	0.117451
0.161168	0.425	0.115996
0.17582	0.425	0.114395
0.190472	0.425	0.112646
0.205123	0.425	0.110749
0.219775	0.425	0.108701
0.234427	0.425	0.106498
0.249078	0.425	0.10414
0.26373	0.425	0.101624
0.278382	0.425	0.0989459
0.293033	0.425	0.0961043
0.307685	0.425	0.0930958
0.322337	0.425	0.0899175
0.336988	0.425	0.0865663
0.35164	0.425	0.0830391
0.366291	0.425	0.0793326
0.380943	0.425	0.0754436
0.395595	0.425	0.0713687
0.410246	0.425	0.0671047
0.424898	0.425	0.0626482
0.43955	0.425	0.0579958
0.454201	0.425	0.0531442
0.468853	0.425	0.0480903
0.483505	0.425	0.0428306
0.498156	0.425	0.0373622
0.512808	0.425	0.0316819
0.52746	0.425	0.0257867
0.542111	0.425	0.0196736
0.556763	0.425	0.01334
0.571415	0.425	0.00678296
0.586066	0.425	0
0	0.45	0.128788
0.0148518	0.45	0.128717
0.0297035	0.45	0.128504
0.0445553	0.45	0.128148
0.059407	0.45	0.127649
0.0742588	0.45	0.127006
0.0891105	0.45	0.12622
0.103962	0.45	0.125288
0.118814	0.45	0.124211
0.133666	0.45	0.122986
0.148518	0.45	0.121613
0.163369	0.45	0.12009
0.178221	0.45	0.118415
0.193073	0.45	0.116587
0.207925	0.45	0.114604
0.222776	0.45	0.112463
0.237628	0.45	0.110163
0.25248	0.45	0.107702
0.267332	0.45	0.105076
0.282183	0.45	0.102284
0.297035	0.45	0.099323
0.311887	0.45	0.0961898
0.326739	0.45	0.0928818
0.34159	0.45	0.0893962
0.356442	0.45	0.08573
0.371294	0.45	0.0818801
0.386146	0.45	0.0778434
0.400997	0.45	0.073617
0.415849	0.45	0.0691976
0.430701	0.45	0.0645821
0.445553	0.45	0.0597674
0.460404	0.45	0.0547503
0.475256	0.45	0.0495279
0.490108	0.45	0.044097
0.50496	0.45	0.0384546
0.519812	0.45	0.0325978
0.534663	0.45	0.0265238
0.549515	0.45	0.0202296
0.564367	0.45	0.0137127
0.579219	0.45	0.00697035
0.59407	0.45	0
0	0.475	0.133053
0.0150519	0.475	0.132978
0.0301037	0.475	0.132756
0.0451556	0.475	0.132384
0.0602074	0.475	0.131863
0.0752593	0.475	0.131193
0.0903111	0.475	0.130372
0.105363	0.475	0.129399
0.120415	0.475	0.128275
0.135467	0.475	0.126998
0.150519	0.475	0.125565
0.16557	0.475	0.123977
0.180622	0.475	0.122232
0.195674	0.475	0.120327
0.210726	0.475	0.118262
0.225778	0.475	0.116034
0.24083	0.475	0.11364
0.255882	0.475	0.11108
0.270933	0.475	0.108351
0.285985	0.475	0.10545
0.301037	0.475	0.102374
0.316089	0.475	0.0991225
0.331141	0.475	0.0956911
0.346193	0.475	0.0920776
0.361245	0.475	0.0882792
0.376296	0.475	0.0842932
0.391348	0.475	0.0801165
0.4064	0.475	0.0757462
0.421452	0.475	0.0711795
0.436504	0.475	0.0664135
0.451556	0.475	0.061445
0.466608	0.475	0.0562713
0.481659	0.475	0.0508893
0.496711	0.475	0.0452962
0.511763	0.475	0.0394892
0.526815	0.475	0.0334654
0.541867	0.475	0.0272221
0.556919	0.475	0.0207565
0.57197	0.475	0.014066
0.587022	0.475	0.00714804
0.602074	0.475	0
0	0.5	0.137102
0.015252	0.5	0.137025
0.0305039	0.5	0.136793
0.0457559	0.5	0.136407
0.0610078	0.5	0.135865
0.0762598	0.5	0.135167
0.0915117	0.5	0.134313
0.106764	0.5	0.133302
0.122016	0.5	0.132132
0.137268	0.5	0.130804
0.15252	0.5	0.129315
0.167771	0.5	0.127665
0.183023	0.5	0.125852
0.198275	0.5	0.123874
0.213527	0.5	0.12173
0.228779	0.5	0.119417
0.244031	0.5	0.116935
0.259283	0.5	0.114281
0.274535	0.5	0.111452
0.289787	0.5	0.108447
0.305039	0.5	0.105263
0.320291	0.5	0.101898
0.335543	0.5	0.0983491
0.350795	0.5	0.0946141
0.366047	0.5	0.0906902
0.381299	0.5	0.0865749
0.396551	0.5	0.0822653
0.411803	0.5	0.0777588
0.427055	0.5	0.0730526
0.442307	0.5	0.0681439
0.457559	0.5	0.06303
0.472811	0.5	0.0577081
0.488062	0.5	0.0521754
0.503314	0.5	0.0464291
0.518566	0.5	0.0404666
0.533818	0.5	0.034285
0.54907	0.5	0.0278819
0.564322	0.5	0.0212544
0.579574	0.5	0.0143999
0.594826	0.5	0.00731598
0.610078	0.5	0
0	0.525	0.140943
0.0154521	0.525	0.140863
0.0309041	0.525	0.140622
0.0463562	0.525	0.140221
0.0618082	0.525	0.139658
0.0772603	0.525	0.138934
0.0927123	0.525	0.138049
0.108164	0.525	0.137
0.123616	0.525	0.135787
0.139068	0.525	0.13441
0.154521	0.525	0.132868
0.169973	0.525	0.131158
0.185425	0.525	0.129279
0.200877	0.525	0.127231
0.216329	0.525	0.125012
0.231781	0.525	0.122619
0.247233	0.525	0.120051
0.262685	0.525	0.117307
0.278137	0.525	0.114384
0.293589	0.525	0.111279
0.309041	0.525	0.107992
0.324493	0.525	0.104519
0.339945	0.525	0.100858
0.355397	0.525	0.0970079
0.370849	0.525	0.0929649
0.386301	0.525	0.0887269
0.401753	0.525	0.0842914
0.417205	0.525	0.0796558
0.432657	0.525	0.0748176
0.448109	0.525	0.0697741
0.463562	0.525	0.0645228
0.479014	0.525	0.059061
0.494466	0.525	0.053386
0.509918	0.525	0.0474954
0.52537	0.525	0.0413863
0.540822	0.525	0.0350562
0.556274	0.525	0.0285026
0.571726	0.525	0.0217227
0.587178	0.525	0.0147141
0.60263	0.525	0.007474
0.618082	0.525	0
0	0.55	0.144578
0.0156521	0.55	0.144495
0.0313043	0.55	0.144246
0.0469564	0.55	0.143831
0.0626086	0.55	0.143249
0.0782607	0.55	0.1425
0.0939129	0.55	0.141584
0.109565	0.55	0.140499
0.125217	0.55	0.139245
0.140869	0.55	0.137821
0.156521	0.55	0.136226
0.172174	0.55	0.134459
0.187826	0.55	0.132518
0.203478	0.55	0.130403
0.21913	0.55	0.128111
0.234782	0.55	0.125641
0.250434	0.55	0.122992
0.266087	0.55	0.120162
0.281739	0.55	0.117148
0.297391	0.55	0.113949
0.313043	0.55	0.110563
0.328695	0.55	0.106987
0.344347	0.55	0.103221
0.359999	0.55	0.0992602
0.375652	0.55	0.095104
0.391304	0.55	0.0907497
0.406956	0.55	0.0861949
0.422608	0.55	0.0814372
0.43826	0.55	0.0764742
0.453912	0.55	0.0713035
0.469564	0.55	0.0659226
0.485217	0.55	0.0603291
0.500869	0.55	0.0545204
0.516521	0.55	0.048494
0.532173	0.55	0.0422474
0.547825	0.55	0.0357781
0.563477	0.55	0.0290834
0.579129	0.55	0.0221609
0.594782	0.55	0.0150079
0.610434	0.55	0.0076218
0.626086	0.55	0
0	0.575	0.148012
0.0158522	0.575	0.147927
0.0317045	0.575	0.14767
0.0475567	0.575	0.147241
0.063409	0.575	0.14664
0.0792612	0.575	0.145867
0.0951135	0.575	0.144921
0.110966	0.575	0.143801
0.126818	0.575	0.142508
0.14267	0.575	0.141039
0.158522	0.575	0.139394
0.174375	0.575	0.137572
0.190227	0.575	0.135571
0.206079	0.575	0.133391
0.221931	0.575	0.13103
0.237784	0.575	0.128487
0.253636	0.575	0.125759
0.269488	0.575	0.122846
0.28534	0.575	0.119746
0.301193	0.575	0.116457
0.317045	0.575	0.112976
0.332897	0.575	0.109303
0.348749	0.575	0.105435
0.364602	0.575	0.101371
0.380454	0.575	0.0971072
0.396306	0.575	0.0926427
