0.30763	0.1	0.0394821
0.321006	0.1	0.0384806
0.334381	0.1	0.0373871
0.347756	0.1	0.036191
0.361131	0.1	0.0348803
0.374506	0.1	0.033441
0.387882	0.1	0.0318577
0.401257	0.1	0.0301128
0.414632	0.1	0.0281875
0.428007	0.1	0.0260618
0.441383	0.1	0.0237156
0.454758	0.1	0.0211299
0.468133	0.1	0.0182884
0.481508	0.1	0.0151785
0.494884	0.1	0.0117934
0.508259	0.1	0.008132
0.521634	0.1	0.00419831
0.535009	0.1	0
0	0.12	0.0570235
0.0138003	0.12	0.0570061
0.0276006	0.12	0.056954
0.0414008	0.12	0.0568668
0.0552011	0.12	0.0567443
0.0690014	0.12	0.0565859
0.0828017	0.12	0.0563911
0.0966019	0.12	0.056159
0.110402	0.12	0.0558886
0.124202	0.12	0.0555788
0.138003	0.12	0.0552283
0.151803	0.12	0.0548354
0.165603	0.12	0.0543984
0.179404	0.12	0.0539151
0.193204	0.12	0.0533832
0.207004	0.12	0.0527999
0.220804	0.12	0.052162
0.234605	0.12	0.0514661
0.248405	0.12	0.0507079
0.262205	0.12	0.0498828
0.276006	0.12	0.0489855
0.289806	0.12	0.0480098
0.303606	0.12	0.0469487
0.317406	0.12	0.0457943
0.331207	0.12	0.0445374
0.345007	0.12	0.0431679
0.358807	0.12	0.0416742
0.372607	0.12	0.0400433
0.386408	0.12	0.0382611
0.400208	0.12	0.0363124
0.414008	0.12	0.0341809
0.427809	0.12	0.0318502
0.441609	0.12	0.0293042
0.455409	0.12	0.0265278
0.469209	0.12	0.0235083
0.48301	0.12	0.0202359
0.49681	0.12	0.0167046
0.51061	0.12	0.0129123
0.52441	0.12	0.00886082
0.538211	0.12	0.00455457
0.552011	0.12	0
0	0.14	0.0653151
0.0142253	0.14	0.065294
0.0284506	0.14	0.0652306
0.042676	0.14	0.0651246
0.0569013	0.14	0.0649755
0.0711266	0.14	0.0647829
0.0853519	0.14	0.0645459
0.0995773	0.14	0.0642636
0.113803	0.14	0.0639346
0.128028	0.14	0.0635578
0.142253	0.14	0.0631313
0.156479	0.14	0.0626532
0.170704	0.14	0.0621214
0.184929	0.14	0.0615334
0.199155	0.14	0.0608861
0.21338	0.14	0.0601764
0.227605	0.14	0.0594004
0.24183	0.14	0.0585539
0.256056	0.14	0.057632
0.270281	0.14	0.0566293
0.284506	0.14	0.0555396
0.298732	0.14	0.0543558
0.312957	0.14	0.0530702
0.327182	0.14	0.0516738
0.341408	0.14	0.0501569
0.355633	0.14	0.0485086
0.369858	0.14	0.0467171
0.384084	0.14	0.0447697
0.398309	0.14	0.0426528
0.412534	0.14	0.0403526
0.42676	0.14	0.037855
0.440985	0.14	0.0351465
0.45521	0.14	0.0322149
0.469436	0.14	0.0290495
0.483661	0.14	0.025642
0.497886	0.14	0.0219871
0.512112	0.14	0.0180822
0.526337	0.14	0.0139275
0.540562	0.14	0.00952577
0.554788	0.14	0.0048814
0.569013	0.14	0
0	0.16	0.0732904
0.0146504	0.16	0.0732653
0.0293007	0.16	0.0731901
0.0439511	0.16	0.0730643
0.0586015	0.16	0.0728875
0.0732518	0.16	0.072659
0.0879022	0.16	0.0723778
0.102553	0.16	0.0720428
0.117203	0.16	0.0716526
0.131853	0.16	0.0712056
0.146504	0.16	0.0706997
0.161154	0.16	0.0701327
0.175804	0.16	0.069502
0.190455	0.16	0.0688047
0.205105	0.16	0.0680374
0.219756	0.16	0.0671963
0.234406	0.16	0.066277
0.249056	0.16	0.0652747
0.263707	0.16	0.064184
0.278357	0.16	0.0629987
0.293007	0.16	0.0617119
0.307658	0.16	0.0603161
0.322308	0.16	0.0588028
0.336958	0.16	0.0571628
0.351609	0.16	0.055386
0.366259	0.16	0.0534615
0.38091	0.16	0.0513778
0.39556	0.16	0.0491231
0.41021	0.16	0.0466849
0.424861	0.16	0.0440513
0.439511	0.16	0.0412107
0.454161	0.16	0.0381524
0.468812	0.16	0.0348673
0.483462	0.16	0.0313481
0.498112	0.16	0.0275898
0.512763	0.16	0.0235895
0.527413	0.16	0.0193466
0.542064	0.16	0.0148626
0.556714	0.16	0.0101406
0.571364	0.16	0.00518464
0.586015	0.16	0
0	0.18	0.0809591
0.0150754	0.18	0.0809299
0.0301508	0.18	0.0808424
0.0452262	0.18	0.0806961
0.0603017	0.18	0.0804905
0.0753771	0.18	0.0802247
0.0904525	0.18	0.0798977
0.105528	0.18	0.0795081
0.120603	0.18	0.0790544
0.135679	0.18	0.0785346
0.150754	0.18	0.0779465
0.16583	0.18	0.0772875
0.180905	0.18	0.0765547
0.19598	0.18	0.0757448
0.211056	0.18	0.0748539
0.226131	0.18	0.0738778
0.241207	0.18	0.0728117
0.256282	0.18	0.0716503
0.271357	0.18	0.0703876
0.286433	0.18	0.069017
0.301508	0.18	0.0675312
0.316584	0.18	0.0659223
0.331659	0.18	0.0641816
0.346735	0.18	0.0622998
0.36181	0.18	0.0602669
0.376885	0.18	0.0580725
0.391961	0.18	0.0557058
0.407036	0.18	0.053156
0.422112	0.18	0.0504124
0.437187	0.18	0.0474648
0.452262	0.18	0.0443039
0.467338	0.18	0.0409215
0.482413	0.18	0.0373111
0.497489	0.18	0.0334677
0.512564	0.18	0.0293885
0.527639	0.18	0.0250721
0.542715	0.18	0.0205193
0.55779	0.18	0.015732
0.572866	0.18	0.0107135
0.587941	0.18	0.0054679
0.603017	0.18	0
0	0.2	0.0883305
0.0155005	0.2	0.0882971
0.0310009	0.2	0.0881969
0.0465014	0.2	0.0880294
0.0620018	0.2	0.0877941
0.0775023	0.2	0.0874899
0.0930028	0.2	0.0871157
0.108503	0.2	0.08667
0.124004	0.2	0.0861509
0.139504	0.2	0.0855564
0.155005	0.2	0.0848839
0.170505	0.2	0.0841307
0.186006	0.2	0.0832934
0.201506	0.2	0.0823684
0.217006	0.2	0.0813515
0.232507	0.2	0.0802382
0.248007	0.2	0.0790232
0.263508	0.2	0.0777008
0.279008	0.2	0.0762648
0.294509	0.2	0.0747083
0.310009	0.2	0.0730238
0.32551	0.2	0.0712031
0.34101	0.2	0.0692377
0.356511	0.2	0.0671184
0.372011	0.2	0.0648358
0.387511	0.2	0.0623801
0.403012	0.2	0.0597415
0.418512	0.2	0.0569104
0.434013	0.2	0.0538778
0.449513	0.2	0.0506352
0.465014	0.2	0.0471752
0.480514	0.2	0.0434918
0.496015	0.2	0.0395802
0.511515	0.2	0.0354374
0.527016	0.2	0.0310618
0.542516	0.2	0.0264535
0.558017	0.2	0.0216136
0.573517	0.2	0.0165446
0.589017	0.2	0.0112499
0.604518	0.2	0.00573348
0.620018	0.2	0
0	0.22	0.0954131
0.0159255	0.22	0.0953754
0.031851	0.22	0.0952622
0.0477765	0.22	0.0950731
0.063702	0.22	0.0948073
0.0796275	0.22	0.0944638
0.095553	0.22	0.0940413
0.111479	0.22	0.0935382
0.127404	0.22	0.0929525
0.14333	0.22	0.0922817
0.159255	0.22	0.0915234
0.175181	0.22	0.0906742
0.191106	0.22	0.0897308
0.207032	0.22	0.0886892
0.222957	0.22	0.087545
0.238883	0.22	0.0862932
0.254808	0.22	0.0849284
0.270734	0.22	0.0834448
0.286659	0.22	0.0818357
0.302585	0.22	0.0800943
0.31851	0.22	0.0782129
0.334436	0.22	0.0761836
0.350361	0.22	0.073998
0.366287	0.22	0.0716475
0.382212	0.22	0.069123
0.398138	0.22	0.0664159
0.414063	0.22	0.0635172
0.429989	0.22	0.0604189
0.445914	0.22	0.0571132
0.46184	0.22	0.0535933
0.477765	0.22	0.0498536
0.493691	0.22	0.0458894
0.509616	0.22	0.0416977
0.525542	0.22	0.0372766
0.541467	0.22	0.0326256
0.557393	0.22	0.0277455
0.573318	0.22	0.0226381
0.589244	0.22	0.0173061
0.605169	0.22	0.011753
0.621095	0.22	0.00598283
0.63702	0.22	0
0	0.24	0.102215
0.0163506	0.24	0.102173
0.0327011	0.24	0.102046
0.0490517	0.24	0.101835
0.0654022	0.24	0.101538
0.0817528	0.24	0.101155
0.0981033	0.24	0.100683
0.114454	0.24	0.100122
0.130804	0.24	0.0994684
0.147155	0.24	0.0987205
0.163506	0.24	0.0978752
0.179856	0.24	0.0969291
0.196207	0.24	0.0958787
0.212557	0.24	0.0947197
0.228908	0.24	0.0934476
0.245258	0.24	0.0920571
0.261609	0.24	0.0905428
0.277959	0.24	0.0888986
0.29431	0.24	0.0871179
0.31066	0.24	0.0851938
0.327011	0.24	0.0831189
0.343362	0.24	0.0808854
0.359712	0.24	0.0784853
0.376063	0.24	0.0759106
0.392413	0.24	0.0731531
0.408764	0.24	0.0702049
0.425114	0.24	0.0670583
0.441465	0.24	0.0637064
0.457815	0.24	0.0601427
0.474166	0.24	0.0563619
0.490517	0.24	0.0523597
0.506867	0.24	0.0481328
0.523218	0.24	0.0436793
0.539568	0.24	0.0389983
0.555919	0.24	0.0340902
0.572269	0.24	0.0289562
0.58862	0.24	0.0235986
0.60497	0.24	0.0180204
0.621321	0.24	0.0122251
0.637672	0.24	0.00621684
0.654022	0.24	0
0	0.26	0.108742
0.0167756	0.26	0.108696
0.0335512	0.26	0.108556
0.0503268	0.26	0.108322
0.0671024	0.26	0.107994
0.083878	0.26	0.10757
0.100654	0.26	0.107049
0.117429	0.26	0.106429
0.134205	0.26	0.105707
0.15098	0.26	0.104882
0.167756	0.26	0.103949
0.184532	0.26	0.102905
0.201307	0.26	0.101748
0.218083	0.26	0.100471
0.234858	0.26	0.0990713
0.251634	0.26	0.0975427
0.26841	0.26	0.0958799
0.285185	0.26	0.0940768
0.301961	0.26	0.0921268
0.318736	0.26	0.0900232
0.335512	0.26	0.0877589
0.352288	0.26	0.0853264
0.369063	0.26	0.0827184
0.385839	0.26	0.0799273
0.402614	0.26	0.0769458
0.41939	0.26	0.0737669
0.436166	0.26	0.0703841
0.452941	0.26	0.0667916
0.469717	0.26	0.062984
0.486492	0.26	0.0589574
0.503268	0.26	0.0547084
0.520044	0.26	0.0502349
0.536819	0.26	0.045536
0.553595	0.26	0.0406115
0.57037	0.26	0.0354624
0.587146	0.26	0.0300906
0.603922	0.26	0.0244986
0.620697	0.26	0.0186896
0.637473	0.26	0.0126674
0.654248	0.26	0.00643603
0.671024	0.26	0
0	0.28	0.115002
0.0172006	0.28	0.114951
0.0344013	0.28	0.114798
0.0516019	0.28	0.114542
0.0688026	0.28	0.114182
0.0860032	0.28	0.113718
0.103204	0.28	0.113147
0.120405	0.28	0.112467
0.137605	0.28	0.111677
0.154806	0.28	0.110773
0.172006	0.28	0.109752
0.189207	0.28	0.108612
0.206408	0.28	0.107347
0.223608	0.28	0.105953
0.240809	0.28	0.104426
0.25801	0.28	0.102761
0.27521	0.28	0.100951
0.292411	0.28	0.0989917
0.309612	0.28	0.0968755
0.326812	0.28	0.0945963
0.344013	0.28	0.0921473
0.361214	0.28	0.0895216
0.378414	0.28	0.0867123
0.395615	0.28	0.0837128
0.412815	0.28	0.0805164
0.430016	0.28	0.0771171
0.447217	0.28	0.0735094
0.464417	0.28	0.0696884
0.481618	0.28	0.06565
0.498819	0.28	0.0613912
0.516019	0.28	0.0569097
0.53322	0.28	0.0522043
0.550421	0.28	0.0472748
0.567621	0.28	0.0421217
0.584822	0.28	0.0367466
0.602023	0.28	0.0311518
0.619223	0.28	0.0253401
0.636424	0.28	0.019315
0.653624	0.28	0.0130804
0.670825	0.28	0.00664057
0.688026	0.28	0
0	0.3	0.121
0.0176257	0.3	0.120945
0.0352514	0.3	0.120778
0.0528771	0.3	0.120499
0.0705028	0.3	0.120108
0.0881284	0.3	0.119602
0.105754	0.3	0.118981
0.12338	0.3	0.118242
0.141006	0.3	0.117384
0.158631	0.3	0.116402
0.176257	0.3	0.115294
0.193883	0.3	0.114056
0.211508	0.3	0.112684
0.229134	0.3	0.111175
0.24676	0.3	0.109522
0.264385	0.3	0.107722
0.282011	0.3	0.105767
0.299637	0.3	0.103654
0.317262	0.3	0.101375
0.334888	0.3	0.0989243
0.352514	0.3	0.0962958
0.370139	0.3	0.0934828
0.387765	0.3	0.0904793
0.405391	0.3	0.0872792
0.423017	0.3	0.0838768
0.440642	0.3	0.0802668
0.458268	0.3	0.0764449
0.475894	0.3	0.0724069
0.493519	0.3	0.0681499
0.511145	0.3	0.0636717
0.528771	0.3	0.0589708
0.546396	0.3	0.0540469
0.564022	0.3	0.0489004
0.581648	0.3	0.0435325
0.599273	0.3	0.0379453
0.616899	0.3	0.0321414
0.634525	0.3	0.0261241
0.652151	0.3	0.019897
0.669776	0.3	0.0134643
0.687402	0.3	0.00683044
0.705028	0.3	0
0	0.32	0.126742
0.0180507	0.32	0.126682
0.0361015	0.32	0.126501
0.0541522	0.32	0.1262
0.0722029	0.32	0.125777
0.0902537	0.32	0.12523
0.108304	0.32	0.124559
0.126355	0.32	0.123761
0.144406	0.32	0.122834
0.162457	0.32	0.121774
0.180507	0.32	0.120579
0.198558	0.32	0.119245
0.216609	0.32	0.117767
0.23466	0.32	0.116143
0.25271	0.32	0.114366
0.270761	0.32	0.112432
0.288812	0.32	0.110336
0.306862	0.32	0.108072
0.324913	0.32	0.105634
0.342964	0.32	0.103017
0.361015	0.32	0.100214
0.379065	0.32	0.0972195
0.397116	0.32	0.0940286
0.415167	0.32	0.0906357
0.433218	0.32	0.0870358
0.451268	0.32	0.0832246
0.469319	0.32	0.0791984
0.48737	0.32	0.0749542
0.505421	0.32	0.0704899
0.523471	0.32	0.0658039
0.541522	0.32	0.0608958
0.559573	0.32	0.0557659
0.577624	0.32	0.0504152
0.595674	0.32	0.0448456
0.613725	0.32	0.0390595
0.631776	0.32	0.0330599
0.649826	0.32	0.0268506
0.667877	0.32	0.0204354
0.685928	0.32	0.0138188
0.703979	0.32	0.0070054
0.722029	0.32	0
0	0.34	0.132231
0.0184758	0.34	0.132166
0.0369516	0.34	0.131972
0.0554273	0.34	0.131648
0.0739031	0.34	0.131193
0.0923789	0.34	0.130606
0.110855	0.34	0.129885
0.12933	0.34	0.129028
0.147806	0.34	0.128032
0.166282	0.34	0.126895
0.184758	0.34	0.125613
0.203234	0.34	0.124184
0.221709	0.34	0.122602
0.240185	0.34	0.120864
0.258661	0.34	0.118965
0.277137	0.34	0.1169
0.295612	0.34	0.114665
0.314088	0.34	0.112253
0.332564	0.34	0.10966
0.35104	0.34	0.10688
0.369516	0.34	0.103908
0.387991	0.34	0.100739
0.406467	0.34	0.0973674
0.424943	0.34	0.093789
0.443419	0.34	0.0899998
0.461895	0.34	0.0859961
0.48037	0.34	0.0817752
0.498846	0.34	0.0773349
0.517322	0.34	0.0726737
0.535798	0.34	0.0677911
0.554273	0.34	0.0626873
0.572749	0.34	0.0573632
0.591225	0.34	0.0518204
0.609701	0.34	0.0460614
0.628177	0.34	0.040089
0.646652	0.34	0.0339069
0.665128	0.34	0.027519
0.683604	0.34	0.0209295
0.70208	0.34	0.0141432
0.720555	0.34	0.00716505
0.739031	0.34	0
0	0.36	0.137471
0.0189008	0.36	0.137402
0.0378017	0.36	0.137195
0.0567025	0.36	0.136848
0.0756033	0.36	0.136361
0.0945041	0.36	0.135734
0.113405	0.36	0.134963
0.132306	0.36	0.134047
0.151207	0.36	0.132983
0.170107	0.36	0.13177
0.189008	0.36	0.130402
0.207909	0.36	0.128878
0.22681	0.36	0.127193
0.245711	0.36	0.125343
0.264612	0.36	0.123324
0.283512	0.36	0.121131
0.302413	0.36	0.118759
0.321314	0.36	0.116203
0.340215	0.36	0.113459
0.359116	0.36	0.110521
0.378017	0.36	0.107385
0.396917	0.36	0.104046
0.415818	0.36	0.100501
0.434719	0.36	0.0967439
0.45362	0.36	0.0927731
0.472521	0.36	0.0885854
0.491422	0.36	0.0841787
0.510322	0.36	0.0795516
0.529223	0.36	0.0747036
0.548124	0.36	0.0696347
0.567025	0.36	0.0643459
0.585926	0.36	0.0588388
0.604826	0.36	0.0531155
0.623727	0.36	0.0471791
0.642628	0.36	0.041033
0.661529	0.36	0.0346812
0.68043	0.36	0.028128
0.699331	0.36	0.0213781
0.718231	0.36	0.0144367
0.737132	0.36	0.00730884
0.756033	0.36	0
0	0.38	0.142467
0.0193259	0.38	0.142393
0.0386517	0.38	0.142172
0.0579776	0.38	0.141803
0.0773035	0.38	0.141285
0.0966294	0.38	0.140617
0.115955	0.38	0.139796
0.135281	0.38	0.138822
0.154607	0.38	0.137691
0.173933	0.38	0.136402
0.193259	0.38	0.134949
0.212585	0.38	0.133332
0.23191	0.38	0.131545
0.251236	0.38	0.129585
0.270562	0.38	0.127447
0.289888	0.38	0.125128
0.309214	0.38	0.122622
0.32854	0.38	0.119926
0.347866	0.38	0.117034
0.367192	0.38	0.113943
0.386517	0.38	0.110648
0.405843	0.38	0.107146
0.425169	0.38	0.103432
0.444495	0.38	0.0995035
0.463821	0.38	0.0953583
0.483147	0.38	0.0909944
0.502473	0.38	0.0864102
0.521799	0.38	0.0816053
0.541124	0.38	0.0765798
0.56045	0.38	0.0713346
0.579776	0.38	0.0658711
0.599102	0.38	0.0601917
0.618428	0.38	0.0542992
0.637754	0.38	0.0481971
0.65708	0.38	0.0418895
0.676406	0.38	0.0353807
0.695731	0.38	0.0286757
0.715057	0.38	0.0217796
0.734383	0.38	0.0146978
0.753709	0.38	0.00743605
0.773035	0.38	0
0	0.4	0.14722
0.0197509	0.4	0.147142
0.0395018	0.4	0.146908
0.0592528	0.4	0.146516
0.0790037	0.4	0.145967
0.0987546	0.4	0.145258
0.118506	0.4	0.144389
0.138256	0.4	0.143356
0.158007	0.4	0.142159
0.177758	0.4	0.140794
0.197509	0.4	0.139258
0.21726	0.4	0.137548
0.237011	0.4	0.13566
0.256762	0.4	0.133592
0.276513	0.4	0.131338
0.296264	0.4	0.128895
0.316015	0.4	0.126258
0.335766	0.4	0.123424
0.355517	0.4	0.120389
0.375267	0.4	0.117149
0.395018	0.4	0.1137
0.414769	0.4	0.110039
0.43452	0.4	0.106163
0.454271	0.4	0.102069
0.474022	0.4	0.0977566
0.493773	0.4	0.0932237
0.513524	0.4	0.0884701
0.533275	0.4	0.0834958
0.553026	0.4	0.0783017
0.572777	0.4	0.0728894
0.592528	0.4	0.0672611
0.612278	0.4	0.0614198
0.632029	0.4	0.0553691
0.65178	0.4	0.0491129
0.671531	0.4	0.0426559
0.691282	0.4	0.0360031
0.711033	0.4	0.0291599
0.730784	0.4	0.022132
0.750535	0.4	0.0149253
0.770286	0.4	0.00754585
0.790037	0.4	0
0	0.42	0.151734
0.020176	0.42	0.151651
0.0403519	0.42	0.151403
0.0605279	0.42	0.15099
0.0807039	0.42	0.150409
0.10088	0.42	0.149661
0.121056	0.42	0.148742
0.141232	0.42	0.147653
0.161408	0.42	0.146389
0.181584	0.42	0.144949
0.20176	0.42	0.14333
0.221936	0.42	0.141529
0.242112	0.42	0.139542
0.262288	0.42	0.137367
0.282464	0.42	0.134998
0.302639	0.42	0.132434
0.322815	0.42	0.129669
0.342991	0.42	0.126701
0.363167	0.42	0.123526
0.383343	0.42	0.12014
0.403519	0.42	0.116542
0.423695	0.42	0.112727
0.443871	0.42	0.108694
0.464047	0.42	0.104441
0.484223	0.42	0.0999676
0.504399	0.42	0.0952729
0.524575	0.42	0.0903571
0.544751	0.42	0.0852213
0.564927	0.42	0.0798671
0.585103	0.42	0.0742967
0.605279	0.42	0.0685132
0.625455	0.42	0.0625202
0.645631	0.42	0.0563219
0.665807	0.42	0.0499231
0.685983	0.42	0.0433289
0.706159	0.42	0.0365451
0.726335	0.42	0.0295776
0.746511	0.42	0.0224328
0.766687	0.42	0.0151171
0.786863	0.42	0.00763724
0.807039	0.42	0
0	0.44	0.15601
0.020601	0.44	0.155923
0.041202	0.44	0.155662
0.061803	0.44	0.155226
0.082404	0.44	0.154614
0.103005	0.44	0.153826
0.123606	0.44	0.152859
0.144207	0.44	0.151713
0.164808	0.44	0.150384
0.185409	0.44	0.14887
0.20601	0.44	0.147169
0.226611	0.44	0.145277
0.247212	0.44	0.143193
0.267813	0.44	0.140912
0.288414	0.44	0.138431
0.309015	0.44	0.135747
0.329616	0.44	0.132857
0.350217	0.44	0.129757
0.370818	0.44	0.126445
0.391419	0.44	0.122918
0.41202	0.44	0.119174
0.432621	0.44	0.11521
0.453222	0.44	0.111025
0.473823	0.44	0.106619
0.494424	0.44	0.10199
0.515025	0.44	0.0971401
0.535626	0.44	0.0920692
0.556227	0.44	0.0867794
0.576828	0.44	0.0812731
0.597429	0.44	0.0755533
0.61803	0.44	0.0696238
0.638631	0.44	0.063489
0.659232	0.44	0.0571538
0.679833	0.44	0.0506236
0.700434	0.44	0.0439046
0.721035	0.44	0.037003
0.741636	0.44	0.0299255
0.762237	0.44	0.0226792
0.782838	0.44	0.0152713
0.803439	0.44	0.00770905
0.82404	0.44	0
0	0.46	0.16005
0.0210261	0.46	0.159959
0.0420521	0.46	0.159685
0.0630782	0.46	0.159227
0.0841042	0.46	0.158584
0.10513	0.46	0.157756
0.126156	0.46	0.156742
0.147182	0.46	0.155538
0.168208	0.46	0.154144
0.189235	0.46	0.152557
0.210261	0.46	0.150775
0.231287	0.46	0.148794
0.252313	0.46	0.146613
0.273339	0.46	0.144228
0.294365	0.46	0.141636
0.315391	0.46	0.138835
0.336417	0.46	0.135822
0.357443	0.46	0.132593
0.378469	0.46	0.129147
0.399495	0.46	0.125482
0.420521	0.46	0.121596
0.441547	0.46	0.117487
0.462573	0.46	0.113155
0.483599	0.46	0.1086
0.504625	0.46	0.103822
0.525651	0.46	0.0988227
0.546677	0.46	0.0936033
0.567704	0.46	0.0881666
0.58873	0.46	0.0825158
0.609756	0.46	0.0766548
