0	0	0
0.00125	0	0
0.0025	0	0
0.00375	0	0
0.005	0	0
0.00625	0	0
0.0075	0	0
0.00875	0	0
0.01	0	0
0.01125	0	0
0.0125	0	0
0.01375	0	0
0.015	0	0
0.01625	0	0
0.0175	0	0
0.01875	0	0
0.02	0	0
0.02125	0	0
0.0225	0	0
0.02375	0	0
0.025	0	0
0.02625	0	0
0.0275	0	0
0.02875	0	0
0.03	0	0
0.03125	0	0
0.0325	0	0
0.03375	0	0
0.035	0	0
0.03625	0	0
0.0375	0	0
0.03875	0	0
0.04	0	0
0.04125	0	0
0.0425	0	0
0.04375	0	0
0.045	0	0
0.04625	0	0
0.0475	0	0
0.04875	0	0
0.05	0	0
0	0.025	0.00423274
0.00190625	0.025	0.00423086
0.0038125	0.025	0.0042252
0.00571875	0.025	0.00421573
0.007625	0.025	0.00420243
0.00953125	0.025	0.00418526
0.0114375	0.025	0.00416416
0.0133438	0.025	0.00413908
0.01525	0.025	0.00410993
0.0171563	0.025	0.00407662
0.0190625	0.025	0.00403907
0.0209688	0.025	0.00399715
0.022875	0.025	0.00395075
0.0247813	0.025	0.00389973
0.0266875	0.025	0.00384393
0.0285938	0.025	0.00378321
0.0305	0.025	0.0037174
0.0324063	0.025	0.0036463
0.0343125	0.025	0.00356974
0.0362188	0.025	0.0034875
0.038125	0.025	0.00339938
0.0400313	0.025	0.00330515
0.0419375	0.025	0.00320457
0.0438438	0.025	0.0030974
0.04575	0.025	0.0029834
0.0476563	0.025	0.0028623
0.0495625	0.025	0.00273383
0.0514688	0.025	0.00259772
0.053375	0.025	0.00245369
0.0552813	0.025	0.00230146
0.0571875	0.025	0.00214073
0.0590938	0.025	0.00197121
0.061	0.025	0.00179259
0.0629063	0.025	0.00160459
0.0648125	0.025	0.00140689
0.0667188	0.025	0.00119919
0.068625	0.025	0.000981178
0.0705313	0.025	0.00075256
0.0724375	0.025	0.000513026
0.0743438	0.025	0.000262273
0.07625	0.025	0
0	0.05	0.00849183
0.0025625	0.05	0.00848723
0.005125	0.05	0.0084734
0.0076875	0.05	0.00845031
0.01025	0.05	0.00841792
0.0128125	0.05	0.00837616
0.015375	0.05	0.00832498
0.0179375	0.05	0.00826427
0.0205	0.05	0.00819394
0.0230625	0.05	0.00811386
0.025625	0.05	0.00802391
0.0281875	0.05	0.00792394
0.03075	0.05	0.00781381
0.0333125	0.05	0.00769335
0.035875	0.05	0.00756239
0.0384375	0.05	0.00742075
0.041	0.05	0.00726826
0.0435625	0.05	0.00710473
0.046125	0.05	0.00692999
0.0486875	0.05	0.00674384
0.05125	0.05	0.00654611
0.0538125	0.05	0.00633662
0.056375	0.05	0.00611521
0.0589375	0.05	0.00588173
0.0615	0.05	0.00563603
0.0640625	0.05	0.00537797
0.066625	0.05	0.00510744
0.0691875	0.05	0.00482435
0.07175	0.05	0.00452862
0.0743125	0.05	0.00422019
0.076875	0.05	0.00389903
0.0794375	0.05	0.00356514
0.082	0.05	0.00321853
0.0845625	0.05	0.00285926
0.087125	0.05	0.00248739
0.0896875	0.05	0.00210304
0.09225	0.05	0.00170634
0.0948125	0.05	0.00129747
0.097375	0.05	0.000876626
0.0999375	0.05	0.000444046
0.1025	0.05	0
0	0.075	0.0130054
0.00321875	0.075	0.0129978
0.0064375	0.075	0.0129747
0.00965625	0.075	0.0129362
0.012875	0.075	0.0128823
0.0160938	0.075	0.0128128
0.0193125	0.075	0.0127278
0.0225312	0.075	0.0126271
0.02575	0.075	0.0125107
0.0289688	0.075	0.0123784
0.0321875	0.075	0.0122302
0.0354063	0.075	0.0120659
0.038625	0.075	0.0118854
0.0418438	0.075	0.0116887
0.0450625	0.075	0.0114754
0.0482812	0.075	0.0112457
0.0515	0.075	0.0109993
0.0547187	0.075	0.0107361
