0.0649839	0.03	0.00544715
0.0779807	0.03	0.00544252
0.0909775	0.03	0.00543692
0.103974	0.03	0.0054303
0.116971	0.03	0.00542258
0.129968	0.03	0.00541368
0.142965	0.03	0.0054035
0.155961	0.03	0.00539193
0.168958	0.03	0.00537883
0.181955	0.03	0.005364
0.194952	0.03	0.00534717
0.207949	0.03	0.00532791
0.220945	0.03	0.00530555
0.233942	0.03	0.0052791
0.246939	0.03	0.00524714
0.259936	0.03	0.00520769
0.272932	0.03	0.00515822
0.285929	0.03	0.00509559
0.298926	0.03	0.00501616
0.311923	0.03	0.00491598
0.32492	0.03	0.00479108
0.337916	0.03	0.00463782
0.350913	0.03	0.00445329
0.36391	0.03	0.00423569
0.376907	0.03	0.00398468
0.389903	0.03	0.00370151
0.4029	0.03	0.003389
0.415897	0.03	0.00305134
0.428894	0.03	0.00269359
0.441891	0.03	0.00232116
0.454887	0.03	0.00193919
0.467884	0.03	0.001552
0.480881	0.03	0.00116283
0.493878	0.03	0.000773769
0.506874	0.03	0.000385965
0.519871	0.03	0
0	0.035	0.00627972
0.0137046	0.035	0.00627924
0.0274092	0.035	0.0062777
0.0411137	0.035	0.0062751
0.0548183	0.035	0.0062714
0.0685229	0.035	0.00626657
0.0822275	0.035	0.00626054
0.0959321	0.035	0.00625324
0.109637	0.035	0.00624458
0.123341	0.035	0.00623444
0.137046	0.035	0.00622271
0.15075	0.035	0.00620923
0.164455	0.035	0.0061938
0.17816	0.035	0.00617618
0.191864	0.035	0.006156
0.205569	0.035	0.00613271
0.219273	0.035	0.00610551
0.232978	0.035	0.0060732
0.246682	0.035	0.0060341
0.260387	0.035	0.00598593
0.274092	0.035	0.00592583
0.287796	0.035	0.00585033
0.301501	0.035	0.00575554
0.315205	0.035	0.00563738
0.32891	0.035	0.00549193
0.342614	0.035	0.00531584
0.356319	0.035	0.00510673
0.370024	0.035	0.00486354
0.383728	0.035	0.00458679
0.397433	0.035	0.00427855
0.411137	0.035	0.00394236
0.424842	0.035	0.00358281
0.438547	0.035	0.00320508
0.452251	0.035	0.00281437
0.465956	0.035	0.0024154
0.47966	0.035	0.00201203
0.493365	0.035	0.00160711
0.507069	0.035	0.00120253
0.520774	0.035	0.000799408
0.534479	0.035	0.000398422
0.548183	0.035	0
0	0.04	0.00707733
0.0144124	0.04	0.00707672
0.0288248	0.04	0.00707478
0.0432371	0.04	0.0070715
0.0576495	0.04	0.00706683
0.0720619	0.04	0.00706072
0.0864743	0.04	0.00705308
0.100887	0.04	0.0070438
0.115299	0.04	0.00703275
0.129711	0.04	0.00701978
0.144124	0.04	0.00700469
0.158536	0.04	0.00698725
0.172949	0.04	0.00696714
0.187361	0.04	0.00694393
0.201773	0.04	0.00691698
0.216186	0.04	0.00688535
0.230598	0.04	0.00684771
0.24501	0.04	0.00680217
0.259423	0.04	0.00674625
0.273835	0.04	0.00667682
0.288248	0.04	0.00659017
0.30266	0.04	0.00648223
0.317072	0.04	0.00634884
0.331485	0.04	0.00618614
0.345897	0.04	0.00599102
0.360309	0.04	0.00576152
0.374722	0.04	0.00549714
0.389134	0.04	0.00519898
0.403547	0.04	0.00486972
0.417959	0.04	0.00451333
0.432371	0.04	0.00413466
0.446784	0.04	0.00373893
0.461196	0.04	0.0033312
0.475608	0.04	0.00291593
0.490021	0.04	0.00249672
0.504433	0.04	0.00207625
0.518846	0.04	0.00165631
0.533258	0.04	0.00123807
0.54767	0.04	0.000822277
0.562083	0.04	0.000409444
0.576495	0.04	0
0	0.045	0.00785015
0.0151202	0.045	0.00784938
0.0302403	0.045	0.00784699
0.0453605	0.045	0.00784294
0.0604807	0.045	0.00783717
0.0756009	0.045	0.00782959
0.090721	0.045	0.0078201
0.105841	0.045	0.00780854
0.120961	0.045	0.00779474
0.136082	0.045	0.00777846
0.151202	0.045	0.00775943
0.166322	0.045	0.00773728
0.181442	0.045	0.00771152
0.196562	0.045	0.00768143
0.211682	0.045	0.00764602
0.226803	0.045	0.00760382
0.241923	0.045	0.00755283
0.257043	0.045	0.0074904
0.272163	0.045	0.00741325
0.287283	0.045	0.00731748
0.302403	0.045	0.00719887
0.317524	0.045	0.0070532
0.332644	0.045	0.00687662
0.347764	0.045	0.00666617
0.362884	0.045	0.00642016
0.378004	0.045	0.00613845
0.393124	0.045	0.00582257
0.408245	0.045	0.00547556
0.423365	0.045	0.0051017
0.438485	0.045	0.00470601
0.453605	0.045	0.00429376
0.468725	0.045	0.00386994
0.483846	0.045	0.0034389
0.498966	0.045	0.00300414
0.514086	0.045	0.00256826
0.529206	0.045	0.00213309
0.544326	0.045	0.00169985
0.559446	0.045	0.00126936
0.574567	0.045	0.00084223
0.589687	0.045	0.000418963
0.604807	0.045	0
0	0.05	0.00859818
0.015828	0.05	0.00859725
0.0316559	0.05	0.00859434
0.0474839	0.05	0.00858942
0.0633119	0.05	0.00858241
0.0791398	0.05	0.00857319
0.0949678	0.05	0.0085616
0.110796	0.05	0.00854745
0.126624	0.05	0.00853048
0.142452	0.05	0.00851038
0.15828	0.05	0.00848674
0.174108	0.05	0.00845903
0.189936	0.05	0.00842648
0.205764	0.05	0.00838804
0.221592	0.05	0.0083422
0.23742	0.05	0.00828689
0.253248	0.05	0.00821938
0.269075	0.05	0.00813626
0.284903	0.05	0.00803352
0.300731	0.05	0.00790683
0.316559	0.05	0.00775185
0.332387	0.05	0.00756469
0.348215	0.05	0.00734244
0.364043	0.05	0.00708353
0.379871	0.05	0.006788
0.395699	0.05	0.00645761
0.411527	0.05	0.00609566
0.427355	0.05	0.00570661
0.443183	0.05	0.00529564
0.459011	0.05	0.00486808
0.474839	0.05	0.00442895
0.490667	0.05	0.00398259
0.506495	0.05	0.00353251
0.522323	0.05	0.00308136
0.538151	0.05	0.00263102
0.553979	0.05	0.00218281
0.569807	0.05	0.00173765
0.585635	0.05	0.00129626
0.601463	0.05	0.000859188
0.617291	0.05	0.000426951
0.633119	0.05	0
0	0.055	0.00932146
0.0165358	0.055	0.00932034
0.0330715	0.055	0.00931687
0.0496073	0.055	0.00931098
0.0661431	0.055	0.00930258
0.0826788	0.055	0.00929151
0.0992146	0.055	0.00927756
0.11575	0.055	0.00926047
0.132286	0.055	0.0092399
0.148822	0.055	0.00921541
0.165358	0.055	0.00918643
0.181893	0.055	0.00915218
0.198429	0.055	0.00911158
0.214965	0.055	0.00906311
0.231501	0.055	0.00900468
0.248037	0.055	0.00893355
0.264572	0.055	0.00884624
0.281108	0.055	0.0087387
0.297644	0.055	0.00860646
0.31418	0.055	0.00844507
0.330715	0.055	0.00825054
0.347251	0.055	0.00801986
0.363787	0.055	0.00775142
0.380323	0.055	0.00744531
0.396858	0.055	0.00710338
0.413394	0.055	0.00672902
0.42993	0.055	0.00632686
0.446466	0.055	0.00590217
0.463001	0.055	0.00546041
0.479537	0.055	0.00500667
0.496073	0.055	0.00454542
0.512609	0.055	0.00408024
0.529145	0.055	0.00361391
0.54568	0.055	0.00314842
0.562216	0.055	0.00268522
0.578752	0.055	0.00222536
0.595288	0.055	0.00176964
0.611823	0.055	0.0013187
0.628359	0.055	0.000873125
0.644895	0.055	0.000433406
0.661431	0.055	0
0	0.06	0.01002
0.0172436	0.06	0.0100187
0.0344871	0.06	0.0100146
0.0517307	0.06	0.0100076
0.0689743	0.06	0.00999768
0.0862178	0.06	0.00998455
0.103461	0.06	0.00996797
0.120705	0.06	0.00994758
0.137949	0.06	0.00992293
0.155192	0.06	0.00989343
0.172436	0.06	0.00985829
0.189679	0.06	0.00981644
0.206923	0.06	0.00976637
0.224166	0.06	0.00970604
0.24141	0.06	0.00963272
0.258653	0.06	0.00954298
0.275897	0.06	0.0094327
0.293141	0.06	0.00929735
0.310384	0.06	0.00913233
0.327628	0.06	0.00893348
0.344871	0.06	0.00869757
0.362115	0.06	0.00842285
0.379358	0.06	0.00810928
0.396602	0.06	0.00775862
0.413846	0.06	0.00737431
0.431089	0.06	0.00696101
0.448333	0.06	0.00652413
0.465576	0.06	0.00606925
0.48282	0.06	0.00560164
0.500063	0.06	0.00512592
0.517307	0.06	0.00464588
0.53455	0.06	0.00416444
0.551794	0.06	0.0036838
0.569038	0.06	0.00320555
0.586281	0.06	0.00273088
0.603525	0.06	0.0022607
0.620768	0.06	0.00179576
0.638012	0.06	0.00133668
0.655255	0.06	0.000884045
0.672499	0.06	0.000438337
0.689743	0.06	0
0	0.065	0.0106938
0.0179514	0.065	0.0106923
0.0359027	0.065	0.0106875
0.0538541	0.065	0.0106794
0.0718054	0.065	0.0106677
0.0897568	0.065	0.0106523
0.107708	0.065	0.0106328
0.12566	0.065	0.0106087
0.143611	0.065	0.0105795
0.161562	0.065	0.0105443
0.179514	0.065	0.0105021
0.197465	0.065	0.0104515
0.215416	0.065	0.0103905
0.233368	0.065	0.0103163
0.251319	0.065	0.0102258
0.26927	0.065	0.0101147
0.287222	0.065	0.00997851
0.305173	0.065	0.00981246
0.323124	0.065	0.00961217
0.341076	0.065	0.00937412
0.359027	0.065	0.00909625
0.376979	0.065	0.00877825
0.39493	0.065	0.00842168
0.412881	0.065	0.00802986
0.430833	0.065	0.00760747
0.448784	0.065	0.00715998
0.466735	0.065	0.00669315
0.484687	0.065	0.00621246
0.502638	0.065	0.00572277
0.520589	0.065	0.00522812
0.538541	0.065	0.00473168
0.556492	0.065	0.00423586
0.574444	0.065	0.00374246
0.592395	0.065	0.00325282
0.610346	0.065	0.00276799
0.628298	0.065	0.00228882
0.646249	0.065	0.00181602
0.6642	0.065	0.00135022
0.682152	0.065	0.000891975
0.700103	0.065	0.00044176
0.718054	0.065	0
0	0.07	0.011343
0.0186592	0.07	0.0113412
0.0373183	0.07	0.0113356
0.0559775	0.07	0.0113262
0.0746366	0.07	0.0113127
0.0932958	0.07	0.0112948
0.111955	0.07	0.0112721
0.130614	0.07	0.0112439
0.149273	0.07	0.0112096
0.167932	0.07	0.011168
0.186592	0.07	0.0111178
0.205251	0.07	0.0110571
0.22391	0.07	0.0109835
0.242569	0.07	0.0108936
0.261228	0.07	0.0107835
0.279887	0.07	0.0106485
0.298547	0.07	0.0104839
0.317206	0.07	0.0102848
0.335865	0.07	0.0100476
0.354524	0.07	0.00976961
0.373183	0.07	0.0094502
0.391842	0.07	0.00909057
0.410501	0.07	0.00869379
0.429161	0.07	0.00826446
0.44782	0.07	0.00780809
0.466479	0.07	0.00733062
0.485138	0.07	0.00683776
0.503797	0.07	0.0063347
0.522456	0.07	0.00582577
0.541116	0.07	0.00531445
0.559775	0.07	0.00480345
0.578434	0.07	0.00429478
0.597093	0.07	0.00378998
0.615752	0.07	0.00329025
0.634411	0.07	0.00279657
0.653071	0.07	0.00230974
0.67173	0.07	0.00183047
0.690389	0.07	0.00135936
0.709048	0.07	0.00089695
0.727707	0.07	0.000443698
0.746366	0.07	0
0	0.075	0.0119674
0.019367	0.075	0.0119654
0.0387339	0.075	0.011959
0.0581009	0.075	0.0119482
0.0774678	0.075	0.0119327
0.0968348	0.075	0.0119121
0.116202	0.075	0.0118858
0.135569	0.075	0.0118531
0.154936	0.075	0.011813
0.174303	0.075	0.0117643
0.19367	0.075	0.0117051
0.213037	0.075	0.0116331
0.232403	0.075	0.0115452
0.25177	0.075	0.0114376
0.271137	0.075	0.0113057
0.290504	0.075	0.0111446
0.309871	0.075	0.0109493
0.329238	0.075	0.0107156
0.348605	0.075	0.0104405
0.367972	0.075	0.0101228
0.387339	0.075	0.00976299
0.406706	0.075	0.00936396
0.426073	0.075	0.00893004
0.44544	0.075	0.00846674
0.464807	0.075	0.00798013
0.484174	0.075	0.00747621
0.503541	0.075	0.0069605
0.522908	0.075	0.00643773
0.542275	0.075	0.00591174
0.561642	0.075	0.00538556
0.581009	0.075	0.0048615
0.600376	0.075	0.00434132
0.619743	0.075	0.00382641
0.63911	0.075	0.00331788
0.658476	0.075	0.00281665
0.677843	0.075	0.00232352
0.69721	0.075	0.00183915
0.716577	0.075	0.00136415
0.735944	0.075	0.000899011
0.755311	0.075	0.000444172
0.774678	0.075	0
0	0.08	0.0125672
0.0200748	0.08	0.0125649
0.0401495	0.08	0.0125576
0.0602243	0.08	0.0125454
0.080299	0.08	0.0125277
0.100374	0.08	0.0125041
0.120449	0.08	0.0124739
0.140523	0.08	0.0124363
0.160598	0.08	0.0123899
0.180673	0.08	0.0123332
0.200748	0.08	0.0122639
0.220822	0.08	0.0121793
0.240897	0.08	0.0120755
0.260972	0.08	0.0119483
0.281047	0.08	0.0117926
0.301121	0.08	0.0116033
0.321196	0.08	0.0113758
0.341271	0.08	0.0111064
0.361346	0.08	0.0107932
0.38142	0.08	0.0104364
0.401495	0.08	0.010038
0.42157	0.08	0.00960205
0.441645	0.08	0.00913403
0.461719	0.08	0.00864006
0.481794	0.08	0.00812641
0.501869	0.08	0.00759899
0.521944	0.08	0.00706296
0.542018	0.08	0.0065226
0.562093	0.08	0.00598132
0.582168	0.08	0.00544177
0.602243	0.08	0.00490599
0.622317	0.08	0.00437559
0.642392	0.08	0.00385183
0.662467	0.08	0.00333578
0.682542	0.08	0.00282832
0.702616	0.08	0.00233023
0.722691	0.08	0.00184215
0.742766	0.08	0.00136465
0.762841	0.08	0.000898202
0.782915	0.08	0.000443206
0.80299	0.08	0
0	0.085	0.0131424
0.0207825	0.085	0.0131398
0.0415651	0.085	0.0131316
0.0623476	0.085	0.0131177
0.0831302	0.085	0.0130976
0.103913	0.085	0.0130708
0.124695	0.085	0.0130364
0.145478	0.085	0.0129934
0.16626	0.085	0.0129401
0.187043	0.085	0.0128745
0.207825	0.085	0.0127941
0.228608	0.085	0.0126955
0.249391	0.085	0.0125742
0.270173	0.085	0.0124256
0.290956	0.085	0.0122443
0.311738	0.085	0.0120252
0.332521	0.085	0.0117643
0.353303	0.085	0.0114587
0.374086	0.085	0.0111079
0.394868	0.085	0.0107131
0.415651	0.085	0.0102781
0.436434	0.085	0.00980785
0.457216	0.085	0.00930862
0.477999	0.085	0.00878689
0.498781	0.085	0.00824895
0.519564	0.085	0.00770045
0.540346	0.085	0.00714616
0.561129	0.085	0.00658995
0.581911	0.085	0.00603486
0.602694	0.085	0.00548328
0.623476	0.085	0.00493705
0.644259	0.085	0.00439765
0.665042	0.085	0.00386631
0.685824	0.085	0.00334403
0.706607	0.085	0.00283167
0.727389	0.085	0.00232996
0.748172	0.085	0.00183954
0.768954	0.085	0.00136093
0.789737	0.085	0.000894563
0.810519	0.085	0.000440819
0.831302	0.085	0
0	0.09	0.013693
0.0214903	0.09	0.01369
0.0429807	0.09	0.0136808
0.064471	0.09	0.0136652
0.0859614	0.09	0.0136426
0.107452	0.09	0.0136123
0.128942	0.09	0.0135734
0.150432	0.09	0.0135244
0.171923	0.09	0.0134635
0.193413	0.09	0.0133884
0.214903	0.09	0.0132957
0.236394	0.09	0.0131817
0.257884	0.09	0.0130414
0.279374	0.09	0.0128697
0.300865	0.09	0.0126612
0.322355	0.09	0.0124112
0.343846	0.09	0.0121161
0.365336	0.09	0.0117743
0.386826	0.09	0.0113865
0.408317	0.09	0.0109554
0.429807	0.09	0.0104859
0.451297	0.09	0.00998382
0.472788	0.09	0.009456
0.494278	0.09	0.00890905
0.515768	0.09	0.00834912
0.537259	0.09	0.00778155
0.558749	0.09	0.00721071
0.580239	0.09	0.00664014
0.60173	0.09	0.00607259
0.62322	0.09	0.00551022
0.64471	0.09	0.00495477
0.666201	0.09	0.00440762
0.687691	0.09	0.00386995
0.709181	0.09	0.00334273
0.730672	0.09	0.00282678
0.752162	0.09	0.00232281
0.773652	0.09	0.0018314
0.795143	0.09	0.00135304
0.816633	0.09	0.000888138
0.838123	0.09	0.000437035
0.859614	0.09	0
0	0.095	0.0142189
0.0221981	0.095	0.0142156
0.0443963	0.095	0.0142053
0.0665944	0.095	0.0141879
0.0887926	0.095	0.0141626
0.110991	0.095	0.0141287
0.133189	0.095	0.0140848
0.155387	0.095	0.0140294
0.177585	0.095	0.0139603
0.199783	0.095	0.0138746
0.221981	0.095	0.0137686
0.24418	0.095	0.0136379
0.266378	0.095	0.0134772
0.288576	0.095	0.013281
0.310774	0.095	0.013044
0.332972	0.095	0.012762
0.35517	0.095	0.0124324
0.377368	0.095	0.0120548
0.399567	0.095	0.0116311
0.421765	0.095	0.0111654
0.443963	0.095	0.0106634
0.466161	0.095	0.0101319
0.488359	0.095	0.00957781
0.510557	0.095	0.00900783
0.532755	0.095	0.00842788
0.554954	0.095	0.00784292
0.577152	0.095	0.00725704
0.59935	0.095	0.00667344
0.621548	0.095	0.00609466
0.643746	0.095	0.00552273
0.665944	0.095	0.00495927
0.688142	0.095	0.00440561
0.710341	0.095	0.00386288
0.732539	0.095	0.003332
0.754737	0.095	0.00281377
0.776935	0.095	0.00230885
0.799133	0.095	0.00181779
0.821331	0.095	0.00134104
0.843529	0.095	0.000878963
0.865728	0.095	0.000431871
0.887926	0.095	0
0	0.1	0.0147203
0.0229059	0.1	0.0147166
0.0458119	0.1	0.0147052
0.0687178	0.1	0.0146858
0.0916238	0.1	0.0146577
0.11453	0.1	0.0146198
0.137436	0.1	0.0145706
0.160342	0.1	0.0145084
0.183248	0.1	0.0144303
0.206153	0.1	0.0143332
0.229059	0.1	0.0142128
0.251965	0.1	0.0140641
0.274871	0.1	0.0138816
0.297777	0.1	0.0136596
0.320683	0.1	0.0133932
0.343589	0.1	0.0130787
0.366495	0.1	0.0127146
0.389401	0.1	0.0123017
0.412307	0.1	0.0118434
0.435213	0.1	0.0113447
0.458119	0.1	0.0108124
0.481025	0.1	0.0102535
0.503931	0.1	0.00967527
0.526837	0.1	0.00908417
0.549743	0.1	0.00848586
0.572648	0.1	0.00788502
0.595554	0.1	0.00728541
0.61846	0.1	0.00669002
0.641366	0.1	0.00610123
0.664272	0.1	0.00552092
0.687178	0.1	0.00495066
0.710084	0.1	0.00439173
0.73299	0.1	0.0038452
0.755896	0.1	0.00331195
0.778802	0.1	0.00279274
0.801708	0.1	0.00228819
0.824614	0.1	0.0017988
0.84752	0.1	0.00132498
0.870426	0.1	0.000867076
0.893332	0.1	0.000425346
0.916238	0.1	0
0	0.105	0.0151972
0.0236137	0.105	0.015193
0.0472275	0.105	0.0151805
0.0708412	0.105	0.015159
0.0944549	0.105	0.0151278
0.118069	0.105	0.0150857
0.141682	0.105	0.015031
0.165296	0.105	0.0149613
0.18891	0.105	0.0148736
0.212524	0.105	0.0147642
0.236137	0.105	0.0146284
0.259751	0.105	0.0144606
0.283365	0.105	0.014255
0.306979	0.105	0.0140061
0.330592	0.105	0.0137094
0.354206	0.105	0.013362
0.37782	0.105	0.0129637
0.401434	0.105	0.0125165
0.425047	0.105	0.0120248
0.448661	0.105	0.011495
0.472275	0.105	0.0109342
0.495888	0.105	0.0103499
0.519502	0.105	0.00974929
0.543116	0.105	0.0091387
0.56673	0.105	0.00852352
0.590343	0.105	0.00790813
0.613957	0.105	0.00729604
0.637571	0.105	0.00669006
0.661185	0.105	0.00609242
0.684798	0.105	0.00550494
0.708412	0.105	0.00492909
0.732026	0.105	0.00436612
0.75564	0.105	0.00381704
0.779253	0.105	0.00328269
0.802867	0.105	0.00276379
0.826481	0.105	0.0022609
0.850095	0.105	0.00177448
0.873708	0.105	0.00130492
0.897322	0.105	0.000852508
0.920936	0.105	0.000417474
0.944549	0.105	0
0	0.11	0.0156494
0.0243215	0.11	0.0156449
0.0486431	0.11	0.0156311
0.0729646	0.11	0.0156075
0.0972861	0.11	0.0155731
0.121608	0.11	0.0155265
0.145929	0.11	0.0154657
0.170251	0.11	0.0153881
0.194572	0.11	0.0152902
0.218894	0.11	0.0151677
0.243215	0.11	0.0150153
0.267537	0.11	0.0148273
0.291858	0.11	0.0145976
0.31618	0.11	0.0143209
0.340501	0.11	0.0139933
0.364823	0.11	0.013613
0.389145	0.11	0.0131809
0.413466	0.11	0.0127003
0.437788	0.11	0.0121767
0.462109	0.11	0.0116173
0.486431	0.11	0.0110298
0.510752	0.11	0.0104219
0.535074	0.11	0.0098005
0.559395	0.11	0.00917191
0.583717	0.11	0.00854119
0.608038	0.11	0.00791248
0.63236	0.11	0.0072891
0.656681	0.11	0.00667369
0.681003	0.11	0.00606838
0.705324	0.11	0.0054749
0.729646	0.11	0.00489469
0.753968	0.11	0.0043289
0.778289	0.11	0.00377852
0.802611	0.11	0.00324434
0.826932	0.11	0.00272701
0.851254	0.11	0.00222706
0.875575	0.11	0.00174492
0.899897	0.11	0.0012809
0.924218	0.11	0.000835289
0.94854	0.11	0.00040827
0.972861	0.11	0
0	0.115	0.0160772
0.0250293	0.115	0.0160722
0.0500587	0.115	0.0160571
0.075088	0.115	0.0160312
0.100117	0.115	0.0159935
0.125147	0.115	0.0159422
0.150176	0.115	0.015875
0.175205	0.115	0.015789
0.200235	0.115	0.0156802
0.225264	0.115	0.0155437
0.250293	0.115	0.0153738
0.275323	0.115	0.0151645
