0.290713	0.045	0.00720102
0.29902	0.045	0.00591037
0.307326	0.045	0.00453462
0.315632	0.045	0.00308361
0.323938	0.045	0.00156857
0.332244	0.045	0
0	0.06	0.0243492
0.00899146	0.06	0.0243437
0.0179829	0.06	0.0243269
0.0269744	0.06	0.0242988
0.0359659	0.06	0.0242592
0.0449573	0.06	0.0242078
0.0539488	0.06	0.0241444
0.0629402	0.06	0.0240684
0.0719317	0.06	0.0239794
0.0809232	0.06	0.0238767
0.0899146	0.06	0.0237596
0.0989061	0.06	0.023627
0.107898	0.06	0.0234779
0.116889	0.06	0.0233111
0.12588	0.06	0.0231248
0.134872	0.06	0.0229174
0.143863	0.06	0.0226865
0.152855	0.06	0.0224297
0.161846	0.06	0.0221439
0.170838	0.06	0.0218257
0.179829	0.06	0.021471
0.188821	0.06	0.0210753
0.197812	0.06	0.0206335
0.206804	0.06	0.02014
0.215795	0.06	0.0195888
0.224787	0.06	0.0189735
0.233778	0.06	0.018288
0.24277	0.06	0.017526
0.251761	0.06	0.016682
0.260752	0.06	0.0157511
0.269744	0.06	0.0147301
0.278735	0.06	0.0136168
0.287727	0.06	0.0124113
0.296718	0.06	0.0111156
0.30571	0.06	0.00973354
0.314701	0.06	0.00827089
0.323693	0.06	0.00673463
0.332684	0.06	0.00513243
0.341676	0.06	0.00347177
0.350667	0.06	0.00175925
0.359659	0.06	0
0	0.075	0.0299333
0.00967683	0.075	0.0299254
0.0193537	0.075	0.0299017
0.0290305	0.075	0.0298621
0.0387073	0.075	0.0298062
0.0483842	0.075	0.0297337
0.058061	0.075	0.029644
0.0677378	0.075	0.0295366
0.0774146	0.075	0.0294105
0.0870915	0.075	0.0292649
0.0967683	0.075	0.0290985
0.106445	0.075	0.0289099
0.116122	0.075	0.0286976
0.125799	0.075	0.0284595
0.135476	0.075	0.0281934
0.145152	0.075	0.0278966
0.154829	0.075	0.0275661
0.164506	0.075	0.0271983
0.174183	0.075	0.0267894
0.18386	0.075	0.0263347
0.193537	0.075	0.0258296
0.203213	0.075	0.0252686
0.21289	0.075	0.0246463
0.222567	0.075	0.0239569
0.232244	0.075	0.0231949
0.241921	0.075	0.0223548
0.251598	0.075	0.0214321
0.261274	0.075	0.0204229
0.270951	0.075	0.0193244
0.280628	0.075	0.0181354
0.290305	0.075	0.0168561
0.299982	0.075	0.0154884
0.309659	0.075	0.0140356
0.319335	0.075	0.0125023
0.329012	0.075	0.0108942
0.338689	0.075	0.00921742
0.348366	0.075	0.00747806
0.358043	0.075	0.00568193
0.36772	0.075	0.00383413
0.377396	0.075	0.00193896
0.387073	0.075	0
0	0.09	0.0353302
0.0103622	0.09	0.0353197
0.0207244	0.09	0.0352881
0.0310866	0.09	0.0352353
0.0414488	0.09	0.0351608
0.051811	0.09	0.035064
0.0621732	0.09	0.0349443
0.0725354	0.09	0.0348008
0.0828976	0.09	0.0346323
0.0932598	0.09	0.0344375
0.103622	0.09	0.0342147
0.113984	0.09	0.0339621
0.124346	0.09	0.0336775
0.134709	0.09	0.0333583
0.145071	0.09	0.0330014
0.155433	0.09	0.0326037
0.165795	0.09	0.0321612
0.176157	0.09	0.0316697
0.18652	0.09	0.0311247
0.196882	0.09	0.0305212
0.207244	0.09	0.029854
0.217606	0.09	0.029118
0.227968	0.09	0.028308
0.238331	0.09	0.0274191
0.248693	0.09	0.026447
0.259055	0.09	0.0253883
0.269417	0.09	0.0242404
0.279779	0.09	0.0230021
0.290141	0.09	0.0216734
0.300504	0.09	0.0202558
0.310866	0.09	0.0187519
0.321228	0.09	0.0171656
0.33159	0.09	0.0155016
0.341952	0.09	0.0137651
0.352315	0.09	0.0119615
0.362677	0.09	0.0100961
0.373039	0.09	0.00817402
0.383401	0.09	0.00619963
0.393763	0.09	0.0041769
0.404126	0.09	0.00210932
0.414488	0.09	0
0	0.105	0.0405462
0.0110476	0.105	0.0405328
0.0220951	0.105	0.0404925
0.0331427	0.105	0.0404249
0.0441902	0.105	0.0403295
0.0552378	0.105	0.0402058
0.0662854	0.105	0.0400526
0.0773329	0.105	0.0398689
0.0883805	0.105	0.0396532
0.0994281	0.105	0.0394037
0.110476	0.105	0.0391185
0.121523	0.105	0.0387951
0.132571	0.105	0.0384307
0.143618	0.105	0.0380223
0.154666	0.105	0.0375663
0.165713	0.105	0.0370589
0.176761	0.105	0.0364956
0.187809	0.105	0.0358721
0.198856	0.105	0.0351834
0.209904	0.105	0.0344246
0.220951	0.105	0.033591
0.231999	0.105	0.0326779
0.243046	0.105	0.0316812
0.254094	0.105	0.0305974
0.265141	0.105	0.029424
0.276189	0.105	0.0281593
0.287237	0.105	0.0268031
0.298284	0.105	0.0253561
0.309332	0.105	0.0238205
0.320379	0.105	0.0221993
0.331427	0.105	0.0204965
0.342474	0.105	0.0187166
0.353522	0.105	0.0168645
0.36457	0.105	0.0149454
0.375617	0.105	0.012964
0.386665	0.105	0.0109249
0.397712	0.105	0.00883236
0.40876	0.105	0.00669025
0.419807	0.105	0.00450205
0.430855	0.105	0.00227098
0.441902	0.105	0
0	0.12	0.0455868
0.0117329	0.12	0.0455702
0.0234659	0.12	0.0455203
0.0351988	0.12	0.0454366
0.0469317	0.12	0.0453186
0.0586646	0.12	0.0451654
0.0703976	0.12	0.0449758
0.0821305	0.12	0.0447484
0.0938634	0.12	0.0444814
0.105596	0.12	0.0441727
0.117329	0.12	0.0438198
0.129062	0.12	0.0434201
0.140795	0.12	0.0429702
0.152528	0.12	0.0424666
0.164261	0.12	0.0419054
0.175994	0.12	0.0412824
0.187727	0.12	0.0405932
0.19946	0.12	0.0398331
0.211193	0.12	0.0389975
0.222926	0.12	0.0380819
0.234659	0.12	0.0370823
0.246391	0.12	0.0359952
0.258124	0.12	0.0348175
0.269857	0.12	0.0335475
0.28159	0.12	0.0321843
0.293323	0.12	0.0307279
0.305056	0.12	0.0291798
0.316789	0.12	0.0275423
0.328522	0.12	0.0258187
0.340255	0.12	0.0240129
0.351988	0.12	0.0221294
0.363721	0.12	0.0201729
0.375454	0.12	0.0181481
0.387187	0.12	0.0160598
0.39892	0.12	0.0139124
0.410652	0.12	0.01171
0.422385	0.12	0.00945649
0.434118	0.12	0.00715551
0.445851	0.12	0.00481038
0.457584	0.12	0.00242422
0.469317	0.12	0
0	0.135	0.0504568
0.0124183	0.135	0.0504368
0.0248366	0.135	0.0503765
0.0372549	0.135	0.0502756
0.0496732	0.135	0.0501333
0.0620915	0.135	0.0499485
0.0745098	0.135	0.04972
0.0869281	0.135	0.0494459
0.0993464	0.135	0.0491243
0.111765	0.135	0.0487526
0.124183	0.135	0.0483283
0.136601	0.135	0.047848
0.14902	0.135	0.0473083
0.161438	0.135	0.0467054
0.173856	0.135	0.0460351
0.186274	0.135	0.0452933
0.198693	0.135	0.0444754
0.211111	0.135	0.0435773
0.223529	0.135	0.0425947
0.235948	0.135	0.041524
0.248366	0.135	0.0403621
0.260784	0.135	0.0391066
0.273202	0.135	0.0377559
0.285621	0.135	0.0363096
0.298039	0.135	0.0347683
0.310457	0.135	0.0331335
0.322876	0.135	0.0314078
0.335294	0.135	0.0295944
0.347712	0.135	0.0276973
0.360131	0.135	0.025721
0.372549	0.135	0.02367
0.384967	0.135	0.0215489
0.397385	0.135	0.0193624
0.409804	0.135	0.017115
0.422222	0.135	0.0148107
0.43464	0.135	0.0124537
0.447059	0.135	0.0100476
0.459477	0.135	0.0075959
0.471895	0.135	0.00510201
0.484313	0.135	0.00256904
0.496732	0.135	0
0	0.15	0.0551604
0.0131037	0.15	0.0551367
0.0262073	0.15	0.0550655
0.039311	0.15	0.0549464
0.0524146	0.15	0.0547784
0.0655183	0.15	0.0545604
0.078622	0.15	0.0542908
0.0917256	0.15	0.0539676
0.104829	0.15	0.0535887
0.117933	0.15	0.0531513
0.131037	0.15	0.0526524
0.14414	0.15	0.0520886
0.157244	0.15	0.0514562
0.170348	0.15	0.0507513
0.183451	0.15	0.0499699
0.196555	0.15	0.0491078
0.209659	0.15	0.0481608
0.222762	0.15	0.0471253
0.235866	0.15	0.0459979
0.24897	0.15	0.0447756
0.262073	0.15	0.0434565
0.275177	0.15	0.0420394
0.288281	0.15	0.040524
0.301384	0.15	0.0389111
0.314488	0.15	0.0372024
0.327592	0.15	0.0354005
0.340695	0.15	0.0335088
0.353799	0.15	0.0315311
0.366902	0.15	0.0294719
0.380006	0.15	0.0273358
0.39311	0.15	0.0251273
0.406213	0.15	0.0228511
0.419317	0.15	0.0205117
0.432421	0.15	0.0181134
0.445524	0.15	0.0156604
0.458628	0.15	0.0131566
0.471732	0.15	0.0106057
0.484835	0.15	0.00801124
0.497939	0.15	0.00537669
0.511043	0.15	0.00270525
0.524146	0.15	0
0	0.165	0.059701
0.013789	0.165	0.0596735
0.0275781	0.165	0.059591
0.0413671	0.165	0.0594528
0.0551561	0.165	0.059258
0.0689451	0.165	0.0590053
0.0827342	0.165	0.058693
0.0965232	0.165	0.0583189
0.110312	0.165	0.0578806
0.124101	0.165	0.0573753
0.13789	0.165	0.0567997
0.151679	0.165	0.0561503
0.165468	0.165	0.0554235
0.179257	0.165	0.0546154
0.193046	0.165	0.053722
0.206835	0.165	0.0527396
0.220624	0.165	0.0516645
0.234413	0.165	0.0504937
0.248202	0.165	0.0492245
0.261991	0.165	0.0478552
0.275781	0.165	0.0463847
0.28957	0.165	0.0448128
0.303359	0.165	0.0431406
0.317148	0.165	0.0413697
0.330937	0.165	0.0395029
0.344726	0.165	0.0375434
0.358515	0.165	0.0354952
0.372304	0.165	0.0333627
0.386093	0.165	0.0311504
0.399882	0.165	0.028863
0.413671	0.165	0.0265052
0.42746	0.165	0.0240818
0.441249	0.165	0.0215971
0.455038	0.165	0.0190555
0.468827	0.165	0.0164612
0.482616	0.165	0.0138181
0.496405	0.165	0.0111302
0.510194	0.165	0.00840092
0.523983	0.165	0.00563392
0.537772	0.165	0.00283253
0.551561	0.165	0
0	0.18	0.0640817
0.0144744	0.18	0.0640503
0.0289488	0.18	0.0639559
0.0434232	0.18	0.063798
0.0578976	0.18	0.0635755
0.072372	0.18	0.063287
0.0868464	0.18	0.0629306
0.101321	0.18	0.0625042
0.115795	0.18	0.062005
0.13027	0.18	0.0614302
0.144744	0.18	0.0607765
0.159218	0.18	0.0600404
0.173693	0.18	0.0592183
0.188167	0.18	0.0583065
0.202641	0.18	0.0573014
0.217116	0.18	0.0561996
0.23159	0.18	0.0549983
0.246065	0.18	0.0536949
0.260539	0.18	0.0522879
0.275013	0.18	0.0507762
0.289488	0.18	0.0491599
0.303962	0.18	0.0474399
0.318437	0.18	0.0456179
0.332911	0.18	0.0436968
0.347385	0.18	0.0416796
0.36186	0.18	0.0395705
0.376334	0.18	0.0373738
0.390809	0.18	0.035094
0.405283	0.18	0.0327361
0.419757	0.18	0.0303048
0.434232	0.18	0.027805
0.448706	0.18	0.0252413
0.463181	0.18	0.0226183
0.477655	0.18	0.0199405
0.492129	0.18	0.0172122
0.506604	0.18	0.0144374
0.521078	0.18	0.01162
0.535553	0.18	0.00876402
0.550027	0.18	0.00587299
0.564501	0.18	0.00295051
0.578976	0.18	0
0	0.195	0.0683048
0.0151598	0.195	0.0682694
0.0303195	0.195	0.0681629
0.0454793	0.195	0.0679847
0.060639	0.195	0.0677338
0.0757988	0.195	0.0674086
0.0909585	0.195	0.0670072
0.106118	0.195	0.0665272
0.121278	0.195	0.0659661
0.136438	0.195	0.0653208
0.151598	0.195	0.0645882
0.166757	0.195	0.0637648
0.181917	0.195	0.0628471
0.197077	0.195	0.0618319
0.212237	0.195	0.0607159
0.227396	0.195	0.0594964
0.242556	0.195	0.0581711
0.257716	0.195	0.0567383
0.272876	0.195	0.0551972
0.288035	0.195	0.0535479
0.303195	0.195	0.0517911
0.318355	0.195	0.0499288
0.333515	0.195	0.0479636
0.348674	0.195	0.0458986
0.363834	0.195	0.043738
0.378994	0.195	0.041486
0.394154	0.195	0.0391474
0.409313	0.195	0.0367271
0.424473	0.195	0.0342301
0.439633	0.195	0.0316614
0.454793	0.195	0.029026
0.469953	0.195	0.0263287
0.485112	0.195	0.0235742
0.500272	0.195	0.0207671
0.515432	0.195	0.0179119
0.530592	0.195	0.0150128
0.545751	0.195	0.0120739
0.560911	0.195	0.00909942
0.576071	0.195	0.00609308
0.591231	0.195	0.00305872
0.60639	0.195	0
0	0.21	0.0723724
0.0158451	0.21	0.0723329
0.0316902	0.21	0.072214
0.0475354	0.21	0.0720151
0.0633805	0.21	0.0717352
0.0792256	0.21	0.0713725
0.0950707	0.21	0.0709253
0.110916	0.21	0.0703911
0.126761	0.21	0.0697673
0.142606	0.21	0.0690509
0.158451	0.21	0.0682389
0.174296	0.21	0.067328
0.190141	0.21	0.0663151
0.205987	0.21	0.0651971
0.221832	0.21	0.0639716
0.237677	0.21	0.0626361
0.253522	0.21	0.0611893
0.269367	0.21	0.0596303
0.285212	0.21	0.057959
0.301057	0.21	0.0561764
0.316902	0.21	0.0542841
0.332748	0.21	0.0522848
0.348593	0.21	0.0501817
0.364438	0.21	0.0479787
0.380283	0.21	0.0456804
0.396128	0.21	0.0432914
0.411973	0.21	0.0408168
0.427818	0.21	0.0382619
0.443663	0.21	0.0356318
0.459509	0.21	0.0329318
0.475354	0.21	0.0301669
0.491199	0.21	0.0273423
0.507044	0.21	0.0244629
0.522889	0.21	0.0215334
0.538734	0.21	0.0185585
0.554579	0.21	0.0155427
0.570424	0.21	0.0124904
0.58627	0.21	0.00940586
0.602115	0.21	0.00629329
0.61796	0.21	0.00315669
0.633805	0.21	0
0	0.225	0.076286
0.0165305	0.225	0.0762422
0.033061	0.225	0.0761108
0.0495915	0.225	0.0758909
0.066122	0.225	0.0755814
0.0826525	0.225	0.0751809
0.0991829	0.225	0.0746872
0.115713	0.225	0.0740982
0.132244	0.225	0.0734112
0.148774	0.225	0.0726234
0.165305	0.225	0.0717319
0.181835	0.225	0.0707337
0.198366	0.225	0.069626
0.214896	0.225	0.0684063
0.231427	0.225	0.0670726
0.247957	0.225	0.0656232
0.264488	0.225	0.0640575
0.281018	0.225	0.0623752
0.297549	0.225	0.0605773
0.314079	0.225	0.0586654
0.33061	0.225	0.056642
0.34714	0.225	0.0545103
0.363671	0.225	0.0522743
0.380201	0.225	0.0499383
0.396732	0.225	0.0475074
0.413262	0.225	0.0449866
0.429793	0.225	0.0423814
0.446323	0.225	0.0396973
0.462854	0.225	0.0369396
0.479384	0.225	0.0341139
0.495915	0.225	0.0312256
0.512445	0.225	0.0282799
0.528976	0.225	0.025282
0.545506	0.225	0.022237
0.562037	0.225	0.0191497
0.578567	0.225	0.016025
0.595098	0.225	0.0128676
0.611628	0.225	0.00968199
0.628159	0.225	0.00647263
0.644689	0.225	0.00324388
0.66122	0.225	0
0	0.24	0.0800467
0.0172159	0.24	0.0799987
0.0344317	0.24	0.0798544
0.0516476	0.24	0.0796132
0.0688634	0.24	0.0792739
0.0860793	0.24	0.078835
0.103295	0.24	0.0782946
0.120511	0.24	0.0776504
0.137727	0.24	0.0768999
0.154943	0.24	0.0760405
0.172159	0.24	0.0750695
0.189374	0.24	0.0739843
0.20659	0.24	0.0727826
0.223806	0.24	0.0714623
0.241022	0.24	0.0700219
0.258238	0.24	0.0684606
0.275454	0.24	0.0667783
0.29267	0.24	0.0649758
0.309885	0.24	0.0630545
0.327101	0.24	0.0610169
0.344317	0.24	0.0588662
0.361533	0.24	0.0566063
0.378749	0.24	0.0542416
0.395965	0.24	0.0517772
0.413181	0.24	0.0492183
0.430396	0.24	0.0465705
0.447612	0.24	0.0438395
0.464828	0.24	0.0410312
0.482044	0.24	0.0381512
0.49926	0.24	0.0352054
0.516476	0.24	0.0321994
0.533692	0.24	0.0291388
0.550907	0.24	0.026029
0.568123	0.24	0.0228755
0.585339	0.24	0.0196834
0.602555	0.24	0.0164578
0.619771	0.24	0.0132039
0.636987	0.24	0.00992634
0.654203	0.24	0.00663008
0.671418	0.24	0.00331977
0.688634	0.24	0
0	0.255	0.0836554
0.0179012	0.255	0.0836031
0.0358024	0.255	0.0834459
0.0537037	0.255	0.0831832
0.0716049	0.255	0.0828138
0.0895061	0.255	0.0823362
0.107407	0.255	0.0817486
0.125309	0.255	0.0810489
0.14321	0.255	0.0802348
0.161111	0.255	0.0793038
0.179012	0.255	0.0782535
0.196913	0.255	0.0770818
0.214815	0.255	0.0757868
0.232716	0.255	0.0743669
0.250617	0.255	0.0728214
0.268518	0.255	0.07115
0.28642	0.255	0.0693535
0.304321	0.255	0.0674332
0.322222	0.255	0.0653915
0.340123	0.255	0.0632314
0.358024	0.255	0.0609569
0.375926	0.255	0.0585725
0.393827	0.255	0.056083
0.411728	0.255	0.0534941
0.429629	0.255	0.0508114
0.447531	0.255	0.0480409
0.465432	0.255	0.0451887
0.483333	0.255	0.042261
0.501234	0.255	0.0392638
0.519135	0.255	0.0362033
0.537037	0.255	0.0330854
0.554938	0.255	0.029916
0.572839	0.255	0.026701
0.59074	0.255	0.0234461
0.608642	0.255	0.0201569
0.626543	0.255	0.0168388
0.644444	0.255	0.0134972
0.662345	0.255	0.0101374
0.680246	0.255	0.00676458
0.698148	0.255	0.00338377
0.716049	0.255	0
0	0.27	0.0871127
0.0185866	0.27	0.0870561
0.0371732	0.27	0.0868858
0.0557598	0.27	0.0866013
0.0743464	0.27	0.0862015
0.0929329	0.27	0.0856851
0.11152	0.27	0.0850501
0.130106	0.27	0.0842948
0.148693	0.27	0.0834168
0.167279	0.27	0.0824143
0.185866	0.27	0.081285
0.204452	0.27	0.0800272
0.223039	0.27	0.0786396
0.241626	0.27	0.0771212
0.260212	0.27	0.0754719
0.278799	0.27	0.0736922
0.297385	0.27	0.0717834
0.315972	0.27	0.0697477
0.334559	0.27	0.0675882
0.353145	0.27	0.0653085
0.371732	0.27	0.0629133
0.390318	0.27	0.0604075
0.408905	0.27	0.0577968
0.427492	0.27	0.055087
0.446078	0.27	0.0522843
0.464665	0.27	0.0493953
0.483251	0.27	0.0464262
0.501838	0.27	0.0433837
0.520424	0.27	0.0402743
0.539011	0.27	0.0371044
0.557598	0.27	0.0338804
0.576184	0.27	0.0306086
0.594771	0.27	0.0272951
0.613357	0.27	0.0239462
0.631944	0.27	0.0205677
0.650531	0.27	0.0171657
0.669117	0.27	0.0137457
0.687704	0.27	0.0103137
0.70629	0.27	0.00687502
0.724877	0.27	0.00343532
0.743464	0.27	0
0	0.285	0.090419
0.019272	0.285	0.0903579
0.0385439	0.285	0.0901745
0.0578159	0.285	0.0898681
0.0770878	0.285	0.0894377
0.0963598	0.285	0.0888821
0.115632	0.285	0.0881995
0.134904	0.285	0.0873883
0.154176	0.285	0.0864466
0.173448	0.285	0.0853725
0.19272	0.285	0.0841644
0.211991	0.285	0.082821
0.231263	0.285	0.0813415
0.250535	0.285	0.0797256
0.269807	0.285	0.0779737
0.289079	0.285	0.0760871
0.308351	0.285	0.0740679
0.327623	0.285	0.0719188
0.346895	0.285	0.0696437
0.366167	0.285	0.067247
0.385439	0.285	0.0647337
0.404711	0.285	0.0621095
0.423983	0.285	0.0593806
0.443255	0.285	0.0565533
0.462527	0.285	0.0536343
0.481799	0.285	0.0506305
0.501071	0.285	0.0475488
0.520343	0.285	0.0443961
0.539615	0.285	0.0411793
0.558887	0.285	0.0379053
0.578159	0.285	0.034581
0.597431	0.285	0.0312131
0.616703	0.285	0.0278081
0.635974	0.285	0.0243727
0.655246	0.285	0.0209132
0.674518	0.285	0.017436
0.69379	0.285	0.0139474
0.713062	0.285	0.0104535
0.732334	0.285	0.00696028
0.751606	0.285	0.00347383
0.770878	0.285	0
0	0.3	0.0935743
0.0199573	0.3	0.0935088
0.0399146	0.3	0.0933121
0.059872	0.3	0.0929837
0.0798293	0.3	0.0925225
0.0997866	0.3	0.0919275
0.119744	0.3	0.0911971
0.139701	0.3	0.0903299
0.159659	0.3	0.0893242
0.179616	0.3	0.0881786
0.199573	0.3	0.0868919
0.219531	0.3	0.0854633
0.239488	0.3	0.0838924
0.259445	0.3	0.0821798
0.279402	0.3	0.0803264
0.29936	0.3	0.0783342
0.319317	0.3	0.076206
0.339274	0.3	0.0739453
0.359232	0.3	0.0715566
0.379189	0.3	0.0690449
0.399146	0.3	0.066416
0.419104	0.3	0.0636761
0.439061	0.3	0.0608318
0.459018	0.3	0.0578901
0.478976	0.3	0.0548582
0.498933	0.3	0.0517433
0.51889	0.3	0.0485529
0.538848	0.3	0.0452944
0.558805	0.3	0.0419751
0.578762	0.3	0.0386025
0.59872	0.3	0.0351838
0.618677	0.3	0.0317261
0.638634	0.3	0.0282367
0.658592	0.3	0.0247225
0.678549	0.3	0.0211905
0.698506	0.3	0.0176474
0.718464	0.3	0.0141001
0.738421	0.3	0.0105552
0.758378	0.3	0.00701923
0.778335	0.3	0.00349869
0.798293	0.3	0
0	0.315	0.0965788
0.0206427	0.315	0.0965088
0.0412854	0.315	0.0962987
0.0619281	0.315	0.095948
0.0825707	0.315	0.0954559
0.103213	0.315	0.0948212
0.123856	0.315	0.0940428
0.144499	0.315	0.0931193
0.165141	0.315	0.0920495
0.185784	0.315	0.0908324
0.206427	0.315	0.0894672
0.22707	0.315	0.0879536
0.247712	0.315	0.0862919
0.268355	0.315	0.0844831
0.288998	0.315	0.082529
0.30964	0.315	0.0804323
0.330283	0.315	0.0781964
0.350926	0.315	0.0758256
0.371568	0.315	0.0733249
0.392211	0.315	0.0707002
0.412854	0.315	0.0679577
0.433496	0.315	0.0651044
0.454139	0.315	0.0621473
0.474782	0.315	0.0590941
0.495424	0.315	0.0559523
0.516067	0.315	0.05273
0.53671	0.315	0.0494348
0.557353	0.315	0.0460749
0.577995	0.315	0.042658
0.598638	0.315	0.0391921
0.619281	0.315	0.0356849
0.639923	0.315	0.0321442
0.660566	0.315	0.0285776
0.681209	0.315	0.0249926
0.701851	0.315	0.0213968
0.722494	0.315	0.0177974
0.743137	0.315	0.0142019
0.763779	0.315	0.0106172
0.784422	0.315	0.00705071
0.805065	0.315	0.00350931
0.825707	0.315	0
0	0.33	0.0994322
0.0213281	0.33	0.0993578
0.0426561	0.33	0.0991342
0.0639842	0.33	0.0987611
0.0853122	0.33	0.0982377
0.10664	0.33	0.0975631
0.127968	0.33	0.0967363
0.149296	0.33	0.0957564
0.170624	0.33	0.0946223
0.191952	0.33	0.0933336
0.213281	0.33	0.0918898
0.234609	0.33	0.0902913
0.255937	0.33	0.088539
0.277265	0.33	0.0866345
0.298593	0.33	0.0845804
0.319921	0.33	0.0823799
0.341249	0.33	0.0800373
0.362577	0.33	0.0775575
0.383905	0.33	0.0749463
0.405233	0.33	0.0722101
0.426561	0.33	0.069356
0.447889	0.33	0.0663912
0.469217	0.33	0.0633238
0.490545	0.33	0.0601617
0.511873	0.33	0.0569132
0.533201	0.33	0.0535867
0.554529	0.33	0.0501907
0.575857	0.33	0.0467336
0.597185	0.33	0.043224
0.618514	0.33	0.0396702
0.639842	0.33	0.0360807
0.66117	0.33	0.0324636
0.682498	0.33	0.0288273
0.703826	0.33	0.0251798
0.725154	0.33	0.0215292
0.746482	0.33	0.0178835
0.76781	0.33	0.0142504
0.789138	0.33	0.0106379
0.810466	0.33	0.00705356
0.831794	0.33	0.00350508
0.853122	0.33	0
0	0.345	0.102134
0.0220134	0.345	0.102055
0.0440268	0.345	0.101818
0.0660403	0.345	0.101423
0.0880537	0.345	0.100868
0.110067	0.345	0.100153
0.132081	0.345	0.0992774
0.154094	0.345	0.0982406
0.176107	0.345	0.097042
0.198121	0.345	0.0956813
0.220134	0.345	0.0941588
0.242148	0.345	0.0924754
0.264161	0.345	0.0906326
