0.261	0.0375	0.00391578
0.26825	0.0375	0.0029785
0.2755	0.0375	0.00200961
0.28275	0.0375	0.00101516
0.29	0.0375	0
0	0.05	0.0179201
0.008	0.05	0.0179162
0.016	0.05	0.0179042
0.024	0.05	0.0178842
0.032	0.05	0.0178559
0.04	0.05	0.0178191
0.048	0.05	0.0177735
0.056	0.05	0.0177187
0.064	0.05	0.0176541
0.072	0.05	0.0175792
0.08	0.05	0.0174931
0.088	0.05	0.0173949
0.096	0.05	0.0172834
0.104	0.05	0.0171572
0.112	0.05	0.0170147
0.12	0.05	0.0168539
0.128	0.05	0.0166726
0.136	0.05	0.016468
0.144	0.05	0.0162373
0.152	0.05	0.0159771
0.16	0.05	0.0156838
0.168	0.05	0.0153538
0.176	0.05	0.0149831
0.184	0.05	0.014568
0.192	0.05	0.0141049
0.2	0.05	0.0135907
0.208	0.05	0.0130227
0.216	0.05	0.012399
0.224	0.05	0.0117188
0.232	0.05	0.010982
0.24	0.05	0.0101898
0.248	0.05	0.00934432
0.256	0.05	0.00844872
0.264	0.05	0.00750693
0.272	0.05	0.0065235
0.28	0.05	0.00550326
0.288	0.05	0.00445101
0.296	0.05	0.00337119
0.304	0.05	0.00226758
0.312	0.05	0.00114315
0.32	0.05	0
0	0.0625	0.0220466
0.00875	0.0625	0.0220409
0.0175	0.0625	0.0220235
0.02625	0.0625	0.0219943
0.035	0.0625	0.0219532
0.04375	0.0625	0.0218996
0.0525	0.0625	0.0218331
0.06125	0.0625	0.021753
0.07	0.0625	0.0216584
0.07875	0.0625	0.0215485
0.0875	0.0625	0.0214219
0.09625	0.0625	0.0212772
0.105	0.0625	0.0211126
0.11375	0.0625	0.0209261
0.1225	0.0625	0.0207152
0.13125	0.0625	0.0204773
0.14	0.0625	0.0202094
0.14875	0.0625	0.019908
0.1575	0.0625	0.0195697
0.16625	0.0625	0.0191908
0.175	0.0625	0.0187675
0.18375	0.0625	0.0182963
0.1925	0.0625	0.017774
0.20125	0.0625	0.0171976
0.21	0.0625	0.016565
0.21875	0.0625	0.015875
0.2275	0.0625	0.0151269
0.23625	0.0625	0.0143214
0.245	0.0625	0.0134598
0.25375	0.0625	0.0125445
0.2625	0.0625	0.0115788
0.27125	0.0625	0.0105664
0.28	0.0625	0.00951146
0.28875	0.0625	0.0084183
0.2975	0.0625	0.00729115
0.30625	0.0625	0.00613396
0.315	0.0625	0.00495018
0.32375	0.0625	0.00374273
0.3325	0.0625	0.00251401
0.34125	0.0625	0.00126591
0.35	0.0625	0
0	0.075	0.0260405
0.0095	0.075	0.0260326
0.019	0.075	0.0260089
0.0285	0.075	0.0259691
0.038	0.075	0.0259128
0.0475	0.075	0.0258395
0.057	0.075	0.0257484
0.0665	0.075	0.0256386
0.076	0.075	0.025509
0.0855	0.075	0.025358
0.095	0.075	0.025184
0.1045	0.075	0.0249849
0.114	0.075	0.0247585
0.1235	0.075	0.0245021
0.133	0.075	0.0242127
0.1425	0.075	0.0238871
0.152	0.075	0.0235218
0.1615	0.075	0.0231131
0.171	0.075	0.0226575
0.1805	0.075	0.0221515
0.19	0.075	0.0215919
0.1995	0.075	0.020976
0.209	0.075	0.0203018
0.2185	0.075	0.019568
0.228	0.075	0.0187742
0.2375	0.075	0.0179209
0.247	0.075	0.0170096
0.2565	0.075	0.0160426
0.266	0.075	0.0150229
0.2755	0.075	0.0139542
0.285	0.075	0.0128402
0.2945	0.075	0.0116852
0.304	0.075	0.0104932
0.3135	0.075	0.00926789
0.323	0.075	0.0080128
0.3325	0.075	0.00673097
0.342	0.075	0.00542499
0.3515	0.075	0.0040971
0.361	0.075	0.00274922
0.3705	0.075	0.00138301
0.38	0.075	0
0	0.0875	0.0299055
0.01025	0.0875	0.0298953
0.0205	0.0875	0.0298643
0.03075	0.0875	0.0298124
0.041	0.0875	0.0297389
0.05125	0.0875	0.0296432
0.0615	0.0875	0.0295243
0.07175	0.0875	0.0293809
0.082	0.0875	0.0292114
0.09225	0.0875	0.0290141
0.1025	0.0875	0.0287868
0.11275	0.0875	0.028527
0.123	0.0875	0.0282318
0.13325	0.0875	0.0278983
0.1435	0.0875	0.0275229
0.15375	0.0875	0.0271023
0.164	0.0875	0.026633
0.17425	0.0875	0.0261113
0.1845	0.0875	0.0255342
0.19475	0.0875	0.0248989
0.205	0.0875	0.0242032
0.21525	0.0875	0.0234457
0.2255	0.0875	0.0226256
0.23575	0.0875	0.0217435
0.246	0.0875	0.0208004
0.25625	0.0875	0.0197984
0.2665	0.0875	0.0187403
0.27675	0.0875	0.0176295
0.287	0.0875	0.0164697
0.29725	0.0875	0.0152649
0.3075	0.0875	0.0140191
0.31775	0.0875	0.0127361
0.328	0.0875	0.0114195
0.33825	0.0875	0.0100726
0.3485	0.0875	0.00869814
0.35875	0.0875	0.00729882
0.369	0.0875	0.00587685
0.37925	0.0875	0.00443423
0.3895	0.0875	0.00297279
0.39975	0.0875	0.00149419
0.41	0.0875	0
0	0.1	0.033645
0.011	0.1	0.0336321
0.022	0.1	0.0335931
0.033	0.1	0.0335277
0.044	0.1	0.0334353
0.055	0.1	0.0333149
0.066	0.1	0.0331652
0.077	0.1	0.0329848
0.088	0.1	0.0327717
0.099	0.1	0.0325237
0.11	0.1	0.0322383
0.121	0.1	0.0319126
0.132	0.1	0.0315435
0.143	0.1	0.0311276
0.154	0.1	0.0306616
0.165	0.1	0.0301419
0.176	0.1	0.0295652
0.187	0.1	0.0289288
0.198	0.1	0.02823
0.209	0.1	0.0274672
0.22	0.1	0.0266393
0.231	0.1	0.0257462
0.242	0.1	0.0247887
0.253	0.1	0.0237685
0.264	0.1	0.0226879
0.275	0.1	0.02155
0.286	0.1	0.0203585
0.297	0.1	0.0191171
0.308	0.1	0.0178299
0.319	0.1	0.0165008
0.33	0.1	0.0151335
0.341	0.1	0.0137316
0.352	0.1	0.0122983
0.363	0.1	0.0108366
0.374	0.1	0.00934895
0.385	0.1	0.00783785
0.396	0.1	0.00630542
0.407	0.1	0.00475363
0.418	0.1	0.00318433
0.429	0.1	0.00159924
0.44	0.1	0
0	0.1125	0.0372617
0.01175	0.1125	0.0372459
0.0235	0.1125	0.0371982
0.03525	0.1125	0.0371183
0.047	0.1125	0.0370053
0.05875	0.1125	0.0368582
0.0705	0.1125	0.0366753
0.08225	0.1125	0.036455
0.094	0.1125	0.036195
0.10575	0.1125	0.0358928
0.1175	0.1125	0.0355457
0.12925	0.1125	0.0351504
0.141	0.1125	0.0347038
0.15275	0.1125	0.0342024
0.1645	0.1125	0.033643
0.17625	0.1125	0.0330224
0.188	0.1125	0.0323379
0.19975	0.1125	0.0315873
0.2115	0.1125	0.0307692
0.22325	0.1125	0.0298827
0.235	0.1125	0.0289283
0.24675	0.1125	0.0279068
0.2585	0.1125	0.0268202
0.27025	0.1125	0.0256713
0.282	0.1125	0.0244633
0.29375	0.1125	0.0231998
0.3055	0.1125	0.0218849
0.31725	0.1125	0.0205226
0.329	0.1125	0.0191168
0.34075	0.1125	0.0176713
0.3525	0.1125	0.0161898
0.36425	0.1125	0.0146755
0.376	0.1125	0.0131314
0.38775	0.1125	0.0115604
0.3995	0.1125	0.00996499
0.41125	0.1125	0.00834745
0.423	0.1125	0.00671
0.43475	0.1125	0.00505467
0.4465	0.1125	0.00338336
0.45825	0.1125	0.00169791
0.47	0.1125	0
0	0.125	0.0407581
0.0125	0.125	0.0407391
0.025	0.125	0.0406822
0.0375	0.125	0.0405868
0.05	0.125	0.0404519
0.0625	0.125	0.0402763
0.075	0.125	0.0400582
0.0875	0.125	0.0397957
0.1	0.125	0.0394863
0.1125	0.125	0.0391273
0.125	0.125	0.0387157
0.1375	0.125	0.0382484
0.15	0.125	0.037722
0.1625	0.125	0.0371334
0.175	0.125	0.0364796
0.1875	0.125	0.035758
0.2	0.125	0.0349667
0.2125	0.125	0.0341042
0.225	0.125	0.0331701
0.2375	0.125	0.0321649
0.25	0.125	0.0310897
0.2625	0.125	0.0299467
0.275	0.125	0.0287386
0.2875	0.125	0.027469
0.3	0.125	0.0261416
0.3125	0.125	0.0247605
0.325	0.125	0.0233298
0.3375	0.125	0.0218535
0.35	0.125	0.0203357
0.3625	0.125	0.0187799
0.375	0.125	0.0171897
0.3875	0.125	0.0155683
0.4	0.125	0.0139186
0.4125	0.125	0.0122434
0.425	0.125	0.0105453
0.4375	0.125	0.00882667
0.45	0.125	0.00708972
0.4625	0.125	0.00533661
0.475	0.125	0.00356936
0.4875	0.125	0.00178988
0.5	0.125	0
0	0.1375	0.044136
0.01325	0.1375	0.0441139
0.0265	0.1375	0.0440472
0.03975	0.1375	0.0439354
0.053	0.1375	0.0437775
0.06625	0.1375	0.043572
0.0795	0.1375	0.0433171
0.09275	0.1375	0.0430106
0.106	0.1375	0.0426498
0.11925	0.1375	0.042232
0.1325	0.1375	0.0417542
0.14575	0.1375	0.0412132
0.159	0.1375	0.0406059
0.17225	0.1375	0.0399294
0.1855	0.1375	0.0391814
0.19875	0.1375	0.0383598
0.212	0.1375	0.0374635
0.22525	0.1375	0.0364921
0.2385	0.1375	0.0354461
0.25175	0.1375	0.0343268
0.265	0.1375	0.0331365
0.27825	0.1375	0.031878
0.2915	0.1375	0.0305549
0.30475	0.1375	0.0291711
0.318	0.1375	0.0277307
0.33125	0.1375	0.0262381
0.3445	0.1375	0.0246974
0.35775	0.1375	0.0231128
0.371	0.1375	0.0214881
0.38425	0.1375	0.019827
0.3975	0.1375	0.018133
0.41075	0.1375	0.0164092
0.424	0.1375	0.0146587
0.43725	0.1375	0.0128844
0.4505	0.1375	0.0110887
0.46375	0.1375	0.00927433
0.477	0.1375	0.00744355
0.49025	0.1375	0.00559864
0.5035	0.1375	0.00374172
0.51675	0.1375	0.00187486
0.53	0.1375	0
0	0.15	0.0473973
0.014	0.15	0.0473717
0.028	0.15	0.0472949
0.042	0.15	0.0471661
0.056	0.15	0.0469842
0.07	0.15	0.0467477
0.084	0.15	0.0464546
0.098	0.15	0.0461026
0.112	0.15	0.0456891
0.126	0.15	0.0452112
0.14	0.15	0.0446659
0.154	0.15	0.0440503
0.168	0.15	0.0433616
0.182	0.15	0.0425975
0.196	0.15	0.041756
0.21	0.15	0.0408361
0.224	0.15	0.0398373
0.238	0.15	0.0387601
0.252	0.15	0.037606
0.266	0.15	0.0363772
0.28	0.15	0.0350767
0.294	0.15	0.0337079
0.308	0.15	0.0322751
0.322	0.15	0.0307823
0.336	0.15	0.0292342
0.35	0.15	0.027635
0.364	0.15	0.0259892
0.378	0.15	0.0243007
0.392	0.15	0.0225737
0.406	0.15	0.0208117
0.42	0.15	0.0190183
0.434	0.15	0.0171968
0.448	0.15	0.0153503
0.462	0.15	0.0134817
0.476	0.15	0.0115938
0.49	0.15	0.00968915
0.504	0.15	0.00777038
0.518	0.15	0.00583983
0.532	0.15	0.00389981
0.546	0.15	0.00195249
0.56	0.15	0
0	0.1625	0.0505431
0.01475	0.1625	0.050514
0.0295	0.1625	0.0504266
0.04425	0.1625	0.0502802
0.059	0.1625	0.0500736
0.07375	0.1625	0.0498051
0.0885	0.1625	0.0494728
0.10325	0.1625	0.0490743
0.118	0.1625	0.048607
0.13275	0.1625	0.048068
0.1475	0.1625	0.0474546
0.16225	0.1625	0.0467641
0.177	0.1625	0.0459942
0.19175	0.1625	0.045143
0.2065	0.1625	0.0442094
0.22125	0.1625	0.043193
0.236	0.1625	0.0420942
0.25075	0.1625	0.0409144
0.2655	0.1625	0.0396558
0.28025	0.1625	0.0383214
0.295	0.1625	0.0369149
0.30975	0.1625	0.0354403
0.3245	0.1625	0.0339021
0.33925	0.1625	0.0323048
0.354	0.1625	0.0306531
0.36875	0.1625	0.0289516
0.3835	0.1625	0.0272047
0.39825	0.1625	0.0254165
0.413	0.1625	0.0235912
0.42775	0.1625	0.0217326
0.4425	0.1625	0.0198441
0.45725	0.1625	0.0179294
0.472	0.1625	0.0159916
0.48675	0.1625	0.0140338
0.5015	0.1625	0.0120589
0.51625	0.1625	0.0100698
0.531	0.1625	0.00806902
0.54575	0.1625	0.00605927
0.5605	0.1625	0.00404295
0.57525	0.1625	0.00202244
0.59	0.1625	0
0	0.175	0.0535744
0.0155	0.175	0.0535417
0.031	0.175	0.0534435
0.0465	0.175	0.053279
0.062	0.175	0.053047
0.0775	0.175	0.0527459
0.093	0.175	0.0523736
0.1085	0.175	0.0519278
0.124	0.175	0.0514058
0.1395	0.175	0.0508052
0.155	0.175	0.0501233
0.1705	0.175	0.0493579
0.186	0.175	0.0485072
0.2015	0.175	0.0475699
0.217	0.175	0.0465456
0.2325	0.175	0.0454346
0.248	0.175	0.0442383
0.2635	0.175	0.0429587
0.279	0.175	0.0415989
0.2945	0.175	0.0401624
0.31	0.175	0.0386535
0.3255	0.175	0.0370768
0.341	0.175	0.0354369
0.3565	0.175	0.0337388
0.372	0.175	0.0319873
0.3875	0.175	0.0301871
0.403	0.175	0.0283427
0.4185	0.175	0.0264586
0.434	0.175	0.0245389
0.4495	0.175	0.0225876
0.465	0.175	0.0206085
0.4805	0.175	0.018605
0.496	0.175	0.0165807
0.5115	0.175	0.0145388
0.527	0.175	0.0124825
0.5425	0.175	0.0104147
0.558	0.175	0.00833827
0.5735	0.175	0.00625599
0.589	0.175	0.00417049
0.6045	0.175	0.00208434
0.62	0.175	0
0	0.1875	0.056492
0.01625	0.1875	0.0564556
0.0325	0.1875	0.0563464
0.04875	0.1875	0.0561634
0.065	0.1875	0.0559056
0.08125	0.1875	0.0555712
0.0975	0.1875	0.0551582
0.11375	0.1875	0.0546644
0.13	0.1875	0.0540874
0.14625	0.1875	0.0534248
0.1625	0.1875	0.0526744
0.17875	0.1875	0.0518343
0.195	0.1875	0.0509034
0.21125	0.1875	0.0498809
0.2275	0.1875	0.0487673
0.24375	0.1875	0.0475637
0.26	0.1875	0.046272
0.27625	0.1875	0.0448953
0.2925	0.1875	0.043437
0.30875	0.1875	0.0419015
0.325	0.1875	0.0402934
0.34125	0.1875	0.0386176
0.3575	0.1875	0.0368793
0.37375	0.1875	0.0350835
0.39	0.1875	0.0332354
0.40625	0.1875	0.0313398
0.4225	0.1875	0.0294015
0.43875	0.1875	0.0274251
0.455	0.1875	0.0254148
0.47125	0.1875	0.0233748
0.4875	0.1875	0.0213091
0.50375	0.1875	0.0192216
0.52	0.1875	0.0171157
0.53625	0.1875	0.0149951
0.5525	0.1875	0.0128629
0.56875	0.1875	0.0107225
0.585	0.1875	0.00857691
0.60125	0.1875	0.00642904
0.6175	0.1875	0.00428178
0.63375	0.1875	0.00213788
0.65	0.1875	0
0	0.2	0.0592965
0.017	0.2	0.0592564
0.034	0.2	0.0591358
0.051	0.2	0.058934
0.068	0.2	0.0586499
0.085	0.2	0.0582817
0.102	0.2	0.0578276
0.119	0.2	0.0572854
0.136	0.2	0.056653
0.153	0.2	0.0559282
0.17	0.2	0.0551092
0.187	0.2	0.0541949
0.204	0.2	0.0531844
0.221	0.2	0.0520779
0.238	0.2	0.0508764
0.255	0.2	0.0495818
0.272	0.2	0.0481968
0.289	0.2	0.0467251
0.306	0.2	0.0451708
0.323	0.2	0.0435388
0.34	0.2	0.0418341
0.357	0.2	0.040062
0.374	0.2	0.0382281
0.391	0.2	0.0363376
0.408	0.2	0.0343958
0.425	0.2	0.032408
0.442	0.2	0.030379
0.459	0.2	0.0283136
0.476	0.2	0.0262164
0.493	0.2	0.0240918
0.51	0.2	0.021944
0.527	0.2	0.019777
0.544	0.2	0.0175947
0.561	0.2	0.0154006
0.578	0.2	0.0131986
0.595	0.2	0.0109918
0.612	0.2	0.00878375
0.629	0.2	0.0065775
0.646	0.2	0.00437616
0.663	0.2	0.0021827
0.68	0.2	0
0	0.2125	0.0619881
0.01775	0.2125	0.0619442
0.0355	0.2125	0.0618122
0.05325	0.2125	0.0615913
0.071	0.2125	0.0612805
0.08875	0.2125	0.0608782
0.1065	0.2125	0.0603825
0.12425	0.2125	0.0597915
0.142	0.2125	0.0591034
0.15975	0.2125	0.0583163
0.1775	0.2125	0.057429
0.19525	0.2125	0.0564406
0.213	0.2125	0.0553513
0.23075	0.2125	0.0541617
0.2485	0.2125	0.0528735
0.26625	0.2125	0.0514895
0.284	0.2125	0.050013
0.30175	0.2125	0.0484483
0.3195	0.2125	0.0468001
0.33725	0.2125	0.0450737
0.355	0.2125	0.0432747
0.37275	0.2125	0.0414088
0.3905	0.2125	0.0394817
0.40825	0.2125	0.037499
0.426	0.2125	0.0354664
0.44375	0.2125	0.0333893
0.4615	0.2125	0.0312728
0.47925	0.2125	0.0291219
0.497	0.2125	0.0269416
0.51475	0.2125	0.0247364
0.5325	0.2125	0.0225109
0.55025	0.2125	0.0202692
0.568	0.2125	0.0180155
0.58575	0.2125	0.0157537
0.6035	0.2125	0.0134877
0.62125	0.2125	0.0112212
0.639	0.2125	0.0089576
0.65675	0.2125	0.00670044
0.6745	0.2125	0.00445301
0.69225	0.2125	0.0022185
0.71	0.2125	0
0	0.225	0.0645672
0.0185	0.225	0.0645194
0.037	0.225	0.0643758
0.0555	0.225	0.0641356
0.074	0.225	0.0637977
0.0925	0.225	0.0633608
0.111	0.225	0.0628232
0.1295	0.225	0.0621832
0.148	0.225	0.0614391
0.1665	0.225	0.0605897
0.185	0.225	0.0596342
0.2035	0.225	0.0585722
0.222	0.225	0.0574046
0.2405	0.225	0.0561327
0.259	0.225	0.054759
0.2775	0.225	0.0532868
0.296	0.225	0.0517203
0.3145	0.225	0.0500642
0.333	0.225	0.0483239
0.3515	0.225	0.0465051
0.37	0.225	0.0446138
0.3885	0.225	0.0426562
0.407	0.225	0.0406382
0.4255	0.225	0.0385658
0.444	0.225	0.036445
0.4625	0.225	0.0342814
0.481	0.225	0.0320805
0.4995	0.225	0.0298476
0.518	0.225	0.0275879
0.5365	0.225	0.0253062
0.555	0.225	0.0230074
0.5735	0.225	0.0206959
0.592	0.225	0.0183762
0.6105	0.225	0.0160524
0.629	0.225	0.0137288
0.6475	0.225	0.0114091
0.666	0.225	0.00909732
0.6845	0.225	0.006797
0.703	0.225	0.00451174
0.7215	0.225	0.00224496
0.74	0.225	0
0	0.2375	0.0670338
0.01925	0.2375	0.0669821
0.0385	0.2375	0.0668266
0.05775	0.2375	0.0665668
0.077	0.2375	0.0662017
0.09625	0.2375	0.0657299
0.1155	0.2375	0.06515
0.13475	0.2375	0.0644606
0.154	0.2375	0.0636605
0.17325	0.2375	0.0627487
0.1925	0.2375	0.0617249
0.21175	0.2375	0.0605897
0.231	0.2375	0.0593443
0.25025	0.2375	0.0579908
0.2695	0.2375	0.0565325
0.28875	0.2375	0.0549732
0.308	0.2375	0.0533179
0.32725	0.2375	0.0515718
0.3465	0.2375	0.0497409
0.36575	0.2375	0.0478313
0.385	0.2375	0.0458496
0.40425	0.2375	0.0438021
0.4235	0.2375	0.0416953
0.44275	0.2375	0.0395356
0.462	0.2375	0.0373291
0.48125	0.2375	0.0350818
0.5005	0.2375	0.0327996
0.51975	0.2375	0.0304882
0.539	0.2375	0.0281528
0.55825	0.2375	0.0257989
0.5775	0.2375	0.0234313
0.59675	0.2375	0.0210551
0.616	0.2375	0.0186748
0.63525	0.2375	0.0162951
0.6545	0.2375	0.0139202
0.67375	0.2375	0.0115544
0.693	0.2375	0.00920183
0.71225	0.2375	0.00686634
0.7315	0.2375	0.00455177
0.75075	0.2375	0.00226181
0.77	0.2375	0
0	0.25	0.0693879
0.02	0.25	0.0693322
0.04	0.25	0.0691648
0.06	0.25	0.0688852
0.08	0.25	0.0684924
0.1	0.25	0.0679854
0.12	0.25	0.0673629
0.14	0.25	0.0666239
0.16	0.25	0.0657674
0.18	0.25	0.0647931
0.2	0.25	0.0637012
0.22	0.25	0.0624929
0.24	0.25	0.0611701
0.26	0.25	0.0597356
0.28	0.25	0.0581933
0.3	0.25	0.0565478
0.32	0.25	0.0548046
0.34	0.25	0.0529697
0.36	0.25	0.0510495
0.38	0.25	0.0490506
0.4	0.25	0.0469799
0.42	0.25	0.0448444
0.44	0.25	0.0426508
0.46	0.25	0.0404059
0.48	0.25	0.0381161
0.5	0.25	0.035788
0.52	0.25	0.0334277
0.54	0.25	0.0310411
0.56	0.25	0.028634
0.58	0.25	0.026212
0.6	0.25	0.0237805
0.62	0.25	0.0213447
0.64	0.25	0.0189095
0.66	0.25	0.0164799
0.68	0.25	0.0140605
0.7	0.25	0.0116557
0.72	0.25	0.00927006
0.74	0.25	0.00690765
0.76	0.25	0.00457258
0.78	0.25	0.00226877
0.8	0.25	0
0	0.2625	0.0716293
0.02075	0.2625	0.0715696
0.0415	0.2625	0.0713901
0.06225	0.2625	0.0710905
0.083	0.2625	0.0706698
0.10375	0.2625	0.0701272
0.1245	0.2625	0.0694618
0.14525	0.2625	0.0686727
0.166	0.2625	0.0677597
0.18675	0.2625	0.0667227
0.2075	0.2625	0.0655627
0.22825	0.2625	0.0642813
0.249	0.2625	0.0628812
0.26975	0.2625	0.0613661
0.2905	0.2625	0.0597403
0.31125	0.2625	0.0580094
0.332	0.2625	0.0561792
0.35275	0.2625	0.0542563
0.3735	0.2625	0.0522478
0.39425	0.2625	0.0501608
0.415	0.2625	0.0480027
0.43575	0.2625	0.0457807
0.4565	0.2625	0.0435022
0.47725	0.2625	0.0411742
0.498	0.2625	0.0388037
0.51875	0.2625	0.0363974
0.5395	0.2625	0.033962
0.56025	0.2625	0.0315038
0.581	0.2625	0.029029
0.60175	0.2625	0.0265433
0.6225	0.2625	0.0240527
0.64325	0.2625	0.0215626
0.664	0.2625	0.0190784
0.68475	0.2625	0.0166053
0.7055	0.2625	0.0141481
0.72625	0.2625	0.0117118
0.747	0.2625	0.00930104
0.76775	0.2625	0.0069202
0.7885	0.2625	0.00457366
0.80925	0.2625	0.00226559
0.83	0.2625	0
0	0.275	0.073758
0.0215	0.275	0.0736942
0.043	0.275	0.0735025
0.0645	0.275	0.0731825
0.086	0.275	0.0727336
0.1075	0.275	0.0721551
0.129	0.275	0.0714463
0.1505	0.275	0.0706069
0.172	0.275	0.0696369
0.1935	0.275	0.068537
0.215	0.275	0.0673086
0.2365	0.275	0.0659542
0.258	0.275	0.064477
0.2795	0.275	0.0628814
0.301	0.275	0.0611725
0.3225	0.275	0.0593564
0.344	0.275	0.0574398
0.3655	0.275	0.0554298
0.387	0.275	0.0533339
0.4085	0.275	0.0511599
0.43	0.275	0.0489155
0.4515	0.275	0.0466086
0.473	0.275	0.0442469
0.4945	0.275	0.0418379
0.516	0.275	0.0393891
0.5375	0.275	0.0369075
0.559	0.275	0.0344002
0.5805	0.275	0.031874
0.602	0.275	0.0293354
0.6235	0.275	0.0267906
0.645	0.275	0.0242458
0.6665	0.275	0.021707
0.688	0.275	0.0191797
0.7095	0.275	0.0166696
0.731	0.275	0.0141818
0.7525	0.275	0.0117216
0.774	0.275	0.00929384
0.7955	0.275	0.0069033
0.817	0.275	0.00455456
0.8385	0.275	0.00225205
0.86	0.275	0
0	0.2875	0.0757738
0.02225	0.2875	0.0757058
0.0445	0.2875	0.0755017
0.06675	0.2875	0.0751611
0.089	0.2875	0.0746836
0.11125	0.2875	0.0740688
0.1335	0.2875	0.0733162
0.15575	0.2875	0.072426
0.178	0.2875	0.0713986
0.20025	0.2875	0.0702354
0.2225	0.2875	0.0689384
0.24475	0.2875	0.0675107
0.267	0.2875	0.0659563
0.28925	0.2875	0.0642802
0.3115	0.2875	0.0624883
0.33375	0.2875	0.0605874
0.356	0.2875	0.0585847
0.37825	0.2875	0.0564881
0.4005	0.2875	0.0543056
0.42275	0.2875	0.0520454
0.445	0.2875	0.049716
0.46725	0.2875	0.0473257
