0	0	0
0.01	0	0
0.02	0	0
0.03	0	0
0.04	0	0
0.05	0	0
0.06	0	0
0.07	0	0
0.08	0	0
0.09	0	0
0.1	0	0
0.11	0	0
0.12	0	0
0.13	0	0
0.14	0	0
0.15	0	0
0.16	0	0
0.17	0	0
0.18	0	0
0.19	0	0
0.2	0	0
0.21	0	0
0.22	0	0
0.23	0	0
0.24	0	0
0.25	0	0
0.26	0	0
0.27	0	0
0.28	0	0
0.29	0	0
0.3	0	0
0.31	0	0
0.32	0	0
0.33	0	0
0.34	0	0
0.35	0	0
0.36	0	0
0.37	0	0
0.38	0	0
0.39	0	0
0.4	0	0
0	0.005	0.000975921
0.010676	0.005	0.000975894
0.0213521	0.005	0.000975803
0.0320281	0.005	0.000975647
0.0427042	0.005	0.000975426
0.0533802	0.005	0.000975138
0.0640562	0.005	0.000974781
0.0747323	0.005	0.000974354
0.0854083	0.005	0.000973852
0.0960844	0.005	0.000973272
0.10676	0.005	0.000972611
0.117436	0.005	0.000971863
0.128112	0.005	0.000971023
0.138789	0.005	0.000970085
0.149465	0.005	0.000969043
0.160141	0.005	0.000967889
0.170817	0.005	0.000966616
0.181493	0.005	0.000965217
0.192169	0.005	0.000963686
0.202845	0.005	0.000962018
0.213521	0.005	0.000960213
0.224197	0.005	0.00095827
0.234873	0.005	0.000956196
0.245549	0.005	0.000953992
0.256225	0.005	0.000951661
0.266901	0.005	0.000949187
0.277577	0.005	0.000946523
0.288253	0.005	0.000943563
0.298929	0.005	0.000940096
0.309605	0.005	0.00093575
0.320281	0.005	0.000929895
0.330957	0.005	0.000921521
0.341633	0.005	0.000909065
0.352309	0.005	0.000890166
0.362985	0.005	0.000861349
0.373661	0.005	0.000817587
0.384337	0.005	0.000751727
0.395014	0.005	0.000653728
0.40569	0.005	0.000509663
0.416366	0.005	0.000300417
0.427042	0.005	0
0	0.01	0.00192687
0.0113521	0.01	0.0019268
0.0227042	0.01	0.0019266
0.0340562	0.01	0.00192624
0.0454083	0.01	0.00192574
0.0567604	0.01	0.00192509
0.0681125	0.01	0.00192428
0.0794646	0.01	0.0019233
0.0908167	0.01	0.00192216
0.102169	0.01	0.00192083
0.113521	0.01	0.00191932
0.124873	0.01	0.0019176
0.136225	0.01	0.00191566
0.147577	0.01	0.00191349
0.158929	0.01	0.00191107
0.170281	0.01	0.00190838
0.181633	0.01	0.00190541
0.192985	0.01	0.00190214
0.204337	0.01	0.00189855
0.21569	0.01	0.00189464
0.227042	0.01	0.00189039
0.238394	0.01	0.0018858
0.249746	0.01	0.00188083
0.261098	0.01	0.00187542
0.27245	0.01	0.00186943
0.283802	0.01	0.00186262
0.295154	0.01	0.00185452
0.306506	0.01	0.00184439
0.317858	0.01	0.00183107
0.32921	0.01	0.00181283
0.340562	0.01	0.00178719
0.351915	0.01	0.00175074
0.363267	0.01	0.00169902
0.374619	0.01	0.00162636
0.385971	0.01	0.00152598
0.397323	0.01	0.00139023
0.408675	0.01	0.00121127
0.420027	0.01	0.000982336
0.431379	0.01	0.000699924
0.442731	0.01	0.000367315
0.454083	0.01	0
0	0.015	0.00285285
0.0120281	0.015	0.00285275
0.0240562	0.015	0.0028524
0.0360844	0.015	0.0028518
0.0481125	0.015	0.00285095
0.0601406	0.015	0.00284985
0.0721687	0.015	0.00284848
0.0841969	0.015	0.00284683
0.096225	0.015	0.00284489
0.108253	0.015	0.00284263
0.120281	0.015	0.00284004
0.132309	0.015	0.00283709
0.144337	0.015	0.00283376
0.156366	0.015	0.00283002
0.168394	0.015	0.00282583
0.180422	0.015	0.00282117
0.19245	0.015	0.002816
0.204478	0.015	0.00281029
0.216506	0.015	0.002804
0.228534	0.015	0.0027971
0.240562	0.015	0.00278953
0.252591	0.015	0.00278117
0.264619	0.015	0.00277182
0.276647	0.015	0.00276113
0.288675	0.015	0.0027485
0.300703	0.015	0.00273297
0.312731	0.015	0.00271311
0.324759	0.015	0.00268684
0.336787	0.015	0.00265131
0.348816	0.015	0.0026028
0.360844	0.015	0.00253667
0.372872	0.015	0.00244749
0.3849	0.015	0.00232923
0.396928	0.015	0.00217583
0.408956	0.015	0.00198186
0.420984	0.015	0.00174359
0.433012	0.015	0.00146013
0.445041	0.015	0.00113458
0.457069	0.015	0.000774674
0.469097	0.015	0.000392216
0.481125	0.015	0
0	0.02	0.0037539
0.0127042	0.02	0.00375374
0.0254083	0.02	0.00375322
0.0381125	0.02	0.00375233
0.0508167	0.02	0.00375107
0.0635208	0.02	0.00374942
0.076225	0.02	0.00374738
0.0889291	0.02	0.00374491
0.101633	0.02	0.00374199
0.114337	0.02	0.0037386
0.127042	0.02	0.00373469
0.139746	0.02	0.00373023
0.15245	0.02	0.00372517
0.165154	0.02	0.00371947
0.177858	0.02	0.00371306
0.190562	0.02	0.00370591
0.203267	0.02	0.00369794
0.215971	0.02	0.00368908
0.228675	0.02	0.00367925
0.241379	0.02	0.0036683
0.254083	0.02	0.00365601
0.266787	0.02	0.00364198
0.279492	0.02	0.00362559
0.292196	0.02	0.00360582
0.3049	0.02	0.00358118
0.317604	0.02	0.00354953
0.330308	0.02	0.00350799
0.343012	0.02	0.00345282
0.355717	0.02	0.0033795
0.368421	0.02	0.00328285
0.381125	0.02	0.00315734
0.393829	0.02	0.00299761
0.406533	0.02	0.00279912
0.419237	0.02	0.00255895
0.431942	0.02	0.00227654
0.444646	0.02	0.00195432
0.45735	0.02	0.00159783
0.470054	0.02	0.00121524
0.482758	0.02	0.000816012
0.495462	0.02	0.000408908
0.508167	0.02	0
0	0.025	0.00463002
0.0133802	0.025	0.0046298
0.0267604	0.025	0.00462908
0.0401406	0.025	0.00462784
0.0535208	0.025	0.0046261
0.066901	0.025	0.00462381
0.0802812	0.025	0.00462096
0.0936614	0.025	0.00461752
0.107042	0.025	0.00461344
0.120422	0.025	0.00460868
0.133802	0.025	0.00460318
0.147182	0.025	0.00459688
0.160562	0.025	0.00458972
0.173943	0.025	0.00458161
0.187323	0.025	0.00457246
0.200703	0.025	0.00456219
0.214083	0.025	0.00455068
0.227463	0.025	0.00453775
0.240844	0.025	0.00452319
0.254224	0.025	0.00450662
0.267604	0.025	0.00448745
0.280984	0.025	0.00446474
0.294364	0.025	0.0044371
0.307745	0.025	0.00440253
0.321125	0.025	0.00435828
0.334505	0.025	0.00430083
0.347885	0.025	0.00422585
0.361266	0.025	0.0041284
0.374646	0.025	0.00400319
0.388026	0.025	0.0038451
0.401406	0.025	0.00364974
0.414786	0.025	0.00341411
0.428167	0.025	0.0031373
0.441547	0.025	0.00282084
0.454927	0.025	0.00246888
0.468307	0.025	0.00208782
0.481687	0.025	0.00168543
0.495068	0.025	0.00126969
0.508448	0.025	0.000847396
0.521828	0.025	0.000423317
0.535208	0.025	0
0	0.03	0.00548124
0.0140562	0.03	0.00548095
0.0281125	0.03	0.00547999
0.0421687	0.03	0.00547836
0.056225	0.03	0.00547604
0.0702812	0.03	0.00547301
0.0843375	0.03	0.00546923
0.0983937	0.03	0.00546464
0.11245	0.03	0.00545919
0.126506	0.03	0.00545281
0.140562	0.03	0.00544542
0.154619	0.03	0.00543693
0.168675	0.03	0.00542722
0.182731	0.03	0.00541619
0.196787	0.03	0.00540369
0.210844	0.03	0.00538954
0.2249	0.03	0.00537353
0.238956	0.03	0.0053553
0.253012	0.03	0.00533435
0.267069	0.03	0.0053099
0.281125	0.03	0.00528073
0.295181	0.03	0.00524511
0.309237	0.03	0.0052006
0.323294	0.03	0.005144
0.33735	0.03	0.0050713
0.351406	0.03	0.00497782
0.365462	0.03	0.00485844
0.379519	0.03	0.00470801
0.393575	0.03	0.00452195
