0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0.0175	0.00200676
0.000829156	0.0175	0.00200517
0.00165831	0.0175	0.00200038
0.00248747	0.0175	0.0019924
0.00331662	0.0175	0.00198126
0.00414578	0.0175	0.001967
0.00497494	0.0175	0.00194967
0.00580409	0.0175	0.00192931
0.00663325	0.0175	0.001906
0.00746241	0.0175	0.00187979
0.00829156	0.0175	0.00185075
0.00912072	0.0175	0.00181897
0.00994987	0.0175	0.0017845
0.010779	0.0175	0.00174744
0.0116082	0.0175	0.00170786
0.0124373	0.0175	0.00166583
0.0132665	0.0175	0.00162143
0.0140957	0.0175	0.00157473
0.0149248	0.0175	0.0015258
0.015754	0.0175	0.00147472
0.0165831	0.0175	0.00142155
0.0174123	0.0175	0.00136635
0.0182414	0.0175	0.00130919
0.0190706	0.0175	0.00125012
0.0198997	0.0175	0.0011892
0.0207289	0.0175	0.00112649
0.0215581	0.0175	0.00106204
0.0223872	0.0175	0.000995886
0.0232164	0.0175	0.000928086
0.0240455	0.0175	0.000858682
0.0248747	0.0175	0.000787715
0.0257038	0.0175	0.000715224
0.026533	0.0175	0.000641249
0.0273622	0.0175	0.000565826
0.0281913	0.0175	0.000488988
0.0290205	0.0175	0.000410768
0.0298496	0.0175	0.000331199
0.0306788	0.0175	0.00025031
0.0315079	0.0175	0.000168129
0.0323371	0.0175	8.46836e-05
0.0331662	0.0175	0
0	0.035	0.0051391
0.00165831	0.035	0.0051352
0.00331662	0.035	0.00512344
0.00497494	0.035	0.00510388
0.00663325	0.035	0.00507655
0.00829156	0.035	0.00504153
0.00994987	0.035	0.00499892
0.0116082	0.035	0.00494883
0.0132665	0.035	0.00489137
0.0149248	0.035	0.00482668
0.0165831	0.035	0.0047549
