0	0	0
0.00125	0	0
0.0025	0	0
0.00375	0	0
0.005	0	0
0.00625	0	0
0.0075	0	0
0.00875	0	0
0.01	0	0
0.01125	0	0
0.0125	0	0
0.01375	0	0
0.015	0	0
0.01625	0	0
0.0175	0	0
0.01875	0	0
0.02	0	0
0.02125	0	0
0.0225	0	0
0.02375	0	0
0.025	0	0
0.02625	0	0
0.0275	0	0
0.02875	0	0
0.03	0	0
0.03125	0	0
0.0325	0	0
0.03375	0	0
0.035	0	0
0.03625	0	0
0.0375	0	0
0.03875	0	0
0.04	0	0
0.04125	0	0
0.0425	0	0
0.04375	0	0
0.045	0	0
0.04625	0	0
0.0475	0	0
0.04875	0	0
0.05	0	0
0	0.015	0.00414326
0.00207502	0.015	0.00414189
0.00415005	0.015	0.00413778
0.00622507	0.015	0.00413088
0.00830009	0.015	0.00412113
0.0103751	0.015	0.00410845
0.0124501	0.015	0.00409273
0.0145252	0.015	0.00407382
0.0166002	0.015	0.00405157
0.0186752	0.015	0.0040258
0.0207502	0.015	0.0039963
0.0228253	0.015	0.00396284
0.0249003	0.015	0.00392518
0.0269753	0.015	0.00388304
0.0290503	0.015	0.00383617
0.0311254	0.015	0.00378425
0.0332004	0.015	0.00372698
0.0352754	0.015	0.00366407
0.0373504	0.015	0.00359519
0.0394254	0.015	0.00352002
0.0415005	0.015	0.00343824
0.0435755	0.015	0.00334955
0.0456505	0.015	0.00325363
0.0477255	0.015	0.00315017
0.0498006	0.015	0.00303889
0.0518756	0.015	0.0029195
0.0539506	0.015	0.00279171
0.0560256	0.015	0.00265528
0.0581007	0.015	0.00250995
0.0601757	0.015	0.00235549
0.0622507	0.015	0.00219167
0.0643257	0.015	0.00201828
0.0664008	0.015	0.00183514
0.0684758	0.015	0.00164206
0.0705508	0.015	0.00143888
0.0726258	0.015	0.00122544
0.0747009	0.015	0.00100161
0.0767759	0.015	0.000767261
0.0788509	0.015	0.000522275
0.0809259	0.015	0.000266551
0.0830009	0.015	0
0	0.03	0.00820484
0.00290005	0.03	0.00820097
0.00580009	0.03	0.00818932
0.00870014	0.03	0.00816982
0.0116002	0.03	0.00814233
0.0145002	0.03	0.00810669
0.0174003	0.03	0.00806266
0.0203003	0.03	0.00800999
0.0232004	0.03	0.00794839
0.0261004	0.03	0.00787751
0.0290005	0.03	0.00779702
0.0319005	0.03	0.00770654
0.0348006	0.03	0.00760571
0.0377006	0.03	0.00749416
0.0406007	0.03	0.00737151
0.0435007	0.03	0.00723743
0.0464008	0.03	0.0070916
0.0493008	0.03	0.00693371
0.0522009	0.03	0.00676352
0.0551009	0.03	0.00658081
0.0580009	0.03	0.00638541
0.060901	0.03	0.00617721
0.063801	0.03	0.00595613
0.0667011	0.03	0.00572217
0.0696011	0.03	0.00547536
0.0725012	0.03	0.0052158
0.0754012	0.03	0.00494363
0.0783013	0.03	0.00465905
0.0812013	0.03	0.00436231
0.0841014	0.03	0.0040537
0.0870014	0.03	0.00373356
0.0899015	0.03	0.00340227
0.0928015	0.03	0.00306027
0.0957016	0.03	0.002708
0.0986016	0.03	0.00234597
0.101502	0.03	0.0019747
0.104402	0.03	0.00159474
0.107302	0.03	0.00120668
0.110202	0.03	0.000811118
0.113102	0.03	0.000408677
0.116002	0.03	0
0	0.045	0.0122491
0.00372507	0.045	0.0122421
0.00745014	0.045	0.012221
0.0111752	0.045	0.0121858
0.0149003	0.045	0.0121363
0.0186254	0.045	0.0120723
0.0223504	0.045	0.0119935
0.0260755	0.045	0.0118996
0.0298006	0.045	0.0117902
0.0335256	0.045	0.0116652
0.0372507	0.045	0.0115241
0.0409758	0.045	0.0113665
0.0447009	0.045	0.0111923
0.0484259	0.045	0.011001
0.052151	0.045	0.0107926
0.0558761	0.045	0.0105669
