0.259297	0.015	0.00101747
0.266705	0.015	0.000819784
0.274114	0.015	0.000617402
0.281522	0.015	0.000412276
0.288931	0.015	0.000206088
0.296339	0.015	0
0	0.02	0.00363599
0.00821131	0.02	0.00363566
0.0164226	0.02	0.00363462
0.0246339	0.02	0.00363287
0.0328452	0.02	0.00363041
0.0410565	0.02	0.00362721
0.0492678	0.02	0.00362326
0.0574792	0.02	0.00361854
0.0656905	0.02	0.00361303
0.0739018	0.02	0.00360667
0.0821131	0.02	0.00359938
0.0903244	0.02	0.00359101
0.0985357	0.02	0.00358134
0.106747	0.02	0.00356999
0.114958	0.02	0.00355642
0.12317	0.02	0.00353992
0.131381	0.02	0.00351958
0.139592	0.02	0.00349427
0.147804	0.02	0.00346274
0.156015	0.02	0.00342358
0.164226	0.02	0.00337532
0.172437	0.02	0.00331652
0.180649	0.02	0.00324579
0.18886	0.02	0.00316193
0.197071	0.02	0.00306397
0.205283	0.02	0.00295125
0.213494	0.02	0.00282344
0.221705	0.02	0.00268063
0.229917	0.02	0.00252327
0.238128	0.02	0.00235223
0.246339	0.02	0.0021687
0.254551	0.02	0.00197417
0.262762	0.02	0.00177034
0.270973	0.02	0.00155902
0.279184	0.02	0.00134203
0.287396	0.02	0.0011211
0.295607	0.02	0.000897766
0.303818	0.02	0.00067326
0.31203	0.02	0.000448485
0.320241	0.02	0.000223985
0.328452	0.02	0
0	0.025	0.00448303
0.00901414	0.025	0.00448253
0.0180283	0.025	0.00448097
0.0270424	0.025	0.00447833
0.0360565	0.025	0.00447461
0.0450707	0.025	0.00446976
0.0540848	0.025	0.00446375
0.0630989	0.025	0.00445652
0.0721131	0.025	0.00444799
0.0811272	0.025	0.004438
0.0901414	0.025	0.00442633
0.0991555	0.025	0.00441261
0.10817	0.025	0.00439629
0.117184	0.025	0.00437662
0.126198	0.025	0.0043526
0.135212	0.025	0.00432302
0.144226	0.025	0.00428642
0.15324	0.025	0.00424123
0.162254	0.025	0.00418578
0.171269	0.025	0.00411845
0.180283	0.025	0.00403771
0.189297	0.025	0.00394229
0.198311	0.025	0.00383122
0.207325	0.025	0.00370391
0.216339	0.025	0.00356022
0.225353	0.025	0.00340045
0.234368	0.025	0.00322535
0.243382	0.025	0.00303606
0.252396	0.025	0.00283405
0.26141	0.025	0.00262102
0.270424	0.025	0.00239882
0.279438	0.025	0.00216932
0.288452	0.025	0.00193434
0.297466	0.025	0.00169551
0.306481	0.025	0.00145424
0.315495	0.025	0.00121167
0.324509	0.025	0.00096863
0.333523	0.025	0.000725686
0.342537	0.025	0.000483169
0.351551	0.025	0.000241248
0.360565	0.025	0
0	0.03	0.00530544
0.00981696	0.03	0.00530472
0.0196339	0.03	0.0053025
0.0294509	0.03	0.00529874
0.0392678	0.03	0.00529343
0.0490848	0.03	0.00528648
0.0589018	0.03	0.00527783
0.0687187	0.03	0.00526735
0.0785357	0.03	0.00525482
0.0883527	0.03	0.00523994
0.0981696	0.03	0.00522223
0.107987	0.03	0.00520099
0.117804	0.03	0.00517527
0.127621	0.03	0.00514382
0.137437	0.03	0.00510515
0.147254	0.03	0.00505754
0.157071	0.03	0.00499916
0.166888	0.03	0.00492816
0.176705	0.03	0.00484282
0.186522	0.03	0.00474164
0.196339	0.03	0.00462351
0.206156	0.03	0.00448776
0.215973	0.03	0.00433422
0.22579	0.03	0.00416327
0.235607	0.03	0.00397574
0.245424	0.03	0.00377293
0.255241	0.03	0.00355649
0.265058	0.03	0.00332827
0.274875	0.03	0.00309028
0.284692	0.03	0.0028445
0.294509	0.03	0.00259282
0.304326	0.03	0.00233694
0.314143	0.03	0.00207829
0.32396	0.03	0.00181805
0.333777	0.03	0.0015571
0.343594	0.03	0.00129606
0.353411	0.03	0.00103537
0.363228	0.03	0.000775279
0.373045	0.03	0.000515949
0.382862	0.03	0.000257492
0.392678	0.03	0
0	0.035	0.00610328
0.0106198	0.035	0.00610229
0.0212396	0.035	0.00609926
0.0318594	0.035	0.00609414
0.0424792	0.035	0.00608686
0.0530989	0.035	0.00607733
0.0637187	0.035	0.00606538
0.0743385	0.035	0.00605077
0.0849583	0.035	0.00603312
0.0955781	0.035	0.00601187
0.106198	0.035	0.0059862
0.116818	0.035	0.005955
0.127437	0.035	0.00591683
0.138057	0.035	0.00586996
0.148677	0.035	0.00581245
0.159297	0.035	0.00574225
0.169917	0.035	0.00565735
0.180536	0.035	0.00555597
0.191156	0.035	0.00543667
0.201776	0.035	0.0052985
0.212396	0.035	0.00514108
0.223016	0.035	0.00496462
0.233635	0.035	0.00476993
0.244255	0.035	0.0045583
0.254875	0.035	0.00433146
0.265495	0.035	0.00409142
0.276115	0.035	0.00384032
0.286734	0.035	0.00358032
0.297354	0.035	0.00331346
0.307974	0.035	0.00304161
0.318594	0.035	0.00276634
0.329213	0.035	0.00248897
0.339833	0.035	0.0022105
0.350453	0.035	0.00193169
0.361073	0.035	0.00165307
0.371693	0.035	0.00137501
0.382312	0.035	0.00109776
0.392932	0.035	0.00082149
0.403552	0.035	0.000546356
0.414172	0.035	0.000272484
0.424792	0.035	0
0	0.04	0.0068766
0.0114226	0.04	0.0068753
0.0228452	0.04	0.0068713
0.0342678	0.04	0.00686454
0.0456905	0.04	0.00685492
0.0571131	0.04	0.00684225
0.0685357	0.04	0.00682628
0.0799583	0.04	0.00680658
0.0913809	0.04	0.00678254
0.102804	0.04	0.00675327
0.114226	0.04	0.00671756
0.125649	0.04	0.00667381
0.137071	0.04	0.00662011
0.148494	0.04	0.00655433
0.159917	0.04	0.00647423
0.171339	0.04	0.00637764
0.182762	0.04	0.00626271
0.194184	0.04	0.00612802
0.205607	0.04	0.00597274
0.21703	0.04	0.00579672
0.228452	0.04	0.0056005
0.239875	0.04	0.00538523
0.251298	0.04	0.00515258
0.26272	0.04	0.00490462
0.274143	0.04	0.00464364
0.285565	0.04	0.00437198
0.296988	0.04	0.00409194
0.308411	0.04	0.00380561
0.319833	0.04	0.00351481
0.331256	0.04	0.00322108
0.342678	0.04	0.00292563
0.354101	0.04	0.00262941
0.365524	0.04	0.00233311
0.376946	0.04	0.00203723
0.388369	0.04	0.00174213
0.399792	0.04	0.00144807
0.411214	0.04	0.00115527
0.422637	0.04	0.0008639
0.434059	0.04	0.000574131
0.445482	0.04	0.000286114
0.456905	0.04	0
0	0.045	0.00762549
0.0122254	0.045	0.00762382
0.0244509	0.045	0.00761868
0.0366763	0.045	0.00761
0.0489018	0.045	0.0075976
0.0611272	0.045	0.00758122
0.0733527	0.045	0.00756042
0.0855781	0.045	0.00753459
0.0978035	0.045	0.00750281
0.110029	0.045	0.00746379
0.122254	0.045	0.00741587
0.13448	0.045	0.00735701
0.146705	0.045	0.0072849
0.158931	0.045	0.00719712
0.171156	0.045	0.00709134
0.183382	0.045	0.00696559
0.195607	0.045	0.0068184
0.207833	0.045	0.00664902
0.220058	0.045	0.00645745
0.232283	0.045	0.00624443
0.244509	0.045	0.00601142
0.256734	0.045	0.00576038
0.26896	0.045	0.00549366
0.281185	0.045	0.0052138
0.293411	0.045	0.00492333
0.305636	0.045	0.00462466
0.317862	0.045	0.00431994
0.330087	0.045	0.00401102
0.342312	0.045	0.00369943
0.354538	0.045	0.00338635
0.366763	0.045	0.00307271
0.378989	0.045	0.00275919
0.391214	0.045	0.0024463
0.40344	0.045	0.00213442
0.415665	0.045	0.00182384
0.427891	0.045	0.00151483
0.440116	0.045	0.00120758
0.452341	0.045	0.000902291
0.464567	0.045	0.000599155
0.476792	0.045	0.000298338
0.489018	0.045	0
0	0.05	0.00835001
0.0130283	0.05	0.0083479
0.0260565	0.05	0.00834146
0.0390848	0.05	0.00833055
0.0521131	0.05	0.00831493
0.0651414	0.05	0.00829421
0.0781696	0.05	0.00826777
0.0911979	0.05	0.0082347
0.104226	0.05	0.00819375
0.117254	0.05	0.00814322
0.130283	0.05	0.00808099
0.143311	0.05	0.00800462
0.156339	0.05	0.00791152
0.169368	0.05	0.00779919
0.182396	0.05	0.00766546
0.195424	0.05	0.00750878
0.208452	0.05	0.00732833
0.221481	0.05	0.00712417
0.234509	0.05	0.0068972
0.247537	0.05	0.00664907
0.260565	0.05	0.00638199
0.273594	0.05	0.00609856
0.286622	0.05	0.00580153
0.29965	0.05	0.00549364
0.312678	0.05	0.00517743
0.325707	0.05	0.00485515
0.338735	0.05	0.00452871
0.351763	0.05	0.00419969
0.364792	0.05	0.00386929
0.37782	0.05	0.00353847
0.390848	0.05	0.00320793
0.403876	0.05	0.00287823
0.416905	0.05	0.00254977
0.429933	0.05	0.0022229
0.442961	0.05	0.0018979
0.455989	0.05	0.00157503
0.469018	0.05	0.00125452
0.482046	0.05	0.000936572
0.495074	0.05	0.000621387
0.508103	0.05	0.000309143
0.521131	0.05	0
0	0.055	0.0090502
0.0138311	0.055	0.00904761
0.0276622	0.055	0.00903967
0.0414933	0.055	0.00902623
0.0553244	0.055	0.00900694
0.0691555	0.055	0.00898123
0.0829866	0.055	0.00894827
0.0968177	0.055	0.00890685
0.110649	0.055	0.00885531
0.12448	0.055	0.00879154
0.138311	0.055	0.00871301
0.152142	0.055	0.00861698
0.165973	0.055	0.00850075
0.179804	0.055	0.00836194
0.193635	0.055	0.00819877
0.207466	0.055	0.0080103
0.221298	0.055	0.00779653
0.235129	0.055	0.0075584
0.24896	0.055	0.00729769
0.262791	0.055	0.0070168
0.276622	0.055	0.00671854
0.290453	0.055	0.0064059
0.304284	0.055	0.00608181
0.318115	0.055	0.00574899
0.331946	0.055	0.00540984
0.345777	0.055	0.00506639
0.359609	0.055	0.00472028
0.37344	0.055	0.00437281
0.387271	0.055	0.00402499
0.401102	0.055	0.00367759
0.414933	0.055	0.00333119
0.428764	0.055	0.00298629
0.442595	0.055	0.00264326
0.456426	0.055	0.00230244
0.470257	0.055	0.00196413
0.484088	0.055	0.00162858
0.49792	0.055	0.00129603
0.511751	0.055	0.000966717
0.525582	0.055	0.000640823
0.539413	0.055	0.000318531
0.553244	0.055	0
0	0.06	0.00972615
0.0146339	0.06	0.009723
0.0292678	0.06	0.00971339
0.0439018	0.06	0.0096971
0.0585357	0.06	0.00967365
0.0731696	0.06	0.0096423
0.0878035	0.06	0.00960195
0.102437	0.06	0.00955104
0.117071	0.06	0.00948752
0.131705	0.06	0.00940887
0.146339	0.06	0.00931223
0.160973	0.06	0.00919472
0.175607	0.06	0.00905367
0.190241	0.06	0.00888704
0.204875	0.06	0.00869362
0.219509	0.06	0.00847326
0.234143	0.06	0.0082268
0.248777	0.06	0.00795608
0.263411	0.06	0.00766361
0.278045	0.06	0.0073524
0.292678	0.06	0.00702566
0.307312	0.06	0.00668656
0.321946	0.06	0.00633803
0.33658	0.06	0.00598267
0.351214	0.06	0.00562265
0.365848	0.06	0.00525977
0.380482	0.06	0.00489544
0.395116	0.06	0.00453076
0.40975	0.06	0.00416658
0.424384	0.06	0.00380358
0.439018	0.06	0.0034423
0.453652	0.06	0.00308318
0.468286	0.06	0.00272662
0.48292	0.06	0.00237294
0.497553	0.06	0.00202245
0.512187	0.06	0.00167543
0.526821	0.06	0.00133212
0.541455	0.06	0.000992736
0.556089	0.06	0.000657475
0.570723	0.06	0.000326511
0.585357	0.06	0
0	0.065	0.0103779
0.0154368	0.065	0.0103741
0.0308735	0.065	0.0103627
0.0463103	0.065	0.0103432
0.061747	0.065	0.0103151
0.0771838	0.065	0.0102774
0.0926205	0.065	0.0102288
0.108057	0.065	0.0101673
0.123494	0.065	0.0100905
0.138931	0.065	0.00999545
0.154368	0.065	0.00987914
0.169804	0.065	0.00973864
0.185241	0.065	0.00957153
0.200678	0.065	0.00937627
0.216115	0.065	0.00915239
0.231551	0.065	0.00890055
0.246988	0.065	0.00862249
0.262425	0.065	0.00832079
0.277862	0.065	0.00799862
0.293298	0.065	0.00765939
0.308735	0.065	0.00730653
0.324172	0.065	0.00694323
0.339609	0.065	0.00657232
0.355045	0.065	0.00619622
0.370482	0.065	0.00581687
0.385919	0.065	0.00543587
0.401356	0.065	0.00505444
0.416792	0.065	0.00467355
0.432229	0.065	0.00429396
0.447666	0.065	0.00391631
0.463103	0.065	0.0035411
0.478539	0.065	0.00316879
0.493976	0.065	0.00279976
0.509413	0.065	0.00243435
0.52485	0.065	0.00207288
0.540286	0.065	0.00171561
0.555723	0.065	0.0013628
0.57116	0.065	0.00101465
0.586597	0.065	0.000671363
0.602033	0.065	0.000333097
0.61747	0.065	0
0	0.07	0.0110055
0.0162396	0.07	0.0110011
0.0324792	0.07	0.0109875
0.0487187	0.07	0.0109646
0.0649583	0.07	0.0109314
0.0811979	0.07	0.0108867
0.0974375	0.07	0.010829
0.113677	0.07	0.0107558
0.129917	0.07	0.0106644
0.146156	0.07	0.0105516
0.162396	0.07	0.0104143
0.178635	0.07	0.0102496
0.194875	0.07	0.0100557
0.211115	0.07	0.00983141
0.227354	0.07	0.00957727
0.243594	0.07	0.00929474
0.259833	0.07	0.00898636
0.276073	0.07	0.0086554
0.292312	0.07	0.00830546
0.308552	0.07	0.00794024
0.324792	0.07	0.00756323
0.341031	0.07	0.00717755
0.357271	0.07	0.00678587
0.37351	0.07	0.00639041
0.38975	0.07	0.00599294
0.405989	0.07	0.00559486
0.422229	0.07	0.00519728
0.438469	0.07	0.0048011
0.454708	0.07	0.00440703
0.470948	0.07	0.00401567
0.487187	0.07	0.00362754
0.503427	0.07	0.00324308
0.519667	0.07	0.00286268
0.535906	0.07	0.0024867
0.552146	0.07	0.00211543
0.568385	0.07	0.00174916
0.584625	0.07	0.00138811
0.600864	0.07	0.0010325
0.617104	0.07	0.000682513
0.633344	0.07	0.0003383
0.649583	0.07	0
0	0.075	0.011609
0.0170424	0.075	0.0116038
0.0340848	0.075	0.0115881
0.0511272	0.075	0.0115613
0.0681696	0.075	0.0115225
0.085212	0.075	0.0114702
0.102254	0.075	0.0114025
0.119297	0.075	0.0113166
0.136339	0.075	0.0112095
0.153382	0.075	0.0110778
0.170424	0.075	0.0109184
0.187466	0.075	0.0107287
0.204509	0.075	0.0105073
0.221551	0.075	0.0102541
0.238594	0.075	0.0099702
0.255636	0.075	0.00965797
0.272678	0.075	0.00932066
0.289721	0.075	0.00896206
0.306763	0.075	0.00858611
0.323806	0.075	0.00819663
0.340848	0.075	0.00779708
0.357891	0.075	0.00739048
0.374933	0.075	0.00697931
0.391975	0.075	0.00656561
0.409018	0.075	0.006151
0.42606	0.075	0.00573676
0.443103	0.075	0.00532394
0.460145	0.075	0.00491336
0.477187	0.075	0.00450572
0.49423	0.075	0.00410163
0.511272	0.075	0.00370159
0.528315	0.075	0.00330605
0.545357	0.075	0.00291541
0.562399	0.075	0.00253001
0.579442	0.075	0.00215016
0.596484	0.075	0.00177611
0.613527	0.075	0.0014081
0.630569	0.075	0.00104632
0.647611	0.075	0.000690951
0.664654	0.075	0.000342136
0.681696	0.075	0
0	0.08	0.0121885
0.0178452	0.08	0.0121825
0.0356905	0.08	0.0121643
0.0535357	0.08	0.0121334
0.0713809	0.08	0.0120885
0.0892262	0.08	0.012028
0.107071	0.08	0.0119495
0.124917	0.08	0.01185
0.142762	0.08	0.0117261
0.160607	0.08	0.0115745
0.178452	0.08	0.0113921
0.196298	0.08	0.0111768
0.214143	0.08	0.0109278
0.231988	0.08	0.0106458
0.249833	0.08	0.0103329
0.267678	0.08	0.009992
0.285524	0.08	0.00962712
0.303369	0.08	0.00924238
0.321214	0.08	0.00884194
0.339059	0.08	0.00842966
0.356905	0.08	0.00800891
0.37475	0.08	0.00758256
0.392595	0.08	0.00715294
0.41044	0.08	0.00672195
0.428286	0.08	0.00629109
0.446131	0.08	0.00586156
0.463976	0.08	0.00543435
0.481821	0.08	0.00501027
0.499667	0.08	0.00459002
0.517512	0.08	0.00417419
0.535357	0.08	0.00376329
0.553202	0.08	0.00335777
0.571047	0.08	0.00295801
0.588893	0.08	0.00256436
0.606738	0.08	0.00217711
0.624583	0.08	0.00179652
0.642428	0.08	0.0014228
0.660274	0.08	0.00105614
0.678119	0.08	0.000696705
0.695964	0.08	0.000344619
0.713809	0.08	0
0	0.085	0.012744
0.0186481	0.085	0.0127371
0.0372961	0.085	0.0127164
0.0559442	0.085	0.0126809
0.0745922	0.085	0.0126295
0.0932403	0.085	0.0125601
0.111888	0.085	0.0124701
0.130536	0.085	0.0123561
0.149184	0.085	0.0122145
0.167833	0.085	0.0120421
0.186481	0.085	0.011836
0.205129	0.085	0.0115947
0.223777	0.085	0.0113182
0.242425	0.085	0.0110079
0.261073	0.085	0.0106666
0.279721	0.085	0.0102982
0.298369	0.085	0.00990703
0.317017	0.085	0.00949749
0.335665	0.085	0.00907388
0.354313	0.085	0.00864001
0.372961	0.085	0.00819917
0.391609	0.085	0.00775407
0.410257	0.085	0.00730692
0.428905	0.085	0.00685949
0.447553	0.085	0.0064132
0.466201	0.085	0.00596922
0.48485	0.085	0.0055285
0.503498	0.085	0.00509185
0.522146	0.085	0.00465995
0.540794	0.085	0.00423339
0.559442	0.085	0.00381268
0.57809	0.085	0.00339827
0.596738	0.085	0.00299054
0.615386	0.085	0.00258981
0.634034	0.085	0.00219637
0.652682	0.085	0.00181046
0.67133	0.085	0.00143228
0.689978	0.085	0.00106201
0.708626	0.085	0.000699799
0.727274	0.085	0.000345761
0.745922	0.085	0
0	0.09	0.0132756
0.0194509	0.09	0.0132678
0.0389018	0.09	0.0132442
0.0583527	0.09	0.013204
0.0778035	0.09	0.0131456
0.0972544	0.09	0.0130667
0.116705	0.09	0.0129644
0.136156	0.09	0.0128351
0.155607	0.09	0.0126751
0.175058	0.09	0.0124811
0.194509	0.09	0.0122508
0.21396	0.09	0.0119833
0.233411	0.09	0.0116794
0.252862	0.09	0.0113413
0.272312	0.09	0.0109726
0.291763	0.09	0.0105777
0.311214	0.09	0.0101614
0.330665	0.09	0.00972821
0.350116	0.09	0.00928254
0.369567	0.09	0.00882812
0.389018	0.09	0.00836813
0.408469	0.09	0.00790515
0.42792	0.09	0.00744128
0.44737	0.09	0.00697822
0.466821	0.09	0.00651733
0.486272	0.09	0.00605975
0.505723	0.09	0.00560641
0.525174	0.09	0.00515811
0.544625	0.09	0.00471554
0.564076	0.09	0.00427928
0.583527	0.09	0.00384984
0.602977	0.09	0.00342764
0.622428	0.09	0.00301307
0.641879	0.09	0.00260642
0.66133	0.09	0.00220798
0.680781	0.09	0.00181797
0.700232	0.09	0.00143658
0.719683	0.09	0.00106396
0.739134	0.09	0.000700258
0.758585	0.09	0.000345574
0.778035	0.09	0
0	0.095	0.0137832
0.0202537	0.095	0.0137744
0.0405074	0.095	0.0137479
0.0607611	0.095	0.0137026
0.0810149	0.095	0.0136368
0.101269	0.095	0.0135479
0.121522	0.095	0.0134326
0.141776	0.095	0.0132872
0.16203	0.095	0.013108
0.182283	0.095	0.0128919
0.202537	0.095	0.0126371
0.222791	0.095	0.0123434
0.243045	0.095	0.0120124
0.263298	0.095	0.0116471
0.283552	0.095	0.0112518
0.303806	0.095	0.0108313
0.324059	0.095	0.0103908
0.344313	0.095	0.00993507
0.364567	0.095	0.00946831
0.384821	0.095	0.00899424
0.405074	0.095	0.00851593
0.425328	0.095	0.00803587
0.445582	0.095	0.00755607
0.465835	0.095	0.00707816
0.486089	0.095	0.00660348
0.506343	0.095	0.00613315
0.526597	0.095	0.0056681
0.54685	0.095	0.00520911
0.567104	0.095	0.00475687
0.587358	0.095	0.00431195
0.607611	0.095	0.00387484
0.627865	0.095	0.00344597
0.648119	0.095	0.00302568
0.668373	0.095	0.00261428
0.688626	0.095	0.00221202
0.70888	0.095	0.00181911
0.729134	0.095	0.00143573
0.749387	0.095	0.00106202
0.769641	0.095	0.000698105
0.789895	0.095	0.00034407
0.810149	0.095	0
0	0.1	0.014267
0.0210565	0.1	0.0142572
0.0421131	0.1	0.0142275
0.0631696	0.1	0.0141769
0.0842262	0.1	0.0141032
0.105283	0.1	0.0140037
0.126339	0.1	0.0138748
0.147396	0.1	0.0137127
0.168452	0.1	0.0135137
0.189509	0.1	0.013275
0.210565	0.1	0.0129955
0.231622	0.1	0.0126756
0.252678	0.1	0.0123178
0.273735	0.1	0.0119259
0.294792	0.1	0.0115047
0.315848	0.1	0.0110596
0.336905	0.1	0.0105959
0.357961	0.1	0.0101184
0.379018	0.1	0.00963143
0.400074	0.1	0.00913851
0.421131	0.1	0.00864265
0.442187	0.1	0.00814626
0.463244	0.1	0.00765128
0.4843	0.1	0.00715932
0.505357	0.1	0.00667169
0.526414	0.1	0.00618949
0.54747	0.1	0.00571364
0.568527	0.1	0.00524492
0.589583	0.1	0.00478401
0.61064	0.1	0.00433147
0.631696	0.1	0.00388777
0.652753	0.1	0.00345332
0.673809	0.1	0.00302845
0.694866	0.1	0.00261345
0.715922	0.1	0.00220855
0.736979	0.1	0.00181394
0.758035	0.1	0.00142979
0.779092	0.1	0.00105623
0.800149	0.1	0.000693358
0.821205	0.1	0.000341259
0.842262	0.1	0
0	0.105	0.014727
0.0218594	0.105	0.0147161
0.0437187	0.105	0.0146831
0.0655781	0.105	0.0146268
0.0874375	0.105	0.0145449
0.109297	0.105	0.0144343
0.131156	0.105	0.0142912
0.153016	0.105	0.0141118
0.174875	0.105	0.0138924
0.196734	0.105	0.0136308
0.218594	0.105	0.0133263
0.240453	0.105	0.0129804
0.262312	0.105	0.0125962
0.284172	0.105	0.0121782
0.306031	0.105	0.011732
0.327891	0.105	0.0112631
0.34975	0.105	0.010777
0.371609	0.105	0.0102785
0.393469	0.105	0.00977205
0.415328	0.105	0.00926102
0.437187	0.105	0.00874833
0.459047	0.105	0.00823633
0.480906	0.105	0.00772694
0.502765	0.105	0.00722173
0.524625	0.105	0.00672198
0.546484	0.105	0.0062288
0.568344	0.105	0.00574309
0.590203	0.105	0.00526562
0.612062	0.105	0.00479706
0.633922	0.105	0.00433793
0.655781	0.105	0.00388871
0.67764	0.105	0.00344977
0.6995	0.105	0.00302144
0.721359	0.105	0.00260399
0.743219	0.105	0.00219761
0.765078	0.105	0.0018025
0.786937	0.105	0.0014188
0.808797	0.105	0.00104661
0.830656	0.105	0.000686037
0.852515	0.105	0.000337148
0.874375	0.105	0
0	0.11	0.0151632
0.0226622	0.11	0.0151511
0.0453244	0.11	0.0151147
0.0679866	0.11	0.0150524
0.0906488	0.11	0.0149619
0.113311	0.11	0.0148397
0.135973	0.11	0.0146819
0.158635	0.11	0.0144846
0.181298	0.11	0.0142444
0.20396	0.11	0.0139595
0.226622	0.11	0.0136301
0.249284	0.11	0.0132583
0.271946	0.11	0.0128481
0.294609	0.11	0.0124046
0.317271	0.11	0.011934
0.339933	0.11	0.0114419
0.362595	0.11	0.0109342
0.385257	0.11	0.0104155
0.40792	0.11	0.00989027
0.430582	0.11	0.00936181
0.453244	0.11	0.008833
0.475906	0.11	0.00830613
0.498568	0.11	0.00778309
0.52123	0.11	0.00726543
0.543893	0.11	0.00675443
0.566555	0.11	0.00625117
0.589217	0.11	0.00575654
0.611879	0.11	0.0052713
0.634541	0.11	0.00479608
0.657204	0.11	0.00433142
0.679866	0.11	0.00387774
0.702528	0.11	0.00343542
0.72519	0.11	0.00300474
0.747852	0.11	0.00258596
0.770515	0.11	0.00217927
0.793177	0.11	0.00178483
0.815839	0.11	0.00140277
0.838501	0.11	0.00103318
0.861163	0.11	0.000676156
0.883826	0.11	0.000331746
0.906488	0.11	0
0	0.115	0.0155756
0.023465	0.115	0.0155624
0.04693	0.115	0.0155223
0.0703951	0.115	0.0154539
0.0938601	0.115	0.0153543
0.117325	0.115	0.0152201
0.14079	0.115	0.0150471
0.164255	0.115	0.0148314
0.18772	0.115	0.01457
0.211185	0.115	0.0142616
