0.219131	0.0875	0.0391082
0.232827	0.0875	0.0386902
0.246523	0.0875	0.0382326
0.260218	0.0875	0.0377321
0.273914	0.0875	0.0371844
0.28761	0.0875	0.0365846
0.301305	0.0875	0.035927
0.315001	0.0875	0.0352046
0.328697	0.0875	0.0344093
0.342392	0.0875	0.0335315
0.356088	0.0875	0.0325598
0.369784	0.0875	0.0314807
0.38348	0.0875	0.0302788
0.397175	0.0875	0.0289364
0.410871	0.0875	0.0274337
0.424567	0.0875	0.0257497
0.438262	0.0875	0.0238626
0.451958	0.0875	0.0217518
0.465654	0.0875	0.0193995
0.479349	0.0875	0.016793
0.493045	0.0875	0.0139266
0.506741	0.0875	0.0108023
0.520437	0.0875	0.00742992
0.534132	0.0875	0.00382375
0.547828	0.0875	0
0	0.105	0.0495378
0.0141848	0.105	0.0495249
0.0283697	0.105	0.0494861
0.0425545	0.105	0.0494212
0.0567394	0.105	0.04933
0.0709242	0.105	0.0492121
0.085109	0.105	0.0490668
0.0992939	0.105	0.0488935
0.113479	0.105	0.0486913
0.127664	0.105	0.0484593
0.141848	0.105	0.0481963
0.156033	0.105	0.0479009
0.170218	0.105	0.0475714
0.184403	0.105	0.0472059
0.198588	0.105	0.0468024
0.212773	0.105	0.0463582
0.226957	0.105	0.0458704
0.241142	0.105	0.0453357
0.255327	0.105	0.04475
0.269512	0.105	0.0441088
0.283697	0.105	0.0434068
0.297882	0.105	0.0426376
0.312066	0.105	0.041794
0.326251	0.105	0.0408675
0.340436	0.105	0.0398484
0.354621	0.105	0.0387252
0.368806	0.105	0.037485
0.382991	0.105	0.0361132
0.397175	0.105	0.0345938
0.41136	0.105	0.0329095
0.425545	0.105	0.0310424
0.43973	0.105	0.0289749
0.453915	0.105	0.0266908
0.4681	0.105	0.0241768
0.482285	0.105	0.0214236
0.496469	0.105	0.0184273
0.510654	0.105	0.0151894
0.524839	0.105	0.0117165
0.539024	0.105	0.00801903
0.553209	0.105	0.00410932
0.567394	0.105	0
0	0.1225	0.0568231
0.014674	0.1225	0.0568072
0.029348	0.1225	0.0567595
0.0440219	0.1225	0.0566798
0.0586959	0.1225	0.0565677
0.0733699	0.1225	0.0564226
0.0880439	0.1225	0.0562439
0.102718	0.1225	0.0560307
0.117392	0.1225	0.0557819
0.132066	0.1225	0.0554964
0.14674	0.1225	0.0551725
0.161414	0.1225	0.0548085
0.176088	0.1225	0.0544025
0.190762	0.1225	0.0539519
0.205436	0.1225	0.0534542
0.22011	0.1225	0.0529061
0.234784	0.1225	0.052304
0.249458	0.1225	0.0516437
0.264132	0.1225	0.0509204
0.278806	0.1225	0.0501283
0.29348	0.1225	0.0492612
0.308154	0.1225	0.0483114
0.322828	0.1225	0.0472707
0.337502	0.1225	0.0461291
0.352175	0.1225	0.0448759
0.366849	0.1225	0.0434987
0.381523	0.1225	0.0419841
0.396197	0.1225	0.0403176
0.410871	0.1225	0.0384839
0.425545	0.1225	0.0364679
0.440219	0.1225	0.0342549
0.454893	0.1225	0.0318316
0.469567	0.1225	0.0291873
0.484241	0.1225	0.0263149
0.498915	0.1225	0.0232111
0.513589	0.1225	0.0198767
0.528263	0.1225	0.0163168
0.542937	0.1225	0.012539
0.557611	0.1225	0.00855325
0.572285	0.1225	0.00437003
0.586959	0.1225	0
0	0.14	0.0638474
0.0151631	0.14	0.0638283
0.0303262	0.14	0.0637712
0.0454894	0.14	0.0636756
0.0606525	0.14	0.0635411
0.0758156	0.14	0.0633671
0.0909787	0.14	0.0631527
0.106142	0.14	0.062897
0.121305	0.14	0.0625985
0.136468	0.14	0.0622558
0.151631	0.14	0.061867
0.166794	0.14	0.06143
0.181957	0.14	0.0609424
0.197121	0.14	0.0604013
0.212284	0.14	0.0598034
0.227447	0.14	0.0591449
0.24261	0.14	0.0584215
0.257773	0.14	0.0576282
0.272936	0.14	0.0567594
0.288099	0.14	0.0558084
0.303262	0.14	0.0547681
0.318425	0.14	0.0536299
0.333589	0.14	0.0523846
0.348752	0.14	0.0510217
0.363915	0.14	0.0495298
0.379078	0.14	0.0478965
0.394241	0.14	0.0461087
0.409404	0.14	0.044153
0.424567	0.14	0.0420161
0.43973	0.14	0.0396853
0.454894	0.14	0.0371497
0.470057	0.14	0.0344001
0.48522	0.14	0.0314305
0.500383	0.14	0.028238
0.515546	0.14	0.024823
0.530709	0.14	0.0211891
0.545872	0.14	0.0173425
0.561035	0.14	0.013291
0.576199	0.14	0.00904387
0.591362	0.14	0.00461037
0.606525	0.14	0
0	0.1575	0.0706162
0.0156523	0.1575	0.0705938
0.0313045	0.1575	0.0705266
0.0469568	0.1575	0.0704142
0.062609	0.1575	0.0702561
0.0782613	0.1575	0.0700515
0.0939136	0.1575	0.0697995
0.109566	0.1575	0.0694988
0.125218	0.1575	0.0691478
0.14087	0.1575	0.0687447
0.156523	0.1575	0.0682874
0.172175	0.1575	0.0677735
0.187827	0.1575	0.0671999
0.203479	0.1575	0.0665634
0.219132	0.1575	0.0658602
0.234784	0.1575	0.0650859
0.250436	0.1575	0.0642355
0.266088	0.1575	0.0633034
0.281741	0.1575	0.0622831
0.297393	0.1575	0.0611675
0.313045	0.1575	0.0599485
0.328697	0.1575	0.0586172
0.34435	0.1575	0.0571637
0.360002	0.1575	0.0555773
0.375654	0.1575	0.0538468
0.391306	0.1575	0.0519602
0.406959	0.1575	0.0499055
0.422611	0.1575	0.0476711
0.438263	0.1575	0.0452457
0.453916	0.1575	0.0426198
0.469568	0.1575	0.0397855
0.48522	0.1575	0.0367374
0.500872	0.1575	0.0334727
0.516525	0.1575	0.0299914
0.532177	0.1575	0.0262962
0.547829	0.1575	0.0223921
0.563481	0.1575	0.0182856
0.579134	0.1575	0.0139846
0.594786	0.1575	0.00949748
0.610438	0.1575	0.00483305
0.62609	0.1575	0
0	0.175	0.0771347
0.0161414	0.175	0.0771089
0.0322828	0.175	0.0770311
0.0484242	0.175	0.0769011
0.0645656	0.175	0.0767182
0.080707	0.175	0.0764816
0.0968484	0.175	0.0761901
0.11299	0.175	0.0758422
0.129131	0.175	0.0754362
0.145273	0.175	0.07497
0.161414	0.175	0.0744411
0.177555	0.175	0.0738467
0.193697	0.175	0.0731835
0.209838	0.175	0.0724477
0.22598	0.175	0.071635
0.242121	0.175	0.0707405
0.258262	0.175	0.0697587
0.274404	0.175	0.0686833
0.290545	0.175	0.0675075
0.306687	0.175	0.0662236
0.322828	0.175	0.0648229
0.338969	0.175	0.0632964
0.355111	0.175	0.0616341
0.371252	0.175	0.0598256
0.387394	0.175	0.05786
0.403535	0.175	0.0557264
0.419676	0.175	0.0534144
0.435818	0.175	0.0509141
0.451959	0.175	0.0482167
0.468101	0.175	0.0453153
0.484242	0.175	0.0422049
0.500383	0.175	0.0388827
0.516525	0.175	0.0353484
0.532666	0.175	0.031604
0.548808	0.175	0.0276534
0.564949	0.175	0.0235023
0.58109	0.175	0.0191576
0.597232	0.175	0.0146268
0.613373	0.175	0.00991808
0.629515	0.175	0.00503972
0.645656	0.175	0
0	0.1925	0.083408
0.0166305	0.1925	0.0833784
0.0332611	0.1925	0.0832897
0.0498916	0.1925	0.0831414
0.0665222	0.1925	0.0829327
0.0831527	0.1925	0.0826627
0.0997832	0.1925	0.08233
0.116414	0.1925	0.0819331
0.133044	0.1925	0.08147
0.149675	0.1925	0.0809382
0.166305	0.1925	0.080335
0.182936	0.1925	0.0796573
0.199566	0.1925	0.0789014
0.216197	0.1925	0.078063
0.232828	0.1925	0.0771375
0.249458	0.1925	0.0761196
0.266089	0.1925	0.0750032
0.282719	0.1925	0.0737818
0.29935	0.1925	0.072448
0.31598	0.1925	0.0709938
0.332611	0.1925	0.0694106
0.349241	0.1925	0.0676892
0.365872	0.1925	0.0658199
0.382502	0.1925	0.0637929
0.399133	0.1925	0.0615982
0.415763	0.1925	0.0592261
0.432394	0.1925	0.0566679
0.449025	0.1925	0.0539155
0.465655	0.1925	0.0509625
0.482286	0.1925	0.0478042
0.498916	0.1925	0.0444379
0.515547	0.1925	0.0408629
0.532177	0.1925	0.0370807
0.548808	0.1925	0.0330944
0.565438	0.1925	0.0289089
0.582069	0.1925	0.0245303
0.598699	0.1925	0.0199655
0.61533	0.1925	0.0152222
0.63196	0.1925	0.0103081
0.648591	0.1925	0.00523139
0.665222	0.1925	0
0	0.21	0.0894404
0.0171197	0.21	0.0894071
0.0342394	0.21	0.089307
0.051359	0.21	0.0891397
0.0684787	0.21	0.0889043
0.0855984	0.21	0.0885998
0.102718	0.21	0.0882246
0.119838	0.21	0.0877771
0.136957	0.21	0.0872549
0.154077	0.21	0.0866555
0.171197	0.21	0.0859759
0.188316	0.21	0.0852125
0.205436	0.21	0.0843614
0.222556	0.21	0.083418
0.239675	0.21	0.0823773
0.256795	0.21	0.0812336
0.273915	0.21	0.0799806
0.291035	0.21	0.0786114
0.308154	0.21	0.0771185
0.325274	0.21	0.0754939
0.342394	0.21	0.0737289
0.359513	0.21	0.0718147
0.376633	0.21	0.0697421
0.393753	0.21	0.067502
0.410872	0.21	0.0650856
0.427992	0.21	0.0624846
0.445112	0.21	0.0596918
0.462231	0.21	0.0567011
0.479351	0.21	0.0535081
0.496471	0.21	0.0501099
0.51359	0.21	0.0465057
0.53071	0.21	0.0426964
0.54783	0.21	0.0386846
0.564949	0.21	0.0344746
0.582069	0.21	0.0300717
0.599189	0.21	0.0254825
0.616308	0.21	0.0207139
0.633428	0.21	0.0157735
0.650548	0.21	0.0106691
0.667667	0.21	0.00540861
0.684787	0.21	0
0	0.2275	0.0952364
0.0176088	0.2275	0.0951992
0.0352176	0.2275	0.0950874
0.0528265	0.2275	0.0949004
0.0704353	0.2275	0.0946376
0.0880441	0.2275	0.0942975
0.105653	0.2275	0.0938787
0.123262	0.2275	0.0933791
0.140871	0.2275	0.0927964
0.158479	0.2275	0.0921277
0.176088	0.2275	0.0913698
0.193697	0.2275	0.0905189
0.211306	0.2275	0.0895707
0.228915	0.2275	0.0885205
0.246523	0.2275	0.0873629
0.264132	0.2275	0.0860921
0.281741	0.2275	0.0847014
0.29935	0.2275	0.0831839
0.316959	0.2275	0.0815321
0.334568	0.2275	0.079738
0.352176	0.2275	0.0777934
0.369785	0.2275	0.0756897
0.387394	0.2275	0.0734186
0.405003	0.2275	0.0709718
0.422612	0.2275	0.0683419
0.44022	0.2275	0.0655219
0.457829	0.2275	0.0625061
0.475438	0.2275	0.0592903
0.493047	0.2275	0.0558717
0.510656	0.2275	0.052249
0.528265	0.2275	0.0484228
0.545873	0.2275	0.0443954
0.563482	0.2275	0.0401703
0.581091	0.2275	0.0357525
0.5987	0.2275	0.0311478
0.616309	0.2275	0.026363
0.633917	0.2275	0.0214052
0.651526	0.2275	0.0162821
0.669135	0.2275	0.0110016
0.686744	0.2275	0.00557161
0.704353	0.2275	0
0	0.245	0.1008
0.018098	0.245	0.100758
0.0361959	0.245	0.100635
0.0542939	0.245	0.100428
0.0723918	0.245	0.100137
0.0904898	0.245	0.0997603
0.108588	0.245	0.0992968
0.126686	0.245	0.098744
0.144784	0.245	0.0980995
0.162882	0.245	0.0973602
0.18098	0.245	0.0965226
0.199078	0.245	0.0955827
0.217175	0.245	0.0945362
0.235273	0.245	0.093378
0.253371	0.245	0.0921025
0.271469	0.245	0.0907037
0.289567	0.245	0.0891751
0.307665	0.245	0.0875097
0.325763	0.245	0.0857001
0.343861	0.245	0.0837385
0.361959	0.245	0.0816172
0.380057	0.245	0.0793283
0.398155	0.245	0.0768642
0.416253	0.245	0.0742178
0.434351	0.245	0.0713828
0.452449	0.245	0.0683537
0.470547	0.245	0.0651262
0.488645	0.245	0.0616976
0.506743	0.245	0.0580665
0.524841	0.245	0.0542332
0.542939	0.245	0.0501994
0.561037	0.245	0.0459683
0.579135	0.245	0.0415443
0.597233	0.245	0.0369329
0.615331	0.245	0.0321405
0.633429	0.245	0.027174
0.651526	0.245	0.0220408
0.669624	0.245	0.0167489
0.687722	0.245	0.0113061
0.70582	0.245	0.0057204
0.723918	0.245	0
0	0.2625	0.106134
0.0185871	0.2625	0.106089
0.0371742	0.2625	0.105952
0.0557613	0.2625	0.105725
0.0743484	0.2625	0.105405
0.0929355	0.2625	0.104992
0.111523	0.2625	0.104483
0.13011	0.2625	0.103876
0.148697	0.2625	0.103169
0.167284	0.2625	0.102358
0.185871	0.2625	0.101439
0.204458	0.2625	0.10041
0.223045	0.2625	0.0992638
0.241632	0.2625	0.0979968
0.260219	0.2625	0.096603
0.278806	0.2625	0.0950764
0.297394	0.2625	0.0934103
0.315981	0.2625	0.091598
0.334568	0.2625	0.0896323
0.353155	0.2625	0.0875059
0.371742	0.2625	0.0852116
0.390329	0.2625	0.0827422
0.408916	0.2625	0.0800912
0.427503	0.2625	0.0772524
0.44609	0.2625	0.0742207
0.464677	0.2625	0.070992
0.483265	0.2625	0.0675633
0.501852	0.2625	0.0639334
0.520439	0.2625	0.060102
0.539026	0.2625	0.0560707
0.557613	0.2625	0.0518421
0.5762	0.2625	0.0474204
0.594787	0.2625	0.0428106
0.613374	0.2625	0.0380187
0.631961	0.2625	0.0330516
0.650548	0.2625	0.0279165
0.669136	0.2625	0.0226212
0.687723	0.2625	0.0171737
0.70631	0.2625	0.0115821
0.724897	0.2625	0.00585481
0.743484	0.2625	0
0	0.28	0.111242
0.0190762	0.28	0.111193
0.0381525	0.28	0.111044
0.0572287	0.28	0.110796
0.076305	0.28	0.110447
0.0953812	0.28	0.109996
0.114457	0.28	0.109441
0.133534	0.28	0.108779
0.15261	0.28	0.108008
0.171686	0.28	0.107125
0.190762	0.28	0.106125
0.209839	0.28	0.105005
0.228915	0.28	0.103759
0.247991	0.28	0.102383
0.267067	0.28	0.100871
0.286144	0.28	0.0992168
0.30522	0.28	0.0974142
0.324296	0.28	0.0954566
0.343372	0.28	0.0933371
0.362449	0.28	0.0910491
0.381525	0.28	0.0885858
0.400601	0.28	0.0859411
0.419677	0.28	0.0831092
0.438753	0.28	0.0800851
0.45783	0.28	0.0768648
0.476906	0.28	0.0734456
0.495982	0.28	0.0698258
0.515058	0.28	0.066005
0.534135	0.28	0.0619845
0.553211	0.28	0.0577667
0.572287	0.28	0.0533552
0.591363	0.28	0.0487548
0.61044	0.28	0.0439713
0.629516	0.28	0.0390112
0.648592	0.28	0.0338818
0.667668	0.28	0.0285907
0.686745	0.28	0.0231461
0.705821	0.28	0.0175561
0.724897	0.28	0.0118294
0.743973	0.28	0.0059745
0.76305	0.28	0
0	0.2975	0.116127
0.0195654	0.2975	0.116074
0.0391308	0.2975	0.115913
0.0586961	0.2975	0.115643
0.0782615	0.2975	0.115265
0.0978269	0.2975	0.114776
0.117392	0.2975	0.114174
0.136958	0.2975	0.113457
0.156523	0.2975	0.112622
0.176088	0.2975	0.111665
0.195654	0.2975	0.110583
0.215219	0.2975	0.109372
0.234785	0.2975	0.108027
0.25435	0.2975	0.106542
0.273915	0.2975	0.104912
0.293481	0.2975	0.103131
0.313046	0.2975	0.101193
0.332611	0.2975	0.0990922
0.352177	0.2975	0.0968216
0.371742	0.2975	0.0943753
0.391308	0.2975	0.0917474
0.410873	0.2975	0.0889324
0.430438	0.2975	0.0859256
0.450004	0.2975	0.0827232
0.469569	0.2975	0.0793222
0.489134	0.2975	0.075721
0.5087	0.2975	0.0719192
0.528265	0.2975	0.0679175
0.547831	0.2975	0.0637181
0.567396	0.2975	0.0593243
0.586961	0.2975	0.0547408
0.606527	0.2975	0.0499729
0.626092	0.2975	0.0450271
0.645657	0.2975	0.0399105
0.665223	0.2975	0.0346306
0.684788	0.2975	0.0291958
0.704354	0.2975	0.0236144
0.723919	0.2975	0.0178952
0.743484	0.2975	0.0120471
0.76305	0.2975	0.00607903
0.782615	0.2975	0
0	0.315	0.120792
0.0200545	0.315	0.120735
0.040109	0.315	0.120561
0.0601636	0.315	0.12027
0.0802181	0.315	0.119862
0.100273	0.315	0.119334
0.120327	0.315	0.118685
0.140382	0.315	0.117912
0.160436	0.315	0.117013
0.180491	0.315	0.115983
0.200545	0.315	0.114819
0.2206	0.315	0.113516
0.240654	0.315	0.112071
0.260709	0.315	0.110477
0.280763	0.315	0.10873
0.300818	0.315	0.106824
0.320872	0.315	0.104752
0.340927	0.315	0.10251
0.360981	0.315	0.100091
0.381036	0.315	0.0974904
0.40109	0.315	0.0947021
0.421145	0.315	0.0917219
0.441199	0.315	0.0885462
0.461254	0.315	0.0851721
0.481308	0.315	0.0815977
0.501363	0.315	0.0778226
0.521417	0.315	0.0738473
0.541472	0.315	0.0696737
0.561526	0.315	0.065305
0.581581	0.315	0.0607452
0.601636	0.315	0.0559998
0.62169	0.315	0.051075
0.641745	0.315	0.0459777
0.661799	0.315	0.0407156
0.681854	0.315	0.035297
0.701908	0.315	0.0297305
0.721963	0.315	0.024025
0.742017	0.315	0.0181898
0.762072	0.315	0.0122343
0.782126	0.315	0.0061678
0.802181	0.315	0
0	0.3325	0.125239
0.0205437	0.3325	0.125177
0.0410873	0.3325	0.12499
0.061631	0.3325	0.124678
0.0821746	0.3325	0.12424
0.102718	0.3325	0.123674
0.123262	0.3325	0.122977
0.143806	0.3325	0.122148
0.164349	0.3325	0.121183
0.184893	0.3325	0.12008
0.205437	0.3325	0.118834
0.22598	0.3325	0.11744
0.246524	0.3325	0.115895
0.267068	0.3325	0.114193
0.287611	0.3325	0.11233
0.308155	0.3325	0.110299
0.328699	0.3325	0.108096
0.349242	0.3325	0.105715
0.369786	0.3325	0.103151
0.390329	0.3325	0.100399
0.410873	0.3325	0.0974544
0.431417	0.3325	0.094314
0.45196	0.3325	0.090975
0.472504	0.3325	0.0874354
0.493048	0.3325	0.0836946
0.513591	0.3325	0.079753
0.534135	0.3325	0.0756123
0.554679	0.3325	0.0712753
0.575222	0.3325	0.066746
0.595766	0.3325	0.0620295
0.61631	0.3325	0.0571319
0.636853	0.3325	0.05206
0.657397	0.3325	0.0468217
0.677941	0.3325	0.0414251
0.698484	0.3325	0.0358791
0.719028	0.3325	0.0301929
0.739572	0.3325	0.024376
0.760115	0.3325	0.0184383
0.780659	0.3325	0.0123896
0.801203	0.3325	0.00624015
0.821746	0.3325	0
0	0.35	0.12947
0.0210328	0.35	0.129404
0.0420656	0.35	0.129204
0.0630984	0.35	0.128871
0.0841312	0.35	0.128402
0.105164	0.35	0.127796
0.126197	0.35	0.127052
0.14723	0.35	0.126167
0.168262	0.35	0.125137
0.189295	0.35	0.12396
0.210328	0.35	0.122631
0.231361	0.35	0.121147
0.252394	0.35	0.119503
0.273426	0.35	0.117693
0.294459	0.35	0.115715
0.315492	0.35	0.113561
0.336525	0.35	0.111228
0.357558	0.35	0.108711
0.37859	0.35	0.106004
0.399623	0.35	0.103104
0.420656	0.35	0.100008
0.441689	0.35	0.0967117
0.462722	0.35	0.0932146
0.483754	0.35	0.0895155
0.504787	0.35	0.0856147
0.52582	0.35	0.0815136
0.546853	0.35	0.0772148
0.567886	0.35	0.0727223
0.588918	0.35	0.0680407
0.609951	0.35	0.0631762
0.630984	0.35	0.0581355
0.652017	0.35	0.0529263
0.67305	0.35	0.047557
0.694082	0.35	0.0420366
0.715115	0.35	0.0363745
0.736148	0.35	0.0305807
0.757181	0.35	0.0246653
0.778214	0.35	0.0186388
0.799246	0.35	0.0125118
0.820279	0.35	0.00629527
0.841312	0.35	0
0	0.3675	0.133487
0.0215219	0.3675	0.133417
0.0430439	0.3675	0.133204
0.0645658	0.3675	0.132848
0.0860877	0.3675	0.132349
0.10761	0.3675	0.131705
0.129132	0.3675	0.130913
0.150654	0.3675	0.129971
0.172175	0.3675	0.128876
0.193697	0.3675	0.127625
0.215219	0.3675	0.126214
0.236741	0.3675	0.124639
0.258263	0.3675	0.122896
0.279785	0.3675	0.12098
0.301307	0.3675	0.118887
0.322829	0.3675	0.116612
0.344351	0.3675	0.114151
0.365873	0.3675	0.111499
0.387395	0.3675	0.108653
0.408917	0.3675	0.105608
0.430439	0.3675	0.102364
0.451961	0.3675	0.0989168
0.473483	0.3675	0.0952667
0.495005	0.3675	0.0914135
0.516526	0.3675	0.0873586
0.538048	0.3675	0.0831045
0.55957	0.3675	0.0786546
0.581092	0.3675	0.0740138
0.602614	0.3675	0.0691879
0.624136	0.3675	0.0641836
0.645658	0.3675	0.0590086
0.66718	0.3675	0.0536713
0.688702	0.3675	0.048181
0.710224	0.3675	0.0425472
0.731746	0.3675	0.0367804
0.753268	0.3675	0.030891
0.77479	0.3675	0.0248902
0.796312	0.3675	0.0187891
0.817834	0.3675	0.0125992
0.839356	0.3675	0.00633227
0.860877	0.3675	0
0	0.385	0.137292
0.0220111	0.385	0.137217
0.0440222	0.385	0.136991
0.0660332	0.385	0.136614
0.0880443	0.385	0.136084
0.110055	0.385	0.1354
0.132066	0.385	0.13456
0.154078	0.385	0.133561
0.176089	0.385	0.132401
0.1981	0.385	0.131076
0.220111	0.385	0.129583
0.242122	0.385	0.127918
0.264133	0.385	0.126076
0.286144	0.385	0.124055
0.308155	0.385	0.121849
0.330166	0.385	0.119454
0.352177	0.385	0.116866
0.374188	0.385	0.114082
0.396199	0.385	0.111099
0.41821	0.385	0.107913
0.440222	0.385	0.104524
0.462233	0.385	0.10093
0.484244	0.385	0.0971316
0.506255	0.385	0.0931294
0.528266	0.385	0.088926
0.550277	0.385	0.0845248
0.572288	0.385	0.0799303
0.594299	0.385	0.0751482
0.61631	0.385	0.0701852
0.638321	0.385	0.065049
0.660332	0.385	0.0597481
0.682343	0.385	0.0542918
0.704354	0.385	0.04869
0.726366	0.385	0.0429535
0.748377	0.385	0.0370932
