0	0	0
0.00125	0	0
0.0025	0	0
0.00375	0	0
0.005	0	0
0.00625	0	0
0.0075	0	0
0.00875	0	0
0.01	0	0
0.01125	0	0
0.0125	0	0
0.01375	0	0
0.015	0	0
0.01625	0	0
0.0175	0	0
0.01875	0	0
0.02	0	0
0.02125	0	0
0.0225	0	0
0.02375	0	0
0.025	0	0
0.02625	0	0
0.0275	0	0
0.02875	0	0
0.03	0	0
0.03125	0	0
0.0325	0	0
0.03375	0	0
0.035	0	0
0.03625	0	0
0.0375	0	0
0.03875	0	0
0.04	0	0
0.04125	0	0
0.0425	0	0
0.04375	0	0
0.045	0	0
0.04625	0	0
0.0475	0	0
0.04875	0	0
0.05	0	0
0	0.0075	0.001688
0.00213664	0.0075	0.00168769
0.00427328	0.0075	0.00168674
0.00640992	0.0075	0.00168512
0.00854657	0.0075	0.00168278
0.0106832	0.0075	0.00167966
0.0128198	0.0075	0.00167566
0.0149565	0.0075	0.00167066
0.0170931	0.0075	0.00166452
0.0192298	0.0075	0.00165708
0.0213664	0.0075	0.00164818
0.0235031	0.0075	0.00163762
0.0256397	0.0075	0.00162523
0.0277763	0.0075	0.00161081
0.029913	0.0075	0.00159417
0.0320496	0.0075	0.00157513
0.0341863	0.0075	0.00155351
0.0363229	0.0075	0.00152916
0.0384595	0.0075	0.00150191
0.0405962	0.0075	0.00147162
0.0427328	0.0075	0.00143817
0.0448695	0.0075	0.00140143
0.0470061	0.0075	0.00136131
0.0491428	0.0075	0.00131771
0.0512794	0.0075	0.00127054
0.053416	0.0075	0.00121975
0.0555527	0.0075	0.00116527
0.0576893	0.0075	0.00110705
0.059826	0.0075	0.00104504
0.0619626	0.0075	0.00097922
0.0640992	0.0075	0.000909558
0.0662359	0.0075	0.000836037
0.0683725	0.0075	0.000758641
0.0705092	0.0075	0.000677364
0.0726458	0.0075	0.000592203
0.0747824	0.0075	0.000503159
0.0769191	0.0075	0.000410238
0.0790557	0.0075	0.000313449
0.0811924	0.0075	0.000212802
0.083329	0.0075	0.000108314
0.0854657	0.0075	0
0	0.015	0.00332759
0.00302328	0.015	0.00332646
0.00604657	0.015	0.00332304
0.00906985	0.015	0.00331724
0.0120931	0.015	0.00330889
0.0151164	0.015	0.00329778
0.0181397	0.015	0.00328365
0.021163	0.015	0.00326618
0.0241863	0.015	0.00324505
0.0272095	0.015	0.00321991
0.0302328	0.015	0.0031904
0.0332561	0.015	0.00315622
0.0362794	0.015	0.00311704
0.0393027	0.015	0.00307262
0.042326	0.015	0.00302273
0.0453492	0.015	0.00296719
0.0483725	0.015	0.00290589
0.0513958	0.015	0.00283874
0.0544191	0.015	0.00276571
0.0574424	0.015	0.00268681
0.0604657	0.015	0.00260211
0.0634889	0.015	0.00251169
0.0665122	0.015	0.00241569
0.0695355	0.015	0.00231426
0.0725588	0.015	0.00220759
0.0755821	0.015	0.00209588
0.0786053	0.015	0.00197937
0.0816286	0.015	0.00185831
0.0846519	0.015	0.00173296
0.0876752	0.015	0.00160359
0.0906985	0.015	0.00147048
0.0937218	0.015	0.00133393
0.096745	0.015	0.00119424
0.0997683	0.015	0.0010517
0.102792	0.015	0.000906624
0.105815	0.015	0.000759313
0.108838	0.015	0.000610077
0.111861	0.015	0.000459223
0.114885	0.015	0.000307056
0.117908	0.015	0.000153881
0.120931	0.015	0
0	0.0225	0.00492492
0.00390992	0.0225	0.00492254
0.00781985	0.0225	0.00491536
0.0117298	0.0225	0.00490321
0.0156397	0.0225	0.0048858
0.0195496	0.0225	0.00486278
0.0234595	0.0225	0.00483373
0.0273695	0.0225	0.00479818
0.0312794	0.0225	0.00475569
0.0351893	0.0225	0.00470582
0.0390992	0.0225	0.0046482
0.0430092	0.0225	0.00458252
0.0469191	0.0225	0.00450857
