0.0568739	0.03	0.0108173
0.0710923	0.03	0.0108067
0.0853108	0.03	0.0107937
0.0995293	0.03	0.0107781
0.113748	0.03	0.0107599
0.127966	0.03	0.0107391
0.142185	0.03	0.0107154
0.156403	0.03	0.0106889
0.170622	0.03	0.0106592
0.18484	0.03	0.0106263
0.199059	0.03	0.0105899
0.213277	0.03	0.0105499
0.227495	0.03	0.0105059
0.241714	0.03	0.0104576
0.255932	0.03	0.0104047
0.270151	0.03	0.0103468
0.284369	0.03	0.0102832
0.298588	0.03	0.0102134
0.312806	0.03	0.0101365
0.327025	0.03	0.0100517
0.341243	0.03	0.00995769
0.355462	0.03	0.00985272
0.36968	0.03	0.00973455
0.383899	0.03	0.00959995
0.398117	0.03	0.00944427
0.412336	0.03	0.00926081
0.426554	0.03	0.00903989
0.440772	0.03	0.00876777
0.454991	0.03	0.00842559
0.469209	0.03	0.00798846
0.483428	0.03	0.00742549
0.497646	0.03	0.00670163
0.511865	0.03	0.00578225
0.526083	0.03	0.00464165
0.540302	0.03	0.00327488
0.55452	0.03	0.00170885
0.568739	0.03	0
0	0.04	0.0142497
0.0147913	0.04	0.0142481
0.0295826	0.04	0.0142431
0.0443739	0.04	0.0142347
0.0591652	0.04	0.0142229
0.0739564	0.04	0.0142076
0.0887477	0.04	0.0141888
0.103539	0.04	0.0141664
0.11833	0.04	0.0141401
0.133122	0.04	0.01411
0.147913	0.04	0.0140757
0.162704	0.04	0.0140372
0.177495	0.04	0.0139941
0.192287	0.04	0.0139463
0.207078	0.04	0.0138933
0.221869	0.04	0.0138348
0.236661	0.04	0.0137703
0.251452	0.04	0.0136994
0.266243	0.04	0.0136214
0.281034	0.04	0.0135356
0.295826	0.04	0.0134411
0.310617	0.04	0.0133367
0.325408	0.04	0.0132211
0.3402	0.04	0.0130925
0.354991	0.04	0.0129484
0.369782	0.04	0.0127856
0.384573	0.04	0.0125997
0.399365	0.04	0.0123845
0.414156	0.04	0.0121314
0.428947	0.04	0.0118288
0.443739	0.04	0.0114612
0.45853	0.04	0.0110087
0.473321	0.04	0.0104473
0.488112	0.04	0.00975001
0.502904	0.04	0.00888972
0.517695	0.04	0.00784392
0.532486	0.04	0.00660077
0.547278	0.04	0.00516495
0.562069	0.04	0.00356033
0.57686	0.04	0.00182531
0.591652	0.04	0
0	0.05	0.017565
0.0153641	0.05	0.0175628
0.0307282	0.05	0.0175561
0.0460923	0.05	0.0175448
0.0614564	0.05	0.017529
0.0768205	0.05	0.0175085
0.0921847	0.05	0.0174831
0.107549	0.05	0.0174528
0.122913	0.05	0.0174174
0.138277	0.05	0.0173767
0.153641	0.05	0.0173304
0.169005	0.05	0.0172782
0.184369	0.05	0.0172198
0.199733	0.05	0.0171548
0.215098	0.05	0.0170826
0.230462	0.05	0.0170028
0.245826	0.05	0.0169146
0.26119	0.05	0.0168172
0.276554	0.05	0.0167098
0.291918	0.05	0.0165911
0.307282	0.05	0.0164597
0.322646	0.05	0.0163137
0.33801	0.05	0.0161509
0.353375	0.05	0.0159682
0.368739	0.05	0.0157616
0.384103	0.05	0.0155256
0.399467	0.05	0.015253
0.414831	0.05	0.0149341
0.430195	0.05	0.0145561
0.445559	0.05	0.0141031
0.460923	0.05	0.0135557
0.476287	0.05	0.0128919
0.491652	0.05	0.0120889
0.507016	0.05	0.0111258
0.52238	0.05	0.00998767
0.537744	0.05	0.00866953
0.553108	0.05	0.00717926
0.568472	0.05	0.00553764
0.583836	0.05	0.00377429
0.5992	0.05	0.00192011
0.614564	0.05	0
0	0.06	0.0207823
0.0159369	0.06	0.0207795
0.0318739	0.06	0.0207708
0.0478108	0.06	0.0207563
0.0637477	0.06	0.0207359
0.0796847	0.06	0.0207095
0.0956216	0.06	0.0206768
0.111559	0.06	0.0206378
0.127495	0.06	0.0205921
0.143432	0.06	0.0205395
0.159369	0.06	0.0204796
0.175306	0.06	0.020412
0.191243	0.06	0.0203362
0.20718	0.06	0.0202516
0.223117	0.06	0.0201576
0.239054	0.06	0.0200534
0.254991	0.06	0.0199379
0.270928	0.06	0.01981
0.286865	0.06	0.0196684
0.302802	0.06	0.0195112
0.318739	0.06	0.0193363
0.334676	0.06	0.019141
0.350612	0.06	0.0189216
0.366549	0.06	0.0186735
0.382486	0.06	0.0183906
0.398423	0.06	0.018065
0.41436	0.06	0.0176862
0.430297	0.06	0.0172414
0.446234	0.06	0.0167147
0.462171	0.06	0.0160879
0.478108	0.06	0.0153413
0.494045	0.06	0.0144555
0.509982	0.06	0.0134141
0.525919	0.06	0.0122067
0.541856	0.06	0.0108319
0.557793	0.06	0.00929816
0.57373	0.06	0.0076238
0.589666	0.06	0.00583322
0.605603	0.06	0.00395198
0.62154	0.06	0.00200215
0.637477	0.06	0
0	0.07	0.0239019
0.0165098	0.07	0.0238984
0.0330195	0.07	0.0238876
0.0495293	0.07	0.0238695
0.066039	0.07	0.0238441
0.0825488	0.07	0.0238111
0.0990585	0.07	0.0237703
0.115568	0.07	0.0237215
0.132078	0.07	0.0236644
0.148588	0.07	0.0235985
0.165098	0.07	0.0235235
0.181607	0.07	0.0234386
0.198117	0.07	0.0233433
0.214627	0.07	0.0232368
0.231137	0.07	0.0231181
0.247646	0.07	0.0229862
0.264156	0.07	0.0228397
0.280666	0.07	0.0226769
0.297176	0.07	0.022496
0.313685	0.07	0.0222944
0.330195	0.07	0.0220689
0.346705	0.07	0.0218157
0.363215	0.07	0.0215297
0.379724	0.07	0.0212043
0.396234	0.07	0.0208312
0.412744	0.07	0.0203998
0.429254	0.07	0.0198974
0.445763	0.07	0.0193088
0.462273	0.07	0.0186169
0.478783	0.07	0.0178041
0.495293	0.07	0.0168538
0.511802	0.07	0.0157525
0.528312	0.07	0.0144927
0.544822	0.07	0.0130744
0.561332	0.07	0.0115061
0.577841	0.07	0.00980383
0.594351	0.07	0.00798862
0.610861	0.07	0.00608262
0.627371	0.07	0.00410586
0.64388	0.07	0.00207432
0.66039	0.07	0
0	0.08	0.0269242
0.0170826	0.08	0.0269198
0.0341652	0.08	0.0269067
0.0512477	0.08	0.0268847
0.0683303	0.08	0.0268538
0.0854129	0.08	0.0268136
0.102495	0.08	0.0267639
0.119578	0.08	0.0267044
0.136661	0.08	0.0266346
0.153743	0.08	0.0265541
0.170826	0.08	0.0264622
0.187908	0.08	0.0263582
0.204991	0.08	0.0262412
0.222073	0.08	0.0261102
0.239156	0.08	0.0259639
0.256239	0.08	0.0258009
0.273321	0.08	0.0256194
0.290404	0.08	0.0254172
0.307486	0.08	0.0251916
0.324569	0.08	0.0249392
0.341652	0.08	0.0246558
0.358734	0.08	0.024336
0.375817	0.08	0.0239732
0.392899	0.08	0.0235588
0.409982	0.08	0.0230824
0.427064	0.08	0.0225316
0.444147	0.08	0.0218919
0.46123	0.08	0.0211476
0.478312	0.08	0.0202827
0.495395	0.08	0.0192825
0.512477	0.08	0.0181357
0.52956	0.08	0.0168363
0.546642	0.08	0.015385
0.563725	0.08	0.0137896
0.580808	0.08	0.0120644
0.59789	0.08	0.0102279
0.614973	0.08	0.00829991
0.632055	0.08	0.00629899
0.649138	0.08	0.00424083
0.66622	0.08	0.00213787
0.683303	0.08	0
0	0.09	0.0298495
0.0176554	0.09	0.0298443
0.0353108	0.09	0.0298286
0.0529662	0.09	0.0298024
0.0706216	0.09	0.0297653
0.088277	0.09	0.0297173
0.105932	0.09	0.0296578
0.123588	0.09	0.0295866
0.141243	0.09	0.029503
0.158899	0.09	0.0294064
0.176554	0.09	0.029296
0.194209	0.09	0.0291709
0.211865	0.09	0.0290299
0.22952	0.09	0.0288718
0.247176	0.09	0.028695
0.264831	0.09	0.0284975
0.282486	0.09	0.0282769
0.300142	0.09	0.0280305
0.317797	0.09	0.0277547
0.335453	0.09	0.027445
0.353108	0.09	0.0270962
0.370763	0.09	0.0267012
0.388419	0.09	0.0262519
0.406074	0.09	0.0257379
0.42373	0.09	0.0251473
0.441385	0.09	0.0244664
0.45904	0.09	0.0236807
0.476696	0.09	0.0227755
0.494351	0.09	0.0217376
0.512007	0.09	0.020557
0.529662	0.09	0.0192285
0.547317	0.09	0.0177527
0.564973	0.09	0.0161368
0.582628	0.09	0.0143936
0.600284	0.09	0.0125394
0.617939	0.09	0.0105925
0.635594	0.09	0.00857032
0.65325	0.09	0.00648826
0.670905	0.09	0.00435915
0.688561	0.09	0.00219347
0.706216	0.09	0
0	0.1	0.0326782
0.0182282	0.1	0.0326721
0.0364564	0.1	0.0326537
0.0546847	0.1	0.0326228
0.0729129	0.1	0.0325792
0.0911411	0.1	0.0325226
0.109369	0.1	0.0324525
0.127598	0.1	0.0323685
0.145826	0.1	0.0322698
0.164054	0.1	0.0321557
0.182282	0.1	0.0320252
0.20051	0.1	0.031877
0.218739	0.1	0.0317098
0.236967	0.1	0.031522
0.255195	0.1	0.0313114
0.273423	0.1	0.0310758
0.291652	0.1	0.030812
0.30988	0.1	0.0305166
0.328108	0.1	0.030185
0.346336	0.1	0.0298118
0.364564	0.1	0.0293902
0.382793	0.1	0.028912
0.401021	0.1	0.0283675
0.419249	0.1	0.027745
0.437477	0.1	0.0270319
0.455705	0.1	0.0262145
0.473934	0.1	0.0252791
0.492162	0.1	0.0242136
0.51039	0.1	0.0230088
0.528618	0.1	0.0216598
0.546847	0.1	0.020167
0.565075	0.1	0.0185367
0.583303	0.1	0.0167802
0.601531	0.1	0.0149123
0.619759	0.1	0.0129498
0.637988	0.1	0.0109093
0.656216	0.1	0.00880616
0.674444	0.1	0.00665337
0.692672	0.1	0.00446202
0.710901	0.1	0.0022415
0.729129	0.1	0
0	0.11	0.0354107
0.018801	0.11	0.0354036
0.0376021	0.11	0.0353822
0.0564031	0.11	0.0353463
0.0752042	0.11	0.0352956
0.0940052	0.11	0.0352298
0.112806	0.11	0.0351483
0.131607	0.11	0.0350505
0.150408	0.11	0.0349356
0.169209	0.11	0.0348025
0.18801	0.11	0.03465
0.206811	0.11	0.0344768
0.225612	0.11	0.0342811
0.244414	0.11	0.0340608
0.263215	0.11	0.0338135
0.282016	0.11	0.0335361
0.300817	0.11	0.033225
0.319618	0.11	0.0328758
0.338419	0.11	0.032483
0.35722	0.11	0.0320401
0.376021	0.11	0.031539
0.394822	0.11	0.0309705
0.413623	0.11	0.0303236
0.432424	0.11	0.0295861
0.451225	0.11	0.0287453
0.470026	0.11	0.0277883
0.488827	0.11	0.0267039
0.507628	0.11	0.0254831
0.526429	0.11	0.0241212
0.54523	0.11	0.0226181
0.564031	0.11	0.020979
0.582832	0.11	0.0192139
0.601633	0.11	0.0173362
0.620434	0.11	0.0153617
0.639235	0.11	0.0133062
0.658036	0.11	0.0111847
0.676837	0.11	0.00901078
0.695639	0.11	0.0067959
0.71444	0.11	0.00455011
0.733241	0.11	0.0022822
0.752042	0.11	0
0	0.12	0.0380472
0.0193739	0.12	0.0380391
0.0387477	0.12	0.0380145
0.0581216	0.12	0.0379732
0.0774955	0.12	0.037915
0.0968693	0.12	0.0378393
0.116243	0.12	0.0377456
0.135617	0.12	0.0376329
0.154991	0.12	0.0375005
0.174365	0.12	0.0373469
0.193739	0.12	0.0371709
0.213112	0.12	0.0369706
0.232486	0.12	0.036744
0.25186	0.12	0.0364886
0.271234	0.12	0.0362014
0.290608	0.12	0.0358788
0.309982	0.12	0.0355163
0.329356	0.12	0.0351087
0.34873	0.12	0.0346496
0.368103	0.12	0.0341313
0.387477	0.12	0.0335449
0.406851	0.12	0.03288
0.426225	0.12	0.0321253
0.445599	0.12	0.0312684
0.464973	0.12	0.0302975
0.484347	0.12	0.0292016
0.50372	0.12	0.0279721
0.523094	0.12	0.026604
0.542468	0.12	0.0250966
0.561842	0.12	0.023454
0.581216	0.12	0.0216849
0.60059	0.12	0.0198017
0.619964	0.12	0.0178188
0.639337	0.12	0.0157515
0.658711	0.12	0.0136148
0.678085	0.12	0.0114223
0.697459	0.12	0.00918604
0.716833	0.12	0.00691676
0.736207	0.12	0.00462383
0.755581	0.12	0.00231568
0.774955	0.12	0
0	0.13	0.0405882
0.0199467	0.13	0.0405789
0.0398934	0.13	0.0405509
0.0598401	0.13	0.040504
0.0797867	0.13	0.0404377
0.0997334	0.13	0.0403515
0.11968	0.13	0.0402446
0.139627	0.13	0.0401161
0.159573	0.13	0.0399649
0.17952	0.13	0.0397895
0.199467	0.13	0.0395882
0.219414	0.13	0.0393589
0.23936	0.13	0.0390991
0.259307	0.13	0.038806
0.279254	0.13	0.0384758
0.2992	0.13	0.0381044
0.319147	0.13	0.0376866
0.339094	0.13	0.0372163
0.35904	0.13	0.0366861
0.378987	0.13	0.0360875
0.398934	0.13	0.0354108
0.41888	0.13	0.034645
0.438827	0.13	0.0337787
0.458774	0.13	0.0328005
0.47872	0.13	0.0316997
0.498667	0.13	0.0304678
0.518614	0.13	0.0290995
0.538561	0.13	0.0275934
0.558507	0.13	0.0259524
0.578454	0.13	0.0241841
0.598401	0.13	0.0222995
0.618347	0.13	0.0203121
0.638294	0.13	0.0182365
0.658241	0.13	0.0160876
0.678187	0.13	0.0138792
0.698134	0.13	0.0116239
0.718081	0.13	0.009333
0.738027	0.13	0.00701645
0.757974	0.13	0.00468337
0.777921	0.13	0.00234201
0.797867	0.13	0
0	0.14	0.0430339
0.0205195	0.14	0.0430235
0.041039	0.14	0.0429918
0.0615585	0.14	0.0429388
0.082078	0.14	0.042864
0.102598	0.14	0.0427666
0.123117	0.14	0.0426458
0.143637	0.14	0.0425005
0.164156	0.14	0.0423293
0.184676	0.14	0.0421306
0.205195	0.14	0.0419023
0.225715	0.14	0.041642
0.246234	0.14	0.0413468
0.266754	0.14	0.0410133
0.287273	0.14	0.0406373
0.307793	0.14	0.0402138
0.328312	0.14	0.039737
0.348832	0.14	0.0391999
0.369351	0.14	0.0385944
0.389871	0.14	0.0379113
0.41039	0.14	0.0371403
0.43091	0.14	0.0362705
0.451429	0.14	0.0352908
0.471949	0.14	0.034191
0.492468	0.14	0.0329625
0.512988	0.14	0.0315995
0.533507	0.14	0.0300998
0.554027	0.14	0.0284655
0.574546	0.14	0.0267026
0.595066	0.14	0.0248209
0.615585	0.14	0.0228329
0.636105	0.14	0.0207528
0.656624	0.14	0.0185951
0.677144	0.14	0.0163736
0.697663	0.14	0.0141016
0.718183	0.14	0.0117909
0.738702	0.14	0.00945222
0.759222	0.14	0.00709521
0.779741	0.14	0.00472879
0.800261	0.14	0.00236118
0.82078	0.14	0
0	0.15	0.0453847
0.0210923	0.15	0.045373
0.0421847	0.15	0.0453376
0.063277	0.15	0.0452782
0.0843693	0.15	0.0451942
0.105462	0.15	0.045085
0.126554	0.15	0.0449495
0.147646	0.15	0.0447864
0.168739	0.15	0.044594
0.189831	0.15	0.0443706
0.210923	0.15	0.0441137
0.232016	0.15	0.0438205
0.253108	0.15	0.0434877
0.2742	0.15	0.0431114
0.295293	0.15	0.0426866
0.316385	0.15	0.042208
0.337477	0.15	0.0416687
0.35857	0.15	0.0410613
0.379662	0.15	0.0403769
0.400754	0.15	0.0396059
0.421847	0.15	0.0387377
0.442939	0.15	0.0377619
0.464031	0.15	0.0366684
0.485124	0.15	0.0354484
0.506216	0.15	0.0340959
0.527308	0.15	0.0326077
0.548401	0.15	0.0309847
0.569493	0.15	0.0292317
0.590585	0.15	0.0273574
0.611678	0.15	0.0253732
0.63277	0.15	0.0232923
0.653862	0.15	0.0211292
0.674955	0.15	0.0188978
0.696047	0.15	0.0166117
0.717139	0.15	0.0142832
0.738232	0.15	0.0119239
0.759324	0.15	0.00954398
0.780416	0.15	0.00715311
0.801509	0.15	0.00476008
0.822601	0.15	0.00237314
0.843693	0.15	0
0	0.16	0.0476409
0.0216652	0.16	0.0476278
0.0433303	0.16	0.0475884
0.0649955	0.16	0.0475222
0.0866606	0.16	0.0474288
0.108326	0.16	0.0473071
0.129991	0.16	0.047156
0.151656	0.16	0.0469741
0.173321	0.16	0.0467595
0.194986	0.16	0.04651
0.216652	0.16	0.0462229
0.238317	0.16	0.045895
0.259982	0.16	0.0455225
0.281647	0.16	0.0451008
0.303312	0.16	0.0446247
0.324977	0.16	0.044088
0.346642	0.16	0.0434832
0.368308	0.16	0.0428023
0.389973	0.16	0.042036
0.411638	0.16	0.0411745
0.433303	0.16	0.0402074
0.454968	0.16	0.0391249
0.476633	0.16	0.0379183
0.498298	0.16	0.0365809
0.519964	0.16	0.0351088
0.541629	0.16	0.0335018
0.563294	0.16	0.0317635
0.584959	0.16	0.029901
0.606624	0.16	0.0279247
0.628289	0.16	0.0258473
0.649955	0.16	0.0236824
0.67162	0.16	0.0214444
0.693285	0.16	0.0191469
0.71495	0.16	0.016803
0.736615	0.16	0.0144246
0.75828	0.16	0.012023
0.779945	0.16	0.00960832
0.801611	0.16	0.00719008
0.823276	0.16	0.00477715
0.844941	0.16	0.00237784
0.866606	0.16	0
0	0.17	0.0498027
0.022238	0.17	0.0497882
0.0444759	0.17	0.0497446
0.0667139	0.17	0.0496714
0.0889519	0.17	0.0495679
0.11119	0.17	0.0494332
0.133428	0.17	0.0492659
0.155666	0.17	0.0490642
0.177904	0.17	0.0488262
0.200142	0.17	0.0485493
0.22238	0.17	0.0482304
0.244618	0.17	0.0478659
0.266856	0.17	0.0474517
0.289094	0.17	0.0469825
0.311332	0.17	0.0464526
0.33357	0.17	0.0458551
0.355808	0.17	0.0451821
0.378046	0.17	0.0444251
0.400284	0.17	0.0435746
0.422521	0.17	0.0426207
0.444759	0.17	0.0415537
0.466997	0.17	0.0403649
0.489235	0.17	0.039047
0.511473	0.17	0.0375955
0.533711	0.17	0.036009
0.555949	0.17	0.0342898
0.578187	0.17	0.0324437
0.600425	0.17	0.0304799
0.622663	0.17	0.0284101
0.644901	0.17	0.0262476
0.667139	0.17	0.0240064
0.689377	0.17	0.0217006
0.711615	0.17	0.0193436
0.733853	0.17	0.0169482
0.756091	0.17	0.0145261
0.778329	0.17	0.0120884
0.800567	0.17	0.00964516
0.822805	0.17	0.007206
0.845043	0.17	0.00477986
0.867281	0.17	0.00237519
0.889519	0.17	0
0	0.18	0.0518705
0.0228108	0.18	0.0518546
0.0456216	0.18	0.0518065
0.0684324	0.18	0.051726
0.0912432	0.18	0.0516121
0.114054	0.18	0.0514637
0.136865	0.18	0.0512793
0.159676	0.18	0.051057
0.182486	0.18	0.0507945
0.205297	0.18	0.0504888
0.228108	0.18	0.0501367
0.250919	0.18	0.0497341
0.27373	0.18	0.0492761
0.29654	0.18	0.0487573
0.319351	0.18	0.0481713
0.342162	0.18	0.0475106
0.364973	0.18	0.0467672
0.387784	0.18	0.0459319
0.410594	0.18	0.0449953
0.433405	0.18	0.043948
0.456216	0.18	0.042781
0.479027	0.18	0.0414869
0.501837	0.18	0.0400602
0.524648	0.18	0.0384986
0.547459	0.18	0.036803
0.57027	0.18	0.0349779
0.593081	0.18	0.0330312
0.615891	0.18	0.0309735
0.638702	0.18	0.0288175
0.661513	0.18	0.0265771
0.684324	0.18	0.0242663
0.707135	0.18	0.021899
0.729945	0.18	0.0194887
0.752756	0.18	0.0170477
0.775567	0.18	0.0145878
0.798378	0.18	0.0121199
0.821189	0.18	0.0096543
0.843999	0.18	0.00720065
0.86681	0.18	0.00476804
0.889621	0.18	0.0023651
0.912432	0.18	0
0	0.19	0.0538445
0.0233836	0.19	0.053827
0.0467672	0.19	0.0537744
0.0701509	0.19	0.0536862
0.0935345	0.19	0.0535614
0.116918	0.19	0.0533988
0.140302	0.19	0.0531967
0.163685	0.19	0.0529529
0.187069	0.19	0.0526648
0.210453	0.19	0.0523292
0.233836	0.19	0.0519425
0.25722	0.19	0.0515
0.280603	0.19	0.0509966
0.303987	0.19	0.0504262
0.327371	0.19	0.049782
0.350754	0.19	0.0490561
0.374138	0.19	0.0482401
0.397521	0.19	0.0473248
0.420905	0.19	0.046301
0.444289	0.19	0.0451598
0.467672	0.19	0.0438934
0.491056	0.19	0.0424956
0.51444	0.19	0.0409632
0.537823	0.19	0.0392956
0.561207	0.19	0.0374961
0.58459	0.19	0.0355711
0.607974	0.19	0.0335303
0.631358	0.19	0.0313854
0.654741	0.19	0.0291498
0.678125	0.19	0.0268377
0.701509	0.19	0.0244633
0.724892	0.19	0.0220404
0.748276	0.19	0.0195823
0.771659	0.19	0.0171014
0.795043	0.19	0.0146093
0.818427	0.19	0.0121173
0.84181	0.19	0.00963548
0.865194	0.19	0.00717381
0.888577	0.19	0.00474153
0.911961	0.19	0.00234747
0.935345	0.19	0
0	0.2	0.0557249
0.0239564	0.2	0.0557059
0.0479129	0.2	0.0556486
0.0718693	0.2	0.0555524
0.0958258	0.2	0.0554163
0.119782	0.2	0.0552389
0.143739	0.2	0.0550184
0.167695	0.2	0.0547522
0.191652	0.2	0.0544376
0.215608	0.2	0.054071
0.239564	0.2	0.0536482
0.263521	0.2	0.0531644
0.287477	0.2	0.0526139
0.311434	0.2	0.0519901
0.33539	0.2	0.0512859
0.359347	0.2	0.050493
0.383303	0.2	0.0496028
0.407259	0.2	0.0486063
0.431216	0.2	0.0474945
0.455172	0.2	0.0462595
0.479129	0.2	0.0448946
0.503085	0.2	0.0433953
0.527042	0.2	0.0417602
0.550998	0.2	0.0399909
0.574955	0.2	0.0380925
0.598911	0.2	0.0360733
0.622867	0.2	0.0339442
0.646824	0.2	0.031718
0.67078	0.2	0.0294087
0.694737	0.2	0.0270306
0.718693	0.2	0.0245981
0.74265	0.2	0.022125
0.766606	0.2	0.0196245
0.790562	0.2	0.0171091
0.814519	0.2	0.0145906
0.838475	0.2	0.0120802
0.862432	0.2	0.00958838
0.886388	0.2	0.0071252
0.910345	0.2	0.00470014
0.934301	0.2	0.00232221
0.958258	0.2	0
0	0.21	0.0575121
0.0245293	0.21	0.0574914
0.0490585	0.21	0.0574292
0.0735878	0.21	0.0573248
0.098117	0.21	0.057177
0.122646	0.21	0.0569844
0.147176	0.21	0.0567448
0.171705	0.21	0.0564555
0.196234	0.21	0.0561134
0.220763	0.21	0.0557146
0.245293	0.21	0.0552545
0.269822	0.21	0.0547279
0.294351	0.21	0.0541287
0.31888	0.21	0.05345
0.34341	0.21	0.0526841
0.367939	0.21	0.0518227
0.392468	0.21	0.050857
0.416997	0.21	0.0497783
0.441527	0.21	0.0485784
0.466056	0.21	0.04725
0.490585	0.21	0.0457879
0.515114	0.21	0.0441895
0.539644	0.21	0.042455
0.564173	0.21	0.0405881
0.588702	0.21	0.0385956
0.613232	0.21	0.0364873
0.637761	0.21	0.0342754
0.66229	0.21	0.0319733
0.686819	0.21	0.0295954
0.711349	0.21	0.0271565
0.735878	0.21	0.024671
0.760407	0.21	0.0221527
0.784936	0.21	0.019615
0.809466	0.21	0.0170705
0.833995	0.21	0.0145311
0.858524	0.21	0.0120083
0.883053	0.21	0.00951268
0.907583	0.21	0.00705457
0.932112	0.21	0.00464366
0.956641	0.21	0.00228921
0.98117	0.21	0
0	0.22	0.0592062
0.0251021	0.22	0.0591839
0.0502042	0.22	0.0591166
0.0753062	0.22	0.0590037
0.100408	0.22	0.0588439
0.12551	0.22	0.0586355
0.150612	0.22	0.0583762
0.175715	0.22	0.058063
0.200817	0.22	0.0576925
0.225919	0.22	0.0572605
0.251021	0.22	0.056762
0.276123	0.22	0.0561914
0.301225	0.22	0.0555421
0.326327	0.22	0.0548069
0.351429	0.22	0.0539779
0.376531	0.22	0.0530467
0.401633	0.22	0.0520045
0.426735	0.22	0.0508431
0.451837	0.22	0.049555
0.47694	0.22	0.048134
0.502042	0.22	0.0465764
0.527144	0.22	0.0448813
0.552246	0.22	0.0430507
0.577348	0.22	0.0410901
0.60245	0.22	0.0390079
0.627552	0.22	0.0368153
0.652654	0.22	0.0345253
0.677756	0.22	0.0321521
0.702858	0.22	0.0297106
0.72796	0.22	0.0272156
0.753062	0.22	0.0246818
0.778165	0.22	0.0221233
0.803267	0.22	0.0195535
0.828369	0.22	0.0169851
0.853471	0.22	0.0144305
0.878573	0.22	0.0119011
0.903675	0.22	0.00940802
0.928777	0.22	0.00696164
0.953879	0.22	0.00457194
0.978981	0.22	0.00224839
1.00408	0.22	0
0	0.23	0.0608075
0.0256749	0.23	0.0607834
0.0513498	0.23	0.060711
0.0770247	0.23	0.0605893
0.1027	0.23	0.0604172
0.128375	0.23	0.0601926
0.154049	0.23	0.0599129
0.179724	0.23	0.0595752
0.205399	0.23	0.0591755
0.231074	0.23	0.0587093
0.256749	0.23	0.0581712
0.282424	0.23	0.0575553
0.308099	0.23	0.0568547
0.333774	0.23	0.0560618
0.359449	0.23	0.0551685
0.385124	0.23	0.0541664
0.410798	0.23	0.053047
