0.0142886	0.0225	0.0063291
0.0285773	0.0225	0.00632776
0.0428659	0.0225	0.0063255
0.0571545	0.0225	0.00632231
0.0714432	0.0225	0.00631818
0.0857318	0.0225	0.00631307
0.10002	0.0225	0.00630695
0.114309	0.0225	0.00629979
0.128598	0.0225	0.00629153
0.142886	0.0225	0.00628213
0.157175	0.0225	0.00627151
0.171464	0.0225	0.0062596
0.185752	0.0225	0.00624631
0.200041	0.0225	0.00623155
0.21433	0.0225	0.00621521
0.228618	0.0225	0.00619716
0.242907	0.0225	0.00617724
0.257195	0.0225	0.00615529
0.271484	0.0225	0.00613111
0.285773	0.0225	0.00610446
0.300061	0.0225	0.00607508
0.31435	0.0225	0.00604263
0.328639	0.0225	0.00600667
0.342927	0.0225	0.00596664
0.357216	0.0225	0.00592172
0.371505	0.0225	0.00587067
0.385793	0.0225	0.0058116
0.400082	0.0225	0.00574158
0.41437	0.0225	0.00565609
0.428659	0.0225	0.00554836
0.442948	0.0225	0.00540856
0.457236	0.0225	0.00522304
0.471525	0.0225	0.00497396
0.485814	0.0225	0.00463955
0.500102	0.0225	0.00419594
0.514391	0.0225	0.00362098
0.52868	0.0225	0.00290058
0.542968	0.0225	0.00203699
0.557257	0.0225	0.00105542
0.571545	0.0225	0
0	0.03	0.0083273
0.0148848	0.03	0.00832667
0.0297697	0.03	0.00832473
0.0446545	0.03	0.00832146
0.0595394	0.03	0.00831685
0.0744242	0.03	0.00831087
0.0893091	0.03	0.00830347
0.104194	0.03	0.00829461
0.119079	0.03	0.00828421
0.133964	0.03	0.0082722
0.148848	0.03	0.0082585
0.163733	0.03	0.00824301
0.178618	0.03	0.0082256
0.193503	0.03	0.00820613
0.208388	0.03	0.00818445
0.223273	0.03	0.00816037
0.238158	0.03	0.00813369
0.253042	0.03	0.00810415
0.267927	0.03	0.00807147
0.282812	0.03	0.0080353
0.297697	0.03	0.00799524
0.312582	0.03	0.00795077
0.327467	0.03	0.00790123
0.342352	0.03	0.00784571
0.357236	0.03	0.00778296
0.372121	0.03	0.0077111
0.387006	0.03	0.00762737
0.401891	0.03	0.00752766
0.416776	0.03	0.00740597
0.431661	0.03	0.00725383
0.446545	0.03	0.00705979
0.46143	0.03	0.00680913
0.476315	0.03	0.00648424
0.4912	0.03	0.0060659
0.506085	0.03	0.00553581
0.52097	0.03	0.00488036
0.535855	0.03	0.00409515
0.550739	0.03	0.00318879
0.565624	0.03	0.00218364
0.580509	0.03	0.00111087
0.595394	0.03	0
0	0.0375	0.0102692
0.0154811	0.0375	0.0102683
0.0309621	0.0375	0.0102657
0.0464432	0.0375	0.0102613
0.0619242	0.0375	0.0102551
0.0774053	0.0375	0.010247
0.0928864	0.0375	0.010237
0.108367	0.0375	0.010225
0.123848	0.0375	0.0102109
0.13933	0.0375	0.0101946
0.154811	0.0375	0.0101759
0.170292	0.0375	0.0101548
0.185773	0.0375	0.010131
0.201254	0.0375	0.0101044
0.216735	0.0375	0.0100746
0.232216	0.0375	0.0100414
0.247697	0.0375	0.0100046
0.263178	0.0375	0.0099636
0.278659	0.0375	0.00991808
0.29414	0.0375	0.00986744
0.309621	0.0375	0.00981098
0.325102	0.0375	0.0097478
0.340583	0.0375	0.00967667
0.356064	0.0375	0.00959588
0.371545	0.0375	0.00950299
0.387027	0.0375	0.00939447
0.402508	0.0375	0.00926529
0.417989	0.0375	0.0091084
0.43347	0.0375	0.00891434
0.448951	0.0375	0.00867094
0.464432	0.0375	0.00836349
0.479913	0.0375	0.0079756
0.495394	0.0375	0.00749086
0.510875	0.0375	0.0068954
0.526356	0.0375	0.006181
0.541837	0.0375	0.00534809
0.557318	0.0375	0.00440729
0.572799	0.0375	0.00337843
0.58828	0.0375	0.00228635
0.603761	0.0375	0.00115457
0.619242	0.0375	0
0	0.045	0.0121552
0.0160773	0.045	0.0121541
0.0321545	0.045	0.0121507
0.0482318	0.045	0.0121451
0.0643091	0.045	0.012137
0.0803864	0.045	0.0121266
0.0964636	0.045	0.0121136
0.112541	0.045	0.012098
0.128618	0.045	0.0120797
0.144695	0.045	0.0120586
0.160773	0.045	0.0120343
0.17685	0.045	0.0120068
0.192927	0.045	0.0119757
0.209005	0.045	0.0119407
0.225082	0.045	0.0119016
0.241159	0.045	0.0118579
0.257236	0.045	0.0118091
0.273314	0.045	0.0117547
0.289391	0.045	0.0116939
0.305468	0.045	0.0116259
0.321545	0.045	0.0115495
0.337623	0.045	0.0114633
0.3537	0.045	0.011365
0.369777	0.045	0.0112518
0.385855	0.045	0.0111196
0.401932	0.045	0.0109627
0.418009	0.045	0.0107734
0.434086	0.045	0.0105417
0.450164	0.045	0.0102555
0.466241	0.045	0.00990038
0.482318	0.045	0.00946151
0.498395	0.045	0.00892484
0.514473	0.045	0.00827965
0.53055	0.045	0.00752102
0.546627	0.045	0.00665174
0.562705	0.045	0.00568285
0.578782	0.045	0.00463216
0.594859	0.045	0.0035208
0.610936	0.045	0.00236887
0.627014	0.045	0.00119193
0.643091	0.045	0
0	0.0525	0.0139856
0.0166735	0.0525	0.0139842
0.033347	0.0525	0.01398
0.0500205	0.0525	0.0139728
0.0666939	0.0525	0.0139628
0.0833674	0.0525	0.0139497
0.100041	0.0525	0.0139334
0.116714	0.0525	0.0139139
0.133388	0.0525	0.0138909
0.150061	0.0525	0.0138642
0.166735	0.0525	0.0138336
0.183408	0.0525	0.0137988
0.200082	0.0525	0.0137594
0.216755	0.0525	0.013715
0.233429	0.0525	0.0136651
0.250102	0.0525	0.0136093
0.266776	0.0525	0.0135467
0.283449	0.0525	0.0134765
0.300123	0.0525	0.0133977
0.316796	0.0525	0.013309
0.33347	0.0525	0.0132086
0.350143	0.0525	0.013094
0.366817	0.0525	0.012962
0.38349	0.0525	0.0128081
0.400164	0.0525	0.0126262
0.416837	0.0525	0.0124082
0.433511	0.0525	0.0121442
0.450184	0.0525	0.0118219
0.466858	0.0525	0.011428
0.483531	0.0525	0.0109488
0.500205	0.0525	0.010372
0.516878	0.0525	0.00968904
0.533551	0.0525	0.00889697
0.550225	0.0525	0.00799964
0.566898	0.0525	0.00700783
0.583572	0.0525	0.00593775
0.600245	0.0525	0.00480815
0.616919	0.0525	0.00363701
0.633592	0.0525	0.00243896
0.650266	0.0525	0.00122437
0.666939	0.0525	0
0	0.06	0.0157603
0.0172697	0.06	0.0157586
0.0345394	0.06	0.0157534
0.0518091	0.06	0.0157447
0.0690788	0.06	0.0157324
0.0863485	0.06	0.0157164
0.103618	0.06	0.0156965
0.120888	0.06	0.0156725
0.138158	0.06	0.0156443
0.155427	0.06	0.0156114
0.172697	0.06	0.0155737
0.189967	0.06	0.0155307
0.207236	0.06	0.0154819
0.224506	0.06	0.0154269
0.241776	0.06	0.0153648
0.259045	0.06	0.015295
0.276315	0.06	0.0152165
0.293585	0.06	0.0151281
0.310855	0.06	0.0150282
0.328124	0.06	0.014915
0.345394	0.06	0.0147857
0.362664	0.06	0.0146369
0.379933	0.06	0.0144638
0.397203	0.06	0.0142602
0.414473	0.06	0.0140178
0.431742	0.06	0.0137267
0.449012	0.06	0.0133752
0.466282	0.06	0.0129505
0.483551	0.06	0.01244
0.500821	0.06	0.0118328
0.518091	0.06	0.0111217
0.535361	0.06	0.0103046
0.55263	0.06	0.00938585
0.5699	0.06	0.00837561
0.58717	0.06	0.00728879
0.604439	0.06	0.00614248
0.621709	0.06	0.00495331
0.638979	0.06	0.00373535
0.656248	0.06	0.00249919
0.673518	0.06	0.0012523
0.690788	0.06	0
0	0.0675	0.0174794
0.0178659	0.0675	0.0174774
0.0357318	0.0675	0.0174712
0.0535977	0.0675	0.0174607
0.0714636	0.0675	0.017446
0.0893295	0.0675	0.0174267
0.107195	0.0675	0.0174028
0.125061	0.0675	0.017374
0.142927	0.0675	0.0173399
0.160793	0.0675	0.0173003
0.178659	0.0675	0.0172547
0.196525	0.0675	0.0172025
0.214391	0.0675	0.0171432
0.232257	0.0675	0.0170761
0.250123	0.0675	0.0170003
0.267989	0.0675	0.0169146
0.285855	0.0675	0.0168179
0.30372	0.0675	0.0167084
0.321586	0.0675	0.0165841
0.339452	0.0675	0.0164421
0.357318	0.0675	0.0162788
0.375184	0.0675	0.0160893
0.39305	0.0675	0.0158673
0.410916	0.0675	0.0156048
0.428782	0.0675	0.015292
0.446648	0.0675	0.0149175
0.464514	0.0675	0.0144692
0.48238	0.0675	0.0139354
0.500245	0.0675	0.013306
0.518111	0.0675	0.0125745
0.535977	0.0675	0.0117394
0.553843	0.0675	0.0108047
0.571709	0.0675	0.00978012
0.589575	0.0675	0.00867932
0.607441	0.0675	0.00751818
0.625307	0.0675	0.00631242
0.643173	0.0675	0.00507577
0.661039	0.0675	0.0038191
0.678905	0.0675	0.00255049
0.69677	0.0675	0.0012759
0.714636	0.0675	0
0	0.075	0.0191431
0.0184621	0.075	0.0191407
0.0369242	0.075	0.0191334
0.0553864	0.075	0.019121
0.0738485	0.075	0.0191036
0.0923106	0.075	0.0190808
0.110773	0.075	0.0190525
0.129235	0.075	0.0190183
0.147697	0.075	0.0189779
0.166159	0.075	0.0189307
0.184621	0.075	0.0188764
0.203083	0.075	0.0188141
0.221545	0.075	0.0187431
0.240008	0.075	0.0186625
0.25847	0.075	0.0185712
0.276932	0.075	0.0184676
0.295394	0.075	0.0183502
0.313856	0.075	0.0182166
0.332318	0.075	0.018064
0.35078	0.075	0.0178887
0.369242	0.075	0.0176858
0.387705	0.075	0.0174491
0.406167	0.075	0.0171706
0.424629	0.075	0.0168409
0.443091	0.075	0.0164491
0.461553	0.075	0.0159836
0.480015	0.075	0.0154333
0.498477	0.075	0.0147886
0.516939	0.075	0.0140435
0.535401	0.075	0.0131963
0.553864	0.075	0.0122508
0.572326	0.075	0.0112157
0.590788	0.075	0.0101038
0.60925	0.075	0.00892994
0.627712	0.075	0.00770924
0.646174	0.075	0.00645526
0.664636	0.075	0.00517917
0.683098	0.075	0.00388964
0.701561	0.075	0.00259327
0.720023	0.075	0.00129527
0.738485	0.075	0
0	0.0825	0.0207514
0.0190583	0.0825	0.0207486
0.0381167	0.0825	0.02074
0.057175	0.0825	0.0207256
0.0762333	0.0825	0.0207053
0.0952917	0.0825	0.0206787
0.11435	0.0825	0.0206456
0.133408	0.0825	0.0206055
0.152467	0.0825	0.0205582
0.171525	0.0825	0.0205028
0.190583	0.0825	0.0204388
0.209642	0.0825	0.0203654
0.2287	0.0825	0.0202815
0.247758	0.0825	0.0201859
0.266817	0.0825	0.0200772
0.285875	0.0825	0.0199536
0.304933	0.0825	0.0198128
0.323992	0.0825	0.0196518
0.34305	0.0825	0.0194671
0.362108	0.0825	0.0192537
0.381167	0.0825	0.0190055
0.400225	0.0825	0.018715
0.419283	0.0825	0.018373
0.438342	0.0825	0.017969
0.4574	0.0825	0.017492
0.476458	0.0825	0.0169311
0.495517	0.0825	0.0162773
0.514575	0.0825	0.0155244
0.533633	0.0825	0.0146705
0.552692	0.0825	0.0137187
0.57175	0.0825	0.0126769
0.590808	0.0825	0.0115569
0.609867	0.0825	0.0103727
0.628925	0.0825	0.00913896
0.647983	0.0825	0.00786915
0.667042	0.0825	0.00657481
0.6861	0.0825	0.0052652
0.705158	0.0825	0.00394757
0.724217	0.0825	0.00262772
0.743275	0.0825	0.00131047
0.762333	0.0825	0
0	0.09	0.0223043
0.0196545	0.09	0.0223011
0.0393091	0.09	0.0222912
0.0589636	0.09	0.0222746
0.0786182	0.09	0.0222511
0.0982727	0.09	0.0222204
0.117927	0.09	0.0221821
0.137582	0.09	0.0221358
0.157236	0.09	0.0220808
0.176891	0.09	0.0220165
0.196545	0.09	0.021942
0.2162	0.09	0.0218563
0.235855	0.09	0.0217581
0.255509	0.09	0.021646
0.275164	0.09	0.0215181
0.294818	0.09	0.0213721
0.314473	0.09	0.0212051
0.334127	0.09	0.0210134
0.353782	0.09	0.0207924
0.373436	0.09	0.0205361
0.393091	0.09	0.0202372
0.412745	0.09	0.019887
0.4324	0.09	0.0194754
0.452055	0.09	0.0189918
0.471709	0.09	0.0184257
0.491364	0.09	0.0177681
0.511018	0.09	0.0170126
0.530673	0.09	0.0161568
0.550327	0.09	0.0152031
0.569982	0.09	0.0141584
0.589636	0.09	0.0130335
0.609291	0.09	0.0118416
0.628945	0.09	0.010597
0.6486	0.09	0.00931305
0.668254	0.09	0.00800177
0.687909	0.09	0.006673
0.707564	0.09	0.00533467
0.727218	0.09	0.00399322
0.746873	0.09	0.00265397
0.766527	0.09	0.00132153
0.786182	0.09	0
0	0.0975	0.0238021
0.0202508	0.0975	0.0237984
0.0405015	0.0975	0.0237871
0.0607523	0.0975	0.0237681
0.081003	0.0975	0.0237412
0.101254	0.0975	0.0237061
0.121505	0.0975	0.0236622
0.141755	0.0975	0.023609
0.162006	0.0975	0.0235459
0.182257	0.0975	0.0234718
0.202508	0.0975	0.0233859
0.222758	0.0975	0.0232868
0.243009	0.0975	0.0231731
0.26326	0.0975	0.0230428
0.283511	0.0975	0.0228936
0.303761	0.0975	0.0227228
0.324012	0.0975	0.0225267
0.344263	0.0975	0.0223008
0.364514	0.0975	0.0220394
0.384764	0.0975	0.0217356
0.405015	0.0975	0.0213809
0.425266	0.0975	0.0209659
0.445517	0.0975	0.0204801
0.465767	0.0975	0.0199134
0.486018	0.0975	0.0192567
0.506269	0.0975	0.0185033
0.52652	0.0975	0.0176503
0.54677	0.0975	0.016699
0.567021	0.0975	0.0156552
0.587272	0.0975	0.0145287
0.607523	0.0975	0.013332
0.627773	0.0975	0.0120788
0.648024	0.0975	0.0107827
0.668275	0.0975	0.00945602
0.688526	0.0975	0.00810916
0.708776	0.0975	0.0067508
0.729027	0.0975	0.00538803
0.749278	0.0975	0.00402676
0.769529	0.0975	0.00267209
0.789779	0.0975	0.00132849
0.81003	0.0975	0
0	0.105	0.0252446
0.020847	0.105	0.0252404
0.0416939	0.105	0.0252277
0.0625409	0.105	0.0252062
0.0833879	0.105	0.0251757
0.104235	0.105	0.0251358
0.125082	0.105	0.0250859
0.145929	0.105	0.0250254
0.166776	0.105	0.0249534
0.187623	0.105	0.0248689
0.20847	0.105	0.0247706
0.229317	0.105	0.024657
0.250164	0.105	0.0245262
0.271011	0.105	0.024376
0.291858	0.105	0.0242036
0.312705	0.105	0.0240055
0.333551	0.105	0.0237773
0.354398	0.105	0.0235137
0.375245	0.105	0.0232081
0.396092	0.105	0.0228524
0.416939	0.105	0.0224375
0.437786	0.105	0.0219535
0.458633	0.105	0.0213903
0.47948	0.105	0.0207388
0.500327	0.105	0.0199919
0.521174	0.105	0.0191459
0.542021	0.105	0.018201
0.562868	0.105	0.017162
0.583715	0.105	0.0160375
0.604562	0.105	0.0148391
0.625409	0.105	0.0135801
0.646256	0.105	0.0122741
0.667103	0.105	0.0109337
0.68795	0.105	0.00957005
0.708797	0.105	0.00819246
0.729644	0.105	0.00680876
0.750491	0.105	0.00542551
0.771338	0.105	0.00404832
0.792185	0.105	0.00268214
0.813032	0.105	0.00133137
0.833879	0.105	0
0	0.1125	0.0266321
0.0214432	0.1125	0.0266274
0.0428864	0.1125	0.026613
0.0643295	0.1125	0.0265888
0.0857727	0.1125	0.0265545
0.107216	0.1125	0.0265095
0.128659	0.1125	0.0264533
0.150102	0.1125	0.0263849
0.171545	0.1125	0.0263034
0.192989	0.1125	0.0262076
0.214432	0.1125	0.026096
0.235875	0.1125	0.0259667
0.257318	0.1125	0.0258175
0.278761	0.1125	0.0256457
0.300205	0.1125	0.0254479
0.321648	0.1125	0.02522
0.343091	0.1125	0.0249569
0.364534	0.1125	0.0246522
0.385977	0.1125	0.0242985
0.40742	0.1125	0.0238871
0.428864	0.1125	0.0234083
0.450307	0.1125	0.0228523
0.47175	0.1125	0.0222098
0.493193	0.1125	0.0214734
0.514636	0.1125	0.0206384
0.53608	0.1125	0.0197041
0.557523	0.1125	0.0186738
0.578966	0.1125	0.017555
0.600409	0.1125	0.0163584
0.621852	0.1125	0.0150966
0.643295	0.1125	0.0137833
0.664739	0.1125	0.0124313
0.686182	0.1125	0.0110523
0.707625	0.1125	0.00965641
0.729068	0.1125	0.00825231
0.750511	0.1125	0.00684718
0.771954	0.1125	0.00544726
0.793398	0.1125	0.00405796
0.814841	0.1125	0.00268415
0.836284	0.1125	0.00133018
0.857727	0.1125	0
0	0.12	0.0279646
0.0220394	0.12	0.0279593
0.0440788	0.12	0.0279432
0.0661182	0.12	0.0279162
0.0881576	0.12	0.0278778
0.110197	0.12	0.0278274
0.132236	0.12	0.0277644
0.154276	0.12	0.0276877
0.176315	0.12	0.0275961
0.198355	0.12	0.0274882
0.220394	0.12	0.0273623
0.242433	0.12	0.0272161
0.264473	0.12	0.027047
0.286512	0.12	0.0268518
0.308551	0.12	0.0266266
0.330591	0.12	0.0263664
0.35263	0.12	0.0260654
0.37467	0.12	0.0257165
0.396709	0.12	0.0253114
0.418748	0.12	0.0248409
0.440788	0.12	0.0242953
0.462827	0.12	0.0236653
0.484867	0.12	0.022943
0.506906	0.12	0.0221229
0.528945	0.12	0.021203
0.550985	0.12	0.0201854
0.573024	0.12	0.0190763
0.595064	0.12	0.0178851
0.617103	0.12	0.016624
0.639142	0.12	0.0153062
0.661182	0.12	0.0139449
0.683221	0.12	0.0125524
0.705261	0.12	0.0111396
0.7273	0.12	0.00971582
0.749339	0.12	0.00828908
0.771379	0.12	0.00686626
0.793418	0.12	0.00545337
0.815458	0.12	0.00405574
0.837497	0.12	0.00267816
0.859536	0.12	0.00132494
0.881576	0.12	0
0	0.1275	0.0292421
0.0226356	0.1275	0.0292362
0.0452712	0.1275	0.0292184
0.0679068	0.1275	0.0291884
0.0905424	0.1275	0.0291457
0.113178	0.1275	0.0290896
0.135814	0.1275	0.0290194
0.158449	0.1275	0.0289338
0.181085	0.1275	0.0288315
0.20372	0.1275	0.0287107
0.226356	0.1275	0.0285694
0.248992	0.1275	0.0284051
0.271627	0.1275	0.0282147
0.294263	0.1275	0.0279943
0.316898	0.1275	0.0277395
0.339534	0.1275	0.0274447
0.36217	0.1275	0.0271031
0.384805	0.1275	0.026707
0.407441	0.1275	0.0262475
0.430076	0.1275	0.0257152
0.452712	0.1275	0.0251008
0.475348	0.1275	0.0243959
0.497983	0.1275	0.0235943
0.520619	0.1275	0.0226927
0.543254	0.1275	0.0216918
0.56589	0.1275	0.0205963
0.588526	0.1275	0.0194146
0.611161	0.1275	0.0181578
0.633797	0.1275	0.0168389
0.656433	0.1275	0.0154712
0.679068	0.1275	0.0140674
0.701704	0.1275	0.0126391
0.724339	0.1275	0.0111966
0.746975	0.1275	0.00974872
0.769611	0.1275	0.008303
0.792246	0.1275	0.00686611
0.814882	0.1275	0.00544392
0.837517	0.1275	0.0040417
0.860153	0.1275	0.00266419
0.882789	0.1275	0.00131566
0.905424	0.1275	0
0	0.135	0.0304648
0.0232318	0.135	0.0304583
0.0464636	0.135	0.0304386
0.0696954	0.135	0.0304054
0.0929273	0.135	0.0303581
0.116159	0.135	0.0302961
0.139391	0.135	0.0302183
0.162623	0.135	0.0301233
0.185855	0.135	0.0300096
0.209086	0.135	0.0298751
0.232318	0.135	0.0297176
0.25555	0.135	0.0295339
0.278782	0.135	0.0293207
0.302014	0.135	0.0290734
0.325245	0.135	0.028787
0.348477	0.135	0.0284551
0.371709	0.135	0.0280704
0.394941	0.135	0.0276244
0.418173	0.135	0.027108
0.441405	0.135	0.0265119
0.464636	0.135	0.0258275
0.487868	0.135	0.0250476
0.5111	0.135	0.0241679
0.534332	0.135	0.0231876
0.557564	0.135	0.02211
0.580795	0.135	0.0209419
0.604027	0.135	0.0196936
0.627259	0.135	0.0183773
0.650491	0.135	0.0170063
0.673723	0.135	0.0155938
0.696954	0.135	0.0141521
0.720186	0.135	0.0126922
0.743418	0.135	0.0112238
0.76665	0.135	0.00975537
0.789882	0.135	0.0082942
0.813114	0.135	0.0068468
0.836345	0.135	0.00541896
0.859577	0.135	0.00401588
0.882809	0.135	0.00264227
0.906041	0.135	0.00130237
0.929273	0.135	0
0	0.1425	0.0316326
0.023828	0.1425	0.0316254
0.0476561	0.1425	0.0316038
0.0714841	0.1425	0.0315673
0.0953121	0.1425	0.0315153
0.11914	0.1425	0.031447
0.142968	0.1425	0.0313612
0.166796	0.1425	0.0312563
0.190624	0.1425	0.0311305
0.214452	0.1425	0.0309816
0.23828	0.1425	0.0308068
0.262108	0.1425	0.0306026
0.285936	0.1425	0.0303651
0.309764	0.1425	0.0300892
0.333592	0.1425	0.0297692
0.35742	0.1425	0.0293981
0.381248	0.1425	0.0289678
0.405076	0.1425	0.0284696
0.428905	0.1425	0.0278943
0.452733	0.1425	0.027233
0.476561	0.1425	0.0264778
0.500389	0.1425	0.0256235
0.524217	0.1425	0.0246678
0.548045	0.1425	0.0236122
0.571873	0.1425	0.0224622
0.595701	0.1425	0.0212266
0.619529	0.1425	0.019917
0.643357	0.1425	0.0185465
0.667185	0.1425	0.0171283
0.691013	0.1425	0.0156756
0.714841	0.1425	0.0142
0.738669	0.1425	0.0127122
0.762497	0.1425	0.0112215
0.786325	0.1425	0.00973594
0.810153	0.1425	0.00826278
0.833981	0.1425	0.0068084
0.857809	0.1425	0.00537853
0.881637	0.1425	0.00397832
0.905465	0.1425	0.00261244
0.929293	0.1425	0.00128508
0.953121	0.1425	0
0	0.15	0.0327457
0.0244242	0.15	0.0327378
0.0488485	0.15	0.0327142
0.0732727	0.15	0.0326742
0.097697	0.15	0.0326173
0.122121	0.15	0.0325424
0.146545	0.15	0.0324482
0.17097	0.15	0.0323329
0.195394	0.15	0.0321945
0.219818	0.15	0.0320303
0.244242	0.15	0.0318372
0.268667	0.15	0.0316113
0.293091	0.15	0.0313481
0.317515	0.15	0.031042
0.341939	0.15	0.0306864
0.366364	0.15	0.0302739
0.390788	0.15	0.029796
0.415212	0.15	0.0292437
0.439636	0.15	0.0286078
0.464061	0.15	0.0278803
0.488485	0.15	0.0270546
0.512909	0.15	0.0261271
0.537333	0.15	0.0250977
0.561758	0.15	0.0239702
0.586182	0.15	0.022752
0.610606	0.15	0.0214537
0.63503	0.15	0.0200877
0.659454	0.15	0.0186676
0.683879	0.15	0.0172066
0.708303	0.15	0.0157175
0.732727	0.15	0.0142118
0.757151	0.15	0.0126995
0.781576	0.15	0.0111898
0.806	0.15	0.00969053
0.830424	0.15	0.00820882
0.854848	0.15	0.00675098
0.879273	0.15	0.00532269
0.903697	0.15	0.00392908
0.928121	0.15	0.00257474
0.952545	0.15	0.00126382
0.97697	0.15	0
0	0.1575	0.0338041
0.0250205	0.1575	0.0337955
0.0500409	0.1575	0.0337697
0.0750614	0.1575	0.0337262
0.100082	0.1575	0.0336641
0.125102	0.1575	0.0335823
0.150123	0.1575	0.0334794
0.175143	0.1575	0.0333532
0.200164	0.1575	0.0332016
0.225184	0.1575	0.0330213
0.250205	0.1575	0.032809
0.275225	0.1575	0.0325602
0.300245	0.1575	0.0322699
0.325266	0.1575	0.0319318
0.350286	0.1575	0.0315389
0.375307	0.1575	0.0310832
0.400327	0.1575	0.0305558
0.425348	0.1575	0.0299476
0.450368	0.1575	0.0292501
0.475389	0.1575	0.028456
0.500409	0.1575	0.0275602
0.525429	0.1575	0.0265611
0.55045	0.1575	0.0254607
0.57547	0.1575	0.0242647
0.600491	0.1575	0.0229825
0.625511	0.1575	0.0216257
0.650532	0.1575	0.0202077
0.675552	0.1575	0.0187421
0.700573	0.1575	0.0172422
0.725593	0.1575	0.0157204
0.750614	0.1575	0.0141878
0.775634	0.1575	0.0126543
0.800654	0.1575	0.0111289
0.825675	0.1575	0.00961923
0.850695	0.1575	0.00813238
0.875716	0.1575	0.00667459
0.900736	0.1575	0.00525151
0.925757	0.1575	0.00386821
0.950777	0.1575	0.00252923
0.975798	0.1575	0.00123862
1.00082	0.1575	0
0	0.165	0.0348078
0.0256167	0.165	0.0347986
0.0512333	0.165	0.0347706
0.07685	0.165	0.0347233
0.102467	0.165	0.0346559
0.128083	0.165	0.034567
0.1537	0.165	0.0344549
0.179317	0.165	0.0343174
0.204933	0.165	0.0341518
0.23055	0.165	0.0339548
0.256167	0.165	0.0337223
0.281783	0.165	0.0334495
0.3074	0.165	0.0331306
0.333017	0.165	0.0327591
0.358633	0.165	0.0323272
0.38425	0.165	0.0318265
0.409867	0.165	0.031248
0.435483	0.165	0.0305827
0.4611	0.165	0.0298227
0.486717	0.165	0.028962
0.512333	0.165	0.0279971
0.53795	0.165	0.0269282
0.563567	0.165	0.0257594
0.589183	0.165	0.0244985
0.6148	0.165	0.0231559
0.640417	0.165	0.0217447
0.666033	0.165	0.0202785
