0.0562802	0.06	0.0121281
0.0597977	0.06	0.0118327
0.0633152	0.06	0.0115179
0.0668327	0.06	0.0111838
0.0703502	0.06	0.0108303
0.0738677	0.06	0.0104574
0.0773852	0.06	0.0100652
0.0809027	0.06	0.00965392
0.0844202	0.06	0.0092236
0.0879377	0.06	0.00877448
0.0914553	0.06	0.00830679
0.0949728	0.06	0.00782083
0.0984903	0.06	0.00731687
0.102008	0.06	0.00679527
0.105525	0.06	0.00625638
0.109043	0.06	0.00570056
0.11256	0.06	0.0051282
0.116078	0.06	0.00453971
0.119595	0.06	0.00393546
0.123113	0.06	0.00331585
0.12663	0.06	0.00268126
0.130148	0.06	0.00203205
0.133665	0.06	0.00136857
0.137183	0.06	0.000691123
0.1407	0.06	0
0	0.08	0.01935
0.00427335	0.08	0.0193379
0.00854669	0.08	0.0193014
0.01282	0.08	0.0192405
0.0170934	0.08	0.0191552
0.0213667	0.08	0.0190454
0.0256401	0.08	0.0189109
0.0299134	0.08	0.0187517
0.0341868	0.08	0.0185676
0.0384601	0.08	0.0183586
0.0427335	0.08	0.0181244
0.0470068	0.08	0.017865
0.0512802	0.08	0.0175803
0.0555535	0.08	0.0172702
0.0598269	0.08	0.0169347
0.0641002	0.08	0.0165738
0.0683735	0.08	0.0161875
0.0726469	0.08	0.015776
0.0769202	0.08	0.0153392
0.0811936	0.08	0.0148774
0.0854669	0.08	0.0143908
0.0897403	0.08	0.0138797
0.0940136	0.08	0.0133442
0.098287	0.08	0.0127848
0.10256	0.08	0.0122017
0.106834	0.08	0.0115955
0.111107	0.08	0.0109663
0.11538	0.08	0.0103148
0.119654	0.08	0.00964129
0.123927	0.08	0.00894622
0.1282	0.08	0.00823005
0.132474	0.08	0.00749321
0.136747	0.08	0.00673615
0.14102	0.08	0.00595929
0.145294	0.08	0.00516305
0.149567	0.08	0.00434782
0.15384	0.08	0.003514
0.158114	0.08	0.00266196
0.162387	0.08	0.00179205
0.166661	0.08	0.00090462
0.170934	0.08	0
0	0.1	0.0244786
0.00502918	0.1	0.0244626
0.0100584	0.1	0.0244145
0.0150875	0.1	0.0243342
0.0201167	0.1	0.0242218
0.0251459	0.1	0.0240771
0.0301751	0.1	0.0239002
0.0352043	0.1	0.0236911
0.0402335	0.1	0.0234496
0.0452626	0.1	0.0231758
0.0502918	0.1	0.0228697
0.055321	0.1	0.0225312
0.0603502	0.1	0.0221606
0.0653794	0.1	0.0217578
0.0704086	0.1	0.0213229
0.0754377	0.1	0.0208563
0.0804669	0.1	0.020358
0.0854961	0.1	0.0198284
0.0905253	0.1	0.0192677
0.0955545	0.1	0.0186763
0.100584	0.1	0.0180546
0.105613	0.1	0.0174029
0.110642	0.1	0.0167219
0.115671	0.1	0.0160118
0.1207	0.1	0.0152732
0.12573	0.1	0.0145067
0.130759	0.1	0.0137127
0.135788	0.1	0.0128918
0.140817	0.1	0.0120444
0.145846	0.1	0.0111712
0.150875	0.1	0.0102726
0.155905	0.1	0.00934922
0.160934	0.1	0.00840147
0.165963	0.1	0.00742988
0.170992	0.1	0.00643492
0.176021	0.1	0.00541707
0.181051	0.1	0.00437679
0.18608	0.1	0.00331451
0.191109	0.1	0.00223067
0.196138	0.1	0.0011257
0.201167	0.1	0
0	0.12	0.0297155
0.00578502	0.12	0.0296956
0.01157	0.12	0.0296355
0.0173551	0.12	0.0295354
0.0231401	0.12	0.0293953
0.0289251	0.12	0.0292151
0.0347101	0.12	0.028995
0.0404951	0.12	0.0287349
0.0462802	0.12	0.0284349
0.0520652	0.12	0.0280952
0.0578502	0.12	0.0277159
0.0636352	0.12	0.0272971
0.0694202	0.12	0.026839
0.0752053	0.12	0.026342
0.0809903	0.12	0.0258062
0.0867753	0.12	0.0252321
0.0925603	0.12	0.0246201
0.0983453	0.12	0.0239706
0.10413	0.12	0.0232839
0.109915	0.12	0.0225608
0.1157	0.12	0.0218017
0.121485	0.12	0.0210071
0.12727	0.12	0.0201777
0.133055	0.12	0.0193142
0.13884	0.12	0.018417
0.144625	0.12	0.0174868
0.150411	0.12	0.0165244
0.156196	0.12	0.0155303
0.161981	0.12	0.0145051
0.167766	0.12	0.0134495
0.173551	0.12	0.0123641
0.179336	0.12	0.0112495
0.185121	0.12	0.0101063
0.190906	0.12	0.00893517
0.196691	0.12	0.00773658
0.202476	0.12	0.00651114
0.208261	0.12	0.00525939
0.214046	0.12	0.00398188
0.219831	0.12	0.00267913
0.225616	0.12	0.00135167
0.231401	0.12	0
0	0.14	0.0350317
0.00654086	0.14	0.0350077
0.0130817	0.14	0.0349356
0.0196226	0.14	0.0348153
0.0261634	0.14	0.0346471
0.0327043	0.14	0.0344308
0.0392451	0.14	0.0341668
0.045786	0.14	0.033855
0.0523269	0.14	0.0334958
0.0588677	0.14	0.0330892
0.0654086	0.14	0.0326356
0.0719494	0.14	0.0321353
0.0784903	0.14	0.0315887
0.0850311	0.14	0.0309961
0.091572	0.14	0.0303581
0.0981128	0.14	0.0296751
0.104654	0.14	0.0289477
0.111195	0.14	0.0281765
0.117735	0.14	0.0273621
0.124276	0.14	0.0265053
0.130817	0.14	0.0256066
0.137358	0.14	0.0246669
0.143899	0.14	0.0236869
0.15044	0.14	0.0226673
0.156981	0.14	0.0216088
0.163521	0.14	0.0205124
0.170062	0.14	0.0193786
0.176603	0.14	0.0182083
0.183144	0.14	0.0170022
0.189685	0.14	0.0157611
0.196226	0.14	0.0144857
0.202767	0.14	0.0131767
0.209307	0.14	0.0118349
0.215848	0.14	0.010461
0.222389	0.14	0.00905563
0.22893	0.14	0.00761948
0.235471	0.14	0.00615323
0.242012	0.14	0.00465752
0.248553	0.14	0.003133
0.255093	0.14	0.00158029
0.261634	0.14	0
0	0.16	0.0403983
0.00729669	0.16	0.0403702
0.0145934	0.16	0.0402858
0.0218901	0.16	0.0401452
0.0291868	0.16	0.0399485
0.0364835	0.16	0.0396958
0.0437802	0.16	0.0393873
0.0510769	0.16	0.0390233
0.0583735	0.16	0.038604
0.0656702	0.16	0.0381299
0.0729669	0.16	0.0376012
0.0802636	0.16	0.0370185
0.0875603	0.16	0.0363822
0.094857	0.16	0.0356931
0.102154	0.16	0.0349516
0.10945	0.16	0.0341584
0.116747	0.16	0.0333143
0.124044	0.16	0.03242
0.13134	0.16	0.0314764
0.138637	0.16	0.0304843
0.145934	0.16	0.0294444
0.153231	0.16	0.0283578
0.160527	0.16	0.0272253
0.167824	0.16	0.0260477
0.175121	0.16	0.0248261
0.182417	0.16	0.0235613
0.189714	0.16	0.0222542
0.197011	0.16	0.0209057
0.204307	0.16	0.0195167
0.211604	0.16	0.0180881
0.218901	0.16	0.0166208
0.226197	0.16	0.0151156
0.233494	0.16	0.0135734
0.240791	0.16	0.011995
0.248088	0.16	0.0103812
0.255384	0.16	0.00873292
0.262681	0.16	0.00705082
0.269978	0.16	0.00533572
0.277274	0.16	0.00358839
0.284571	0.16	0.00180958
0.291868	0.16	0
0	0.18	0.0457882
0.00805253	0.18	0.045756
0.0161051	0.18	0.0456593
0.0241576	0.18	0.0454981
0.0322101	0.18	0.0452727
0.0402626	0.18	0.0449832
0.0483152	0.18	0.0446299
0.0563677	0.18	0.0442131
0.0644202	0.18	0.0437333
0.0724728	0.18	0.0431909
0.0805253	0.18	0.0425865
0.0885778	0.18	0.0419206
0.0966304	0.18	0.041194
0.104683	0.18	0.0404073
0.112735	0.18	0.0395614
0.120788	0.18	0.0386571
0.12884	0.18	0.0376952
0.136893	0.18	0.0366768
0.144946	0.18	0.0356028
0.152998	0.18	0.0344742
0.161051	0.18	0.033292
0.169103	0.18	0.0320572
0.177156	0.18	0.030771
0.185208	0.18	0.0294343
0.193261	0.18	0.0280483
0.201313	0.18	0.0266139
0.209366	0.18	0.0251323
0.217418	0.18	0.0236046
0.225471	0.18	0.0220317
0.233523	0.18	0.0204148
0.241576	0.18	0.0187547
0.249628	0.18	0.0170526
0.257681	0.18	0.0153094
0.265733	0.18	0.0135262
0.273786	0.18	0.0117038
0.281839	0.18	0.00984328
0.289891	0.18	0.00794549
0.297944	0.18	0.00601138
0.305996	0.18	0.00404184
0.314049	0.18	0.00203776
0.322101	0.18	0
0	0.2	0.0511766
0.00880837	0.2	0.0511403
0.0176167	0.2	0.0510311
0.0264251	0.2	0.0508493
0.0352335	0.2	0.0505949
0.0440418	0.2	0.0502683
0.0528502	0.2	0.0498699
0.0616586	0.2	0.0494
0.0704669	0.2	0.0488592
0.0792753	0.2	0.0482481
0.0880837	0.2	0.0475674
0.096892	0.2	0.0468178
0.1057	0.2	0.0460001
0.114509	0.2	0.0451153
0.123317	0.2	0.0441643
0.132125	0.2	0.0431482
0.140934	0.2	0.0420679
0.149742	0.2	0.0409246
0.158551	0.2	0.0397195
0.167359	0.2	0.0384536
0.176167	0.2	0.0371283
0.184976	0.2	0.0357447
0.193784	0.2	0.0343041
0.202592	0.2	0.0328077
0.211401	0.2	0.0312567
0.220209	0.2	0.0296524
0.229018	0.2	0.0279961
0.237826	0.2	0.0262888
0.246634	0.2	0.024532
0.255443	0.2	0.0227266
0.264251	0.2	0.0208741
0.273059	0.2	0.0189755
0.281868	0.2	0.0170319
0.290676	0.2	0.0150446
0.299484	0.2	0.0130146
0.308293	0.2	0.0109431
0.317101	0.2	0.00883118
0.32591	0.2	0.00667984
0.334718	0.2	0.00449018
0.343526	0.2	0.00226323
0.352335	0.2	0
0	0.22	0.056541
0.0095642	0.22	0.0565005
0.0191284	0.22	0.0563788
0.0286926	0.22	0.0561761
0.0382568	0.22	0.0558926
0.047821	0.22	0.0555288
0.0573852	0.22	0.0550849
0.0669494	0.22	0.0545616
0.0765136	0.22	0.0539595
0.0860778	0.22	0.0532794
0.095642	0.22	0.052522
0.105206	0.22	0.0516883
0.11477	0.22	0.0507792
0.124335	0.22	0.0497959
0.133899	0.22	0.0487394
0.143463	0.22	0.0476109
0.153027	0.22	0.0464117
0.162591	0.22	0.0451432
0.172156	0.22	0.0438065
0.18172	0.22	0.0424031
0.191284	0.22	0.0409344
0.200848	0.22	0.0394018
0.210412	0.22	0.0378067
0.219977	0.22	0.0361505
0.229541	0.22	0.0344347
0.239105	0.22	0.0326607
0.248669	0.22	0.0308298
0.258233	0.22	0.0289436
0.267798	0.22	0.0270035
0.277362	0.22	0.0250107
0.286926	0.22	0.0229668
0.29649	0.22	0.0208729
0.306055	0.22	0.0187306
0.315619	0.22	0.0165411
0.325183	0.22	0.0143056
0.334747	0.22	0.0120256
0.344311	0.22	0.00970226
0.353876	0.22	0.0073368
0.36344	0.22	0.00493047
0.373004	0.22	0.00248447
0.382568	0.22	0
0	0.24	0.0618607
0.01032	0.24	0.061816
0.0206401	0.24	0.0616818
0.0309601	0.24	0.0614582
0.0412802	0.24	0.0611455
0.0516002	0.24	0.0607442
0.0619202	0.24	0.0602547
0.0722403	0.24	0.0596779
0.0825603	0.24	0.0590142
0.0928804	0.24	0.0582648
0.1032	0.24	0.0574305
0.11352	0.24	0.0565124
0.12384	0.24	0.0555116
0.134161	0.24	0.0544294
0.144481	0.24	0.0532672
0.154801	0.24	0.0520262
0.165121	0.24	0.050708
0.175441	0.24	0.049314
0.185761	0.24	0.0478458
0.196081	0.24	0.0463049
0.206401	0.24	0.0446929
0.216721	0.24	0.0430115
0.227041	0.24	0.0412622
0.237361	0.24	0.0394467
0.247681	0.24	0.0375667
0.258001	0.24	0.0356237
0.268321	0.24	0.0336194
0.278641	0.24	0.0315555
0.288961	0.24	0.0294334
0.299281	0.24	0.0272549
0.309601	0.24	0.0250214
0.319921	0.24	0.0227346
0.330241	0.24	0.020396
0.340561	0.24	0.0180071
0.350881	0.24	0.0155694
0.361201	0.24	0.0130843
0.371521	0.24	0.0105535
0.381841	0.24	0.0079782
0.392162	0.24	0.00535993
0.402482	0.24	0.00270007
0.412802	0.24	0
0	0.26	0.0671172
0.0110759	0.26	0.0670683
0.0221518	0.26	0.0669215
0.0332276	0.26	0.0666769
0.0443035	0.26	0.0663349
0.0553794	0.26	0.065896
0.0664553	0.26	0.0653609
0.0775311	0.26	0.0647302
0.088607	0.26	0.0640049
0.0996829	0.26	0.063186
0.110759	0.26	0.0622746
0.121835	0.26	0.061272
0.132911	0.26	0.0601794
0.143986	0.26	0.0589983
0.155062	0.26	0.0577302
0.166138	0.26	0.0563768
0.177214	0.26	0.0549395
0.18829	0.26	0.0534202
0.199366	0.26	0.0518207
0.210442	0.26	0.0501426
0.221518	0.26	0.0483877
0.232593	0.26	0.0465581
0.243669	0.26	0.0446554
0.254745	0.26	0.0426815
0.265821	0.26	0.0406383
0.276897	0.26	0.0385277
0.287973	0.26	0.0363515
0.299049	0.26	0.0341116
0.310125	0.26	0.0318097
0.3212	0.26	0.0294477
0.332276	0.26	0.0270274
0.343352	0.26	0.0245506
0.354428	0.26	0.0220191
0.365504	0.26	0.0194345
0.37658	0.26	0.0167986
0.387656	0.26	0.0141132
0.398732	0.26	0.0113798
0.409807	0.26	0.00860015
0.420883	0.26	0.00577591
0.431959	0.26	0.00290866
0.443035	0.26	0
0	0.28	0.0722936
0.0118317	0.28	0.0722405
0.0236634	0.28	0.072081
0.0354951	0.28	0.0718153
0.0473269	0.28	0.071444
0.0591586	0.28	0.0709675
0.0709903	0.28	0.0703865
0.082822	0.28	0.069702
0.0946537	0.28	0.0689149
0.106485	0.28	0.0680264
0.118317	0.28	0.0670379
0.130149	0.28	0.0659506
0.141981	0.28	0.0647662
0.153812	0.28	0.0634862
0.165644	0.28	0.0621124
0.177476	0.28	0.0606465
0.189307	0.28	0.0590905
0.201139	0.28	0.0574462
0.212971	0.28	0.0557157
0.224803	0.28	0.053901
0.236634	0.28	0.0520041
0.248466	0.28	0.050027
0.260298	0.28	0.047972
0.272129	0.28	0.045841
0.283961	0.28	0.0436362
0.295793	0.28	0.0413597
0.307625	0.28	0.0390136
0.319456	0.28	0.0366
0.331288	0.28	0.0341209
0.34312	0.28	0.0315785
0.354951	0.28	0.0289747
0.366783	0.28	0.0263116
0.378615	0.28	0.0235912
0.390447	0.28	0.0208156
0.402278	0.28	0.0179866
0.41411	0.28	0.0151062
0.425942	0.28	0.0121763
0.437773	0.28	0.0091989
0.449605	0.28	0.0061758
0.461437	0.28	0.00310889
0.473269	0.28	0
0	0.3	0.0773743
0.0125875	0.3	0.077317
0.0251751	0.3	0.0771449
0.0377626	0.3	0.0768582
0.0503502	0.3	0.0764574
0.0629377	0.3	0.0759431
0.0755253	0.3	0.0753163
0.0881128	0.3	0.0745778
0.1007	0.3	0.0737288
0.113288	0.3	0.0727708
0.125875	0.3	0.071705
0.138463	0.3	0.0705331
0.151051	0.3	0.0692568
0.163638	0.3	0.067878
0.176226	0.3	0.0663986
0.188813	0.3	0.0648207
0.201401	0.3	0.0631462
0.213988	0.3	0.0613775
0.226576	0.3	0.0595167
0.239163	0.3	0.0575661
0.251751	0.3	0.055528
0.264339	0.3	0.0534047
0.276926	0.3	0.0511986
0.289514	0.3	0.0489122
0.302101	0.3	0.0465476
0.314689	0.3	0.0441074
0.327276	0.3	0.0415938
0.339864	0.3	0.0390093
0.352451	0.3	0.0363562
0.365039	0.3	0.0336368
0.377626	0.3	0.0308535
0.390214	0.3	0.0280085
0.402802	0.3	0.0251042
0.415389	0.3	0.0221428
0.427977	0.3	0.0191265
0.440564	0.3	0.0160576
0.453152	0.3	0.0129383
0.465739	0.3	0.00977074
0.478327	0.3	0.00655708
0.490914	0.3	0.00329946
0.503502	0.3	0
0	0.32	0.0823455
0.0133434	0.32	0.0822839
0.0266868	0.32	0.082099
0.0400302	0.32	0.0817912
0.0533735	0.32	0.0813609
0.0667169	0.32	0.0808089
0.0800603	0.32	0.080136
0.0934037	0.32	0.0793435
0.106747	0.32	0.0784327
0.12009	0.32	0.0774049
0.133434	0.32	0.0762619
0.146777	0.32	0.0750054
0.160121	0.32	0.0736374
0.173464	0.32	0.0721599
0.186807	0.32	0.0705752
0.200151	0.32	0.0688854
0.213494	0.32	0.067093
0.226838	0.32	0.0652003
0.240181	0.32	0.06321
0.253524	0.32	0.0611244
0.266868	0.32	0.0589462
0.280211	0.32	0.0566781
0.293555	0.32	0.0543226
0.306898	0.32	0.0518825
0.320241	0.32	0.0493603
0.333585	0.32	0.0467589
0.346928	0.32	0.0440807
0.360271	0.32	0.0413285
0.373615	0.32	0.038505
0.386958	0.32	0.0356127
0.400302	0.32	0.0326544
0.413645	0.32	0.0296325
0.426988	0.32	0.0265498
0.440332	0.32	0.0234088
0.453675	0.32	0.0202119
0.467019	0.32	0.0169619
0.480362	0.32	0.0136611
0.493705	0.32	0.010312
0.507049	0.32	0.0069172
0.520392	0.32	0.00347905
0.533735	0.32	0
0	0.34	0.087194
0.0140992	0.34	0.0871282
0.0281984	0.34	0.0869306
0.0422977	0.34	0.0866016
0.0563969	0.34	0.0861417
0.0704961	0.34	0.0855518
0.0845953	0.34	0.0848329
0.0986946	0.34	0.0839863
0.112794	0.34	0.0830134
0.126893	0.34	0.0819159
0.140992	0.34	0.0806956
0.155091	0.34	0.0793545
0.169191	0.34	0.0778948
0.18329	0.34	0.0763189
0.197389	0.34	0.074629
0.211488	0.34	0.0728278
0.225588	0.34	0.0709179
0.239687	0.34	0.068902
0.253786	0.34	0.0667829
0.267885	0.34	0.0645634
0.281984	0.34	0.0622464
0.296084	0.34	0.0598349
0.310183	0.34	0.0573318
0.324282	0.34	0.0547401
0.338381	0.34	0.0520627
0.352481	0.34	0.0493028
0.36658	0.34	0.0464631
0.380679	0.34	0.0435469
0.394778	0.34	0.040557
0.408877	0.34	0.0374964
0.422977	0.34	0.0343681
0.437076	0.34	0.031175
0.451175	0.34	0.02792
0.465274	0.34	0.0246062
0.479374	0.34	0.0212363
0.493473	0.34	0.0178132
0.507572	0.34	0.0143399
0.521671	0.34	0.0108191
0.53577	0.34	0.00725363
0.54987	0.34	0.00364635
0.563969	0.34	0
0	0.36	0.0919082
0.0148551	0.36	0.0918382
0.0297101	0.36	0.0916278
0.0445652	0.36	0.0912775
0.0594202	0.36	0.0907879
0.0742753	0.36	0.09016
0.0891304	0.36	0.0893949
0.103985	0.36	0.088494
0.11884	0.36	0.087459
0.133696	0.36	0.0862916
0.148551	0.36	0.084994
0.163406	0.36	0.0835684
0.178261	0.36	0.0820171
0.193116	0.36	0.0803427
0.207971	0.36	0.078548
0.222826	0.36	0.0766357
0.237681	0.36	0.0746088
0.252536	0.36	0.0724703
0.267391	0.36	0.0702233
0.282246	0.36	0.0678709
0.297101	0.36	0.0654165
0.311956	0.36	0.0628632
0.326811	0.36	0.0602144
0.341666	0.36	0.0574733
0.356521	0.36	0.0546434
0.371376	0.36	0.051728
0.386232	0.36	0.0487303
0.401087	0.36	0.0456539
0.415942	0.36	0.0425021
0.430797	0.36	0.0392781
0.445652	0.36	0.0359854
0.460507	0.36	0.0326272
0.475362	0.36	0.0292069
0.490217	0.36	0.0257277
0.505072	0.36	0.022193
0.519927	0.36	0.0186061
0.534782	0.36	0.01497
0.549637	0.36	0.0112882
0.564492	0.36	0.00756381
0.579347	0.36	0.00380001
0.594202	0.36	0
0	0.38	0.0964772
0.0156109	0.38	0.0964029
0.0312218	0.38	0.0961796
0.0468327	0.38	0.095808
0.0624436	0.38	0.0952886
0.0780545	0.38	0.0946226
0.0936654	0.38	0.0938111
0.109276	0.38	0.0928558
0.124887	0.38	0.0917584
0.140498	0.38	0.090521
0.156109	0.38	0.0891459
0.17172	0.38	0.0876356
0.187331	0.38	0.0859926
0.202942	0.38	0.08422
0.218553	0.38	0.0823205
0.234163	0.38	0.0802975
0.249774	0.38	0.078154
0.265385	0.38	0.0758936
0.280996	0.38	0.0735195
0.296607	0.38	0.0710354
0.312218	0.38	0.0684449
0.327829	0.38	0.0657515
0.34344	0.38	0.0629589
0.359051	0.38	0.060071
0.374662	0.38	0.0570912
0.390272	0.38	0.0540235
0.405883	0.38	0.0508716
0.421494	0.38	0.0476393
0.437105	0.38	0.0443303
0.452716	0.38	0.0409483
0.468327	0.38	0.0374972
0.483938	0.38	0.0339806
0.499549	0.38	0.0304023
0.51516	0.38	0.0267661
0.53077	0.38	0.0230757
0.546381	0.38	0.0193346
0.561992	0.38	0.0155468
0.577603	0.38	0.0117157
0.593214	0.38	0.00784513
0.608825	0.38	0.00393868
0.624436	0.38	0
0	0.4	0.100891
0.0163667	0.4	0.100812
0.0327335	0.4	0.100576
0.0491002	0.4	0.100183
0.0654669	0.4	0.0996337
0.0818337	0.4	0.0989292
0.0982004	0.4	0.0980712
0.114567	0.4	0.0970611
0.130934	0.4	0.0959012
0.147301	0.4	0.0945935
0.163667	0.4	0.0931407
0.180034	0.4	0.0915455
0.196401	0.4	0.0898108
0.212768	0.4	0.0879398
0.229134	0.4	0.0859357
0.245501	0.4	0.0838021
0.261868	0.4	0.0815425
0.278234	0.4	0.0791607
0.294601	0.4	0.0766605
0.310968	0.4	0.0740457
0.327335	0.4	0.0713204
0.343701	0.4	0.0684886
0.360068	0.4	0.0655544
0.376435	0.4	0.0625219
0.392802	0.4	0.0593953
0.409168	0.4	0.0561788
0.425535	0.4	0.0528765
0.441902	0.4	0.0494927
0.458269	0.4	0.0460316
0.474635	0.4	0.0424973
0.491002	0.4	0.0388943
0.507369	0.4	0.0352265
0.523735	0.4	0.0314984
0.540102	0.4	0.0277139
0.556469	0.4	0.0238775
0.572836	0.4	0.0199932
0.589202	0.4	0.0160652
0.605569	0.4	0.0120977
0.621936	0.4	0.00809494
0.638303	0.4	0.00406098
0.654669	0.4	0
0	0.42	0.10514
0.0171226	0.42	0.105057
0.0342451	0.42	0.104808
0.0513677	0.42	0.104393
0.0684903	0.42	0.103814
0.0856128	0.42	0.103071
0.102735	0.42	0.102166
0.119858	0.42	0.101101
0.136981	0.42	0.0998777
0.154103	0.42	0.0984994
0.171226	0.42	0.0969686
0.188348	0.42	0.0952881
0.205471	0.42	0.0934614
0.222593	0.42	0.0914919
0.239716	0.42	0.0893832
0.256839	0.42	0.0871391
0.273961	0.42	0.0847637
0.291084	0.42	0.082261
0.308206	0.42	0.0796352
0.325329	0.42	0.0768908
0.342451	0.42	0.0740321
0.359574	0.42	0.0710635
0.376697	0.42	0.0679897
0.393819	0.42	0.0648153
0.410942	0.42	0.0615448
0.428064	0.42	0.0581829
0.445187	0.42	0.0547343
0.462309	0.42	0.0512038
0.479432	0.42	0.047596
0.496555	0.42	0.0439156
0.513677	0.42	0.0401675
0.5308	0.42	0.0363563
0.547922	0.42	0.0324868
0.565045	0.42	0.0285637
0.582167	0.42	0.0245918
0.59929	0.42	0.0205758
0.616413	0.42	0.0165204
0.633535	0.42	0.0124304
0.650658	0.42	0.00831051
0.66778	0.42	0.00416546
0.684903	0.42	0
0	0.44	0.109217
0.0178784	0.44	0.10913
0.0357568	0.44	0.108867
0.0536352	0.44	0.10843
0.0715136	0.44	0.10782
0.089392	0.44	0.107038
0.10727	0.44	0.106086
0.125149	0.44	0.104965
0.143027	0.44	0.103679
0.160906	0.44	0.102229
0.178784	0.44	0.10062
0.196662	0.44	0.098854
0.214541	0.44	0.0969348
0.232419	0.44	0.0948665
0.250298	0.44	0.0926529
0.268176	0.44	0.0902983
0.286055	0.44	0.0878071
0.303933	0.44	0.0851839
0.321811	0.44	0.0824333
0.33969	0.44	0.07956
0.357568	0.44	0.0765691
0.375447	0.44	0.0734655
0.393325	0.44	0.0702541
0.411203	0.44	0.0669402
0.429082	0.44	0.0635289
0.44696	0.44	0.0600253
0.464839	0.44	0.0564346
0.482717	0.44	0.0527623
0.500595	0.44	0.0490134
0.518474	0.44	0.0451934
0.536352	0.44	0.0413075
0.554231	0.44	0.037361
0.572109	0.44	0.0333593
0.589987	0.44	0.0293077
0.607866	0.44	0.0252116
0.625744	0.44	0.0210764
0.643623	0.44	0.0169072
0.661501	0.44	0.0127097
0.679379	0.44	0.00848903
0.697258	0.44	0.00425067
0.715136	0.44	0
0	0.46	0.113113
0.0186342	0.46	0.113021
0.0372685	0.46	0.112745
0.0559027	0.46	0.112286
0.074537	0.46	0.111645
0.0931712	0.46	0.110824
