0	0	0
0.005	0	0
0.01	0	0
0.015	0	0
0.02	0	0
0.025	0	0
0.03	0	0
0.035	0	0
0.04	0	0
0.045	0	0
0.05	0	0
0.055	0	0
0.06	0	0
0.065	0	0
0.07	0	0
0.075	0	0
0.08	0	0
0.085	0	0
0.09	0	0
0.095	0	0
0.1	0	0
0.105	0	0
0.11	0	0
0.115	0	0
0.12	0	0
0.125	0	0
0.13	0	0
0.135	0	0
0.14	0	0
0.145	0	0
0.15	0	0
0.155	0	0
0.16	0	0
0.165	0	0
0.17	0	0
0.175	0	0
0.18	0	0
0.185	0	0
0.19	0	0
0.195	0	0
0.2	0	0
0	0.025	0.00888806
0.00551916	0.025	0.00888563
0.0110383	0.025	0.00887833
0.0165575	0.025	0.00886613
0.0220767	0.025	0.008849
0.0275958	0.025	0.00882687
0.033115	0.025	0.00879967
0.0386341	0.025	0.00876732
0.0441533	0.025	0.00872969
0.0496725	0.025	0.00868665
0.0551916	0.025	0.00863805
0.0607108	0.025	0.0085837
0.06623	0.025	0.00852338
0.0717491	0.025	0.00845686
0.0772683	0.025	0.00838384
0.0827875	0.025	0.00830401
0.0883066	0.025	0.00821699
0.0938258	0.025	0.00812236
0.099345	0.025	0.00801961
0.104864	0.025	0.00790817
0.110383	0.025	0.00778738
0.115902	0.025	0.00765647
0.121422	0.025	0.00751454
0.126941	0.025	0.00736054
0.13246	0.025	0.00719323
0.137979	0.025	0.00701117
0.143498	0.025	0.00681264
0.149017	0.025	0.00659561
0.154537	0.025	0.00635768
0.160056	0.025	0.006096
0.165575	0.025	0.00580716
0.171094	0.025	0.00548711
0.176613	0.025	0.00513102
0.182132	0.025	0.00473314
0.187652	0.025	0.00428659
0.193171	0.025	0.00378318
0.19869	0.025	0.00321317
0.204209	0.025	0.00256495
0.209728	0.025	0.00182475
0.215247	0.025	0.000976213
0.220767	0.025	0
0	0.05	0.0172511
0.00603833	0.05	0.0172454
0.0120767	0.05	0.0172285
0.018115	0.05	0.0172003
0.0241533	0.05	0.0171605
0.0301916	0.05	0.0171092
0.03623	0.05	0.0170462
0.0422683	0.05	0.0169711
0.0483066	0.05	0.0168837
0.054345	0.05	0.0167838
0.0603833	0.05	0.0166708
0.0664216	0.05	0.0165443
0.0724599	0.05	0.0164039
0.0784983	0.05	0.0162489
0.0845366	0.05	0.0160786
0.0905749	0.05	0.0158922
0.0966132	0.05	0.015689
0.102652	0.05	0.0154678
0.10869	0.05	0.0152275
0.114728	0.05	0.0149669
0.120767	0.05	0.0146844
0.126805	0.05	0.0143784
0.132843	0.05	0.0140471
0.138882	0.05	0.0136883
0.14492	0.05	0.0132997
0.150958	0.05	0.0128786
0.156997	0.05	0.0124219
0.163035	0.05	0.0119265
0.169073	0.05	0.0113887
0.175112	0.05	0.0108043
0.18115	0.05	0.0101692
0.187188	0.05	0.00947851
0.193226	0.05	0.00872742
0.199265	0.05	0.0079108
0.205303	0.05	0.00702352
0.211341	0.05	0.00606066
0.21738	0.05	0.00501778
0.223418	0.05	0.00389129
0.229456	0.05	0.00267904
0.235495	0.05	0.00138097
0.241533	0.05	0
0	0.075	0.0251824
0.00655749	0.075	0.0251729
0.013115	0.075	0.0251446
0.0196725	0.075	0.0250971
0.02623	0.075	0.0250305
0.0327875	0.075	0.0249444
0.039345	0.075	0.0248386
0.0459024	0.075	0.0247126
0.0524599	0.075	0.024566
0.0590174	0.075	0.0243983
0.0655749	0.075	0.0242087
0.0721324	0.075	0.0239967
0.0786899	0.075	0.0237613
0.0852474	0.075	0.0235016
0.0918049	0.075	0.0232166
0.0983624	0.075	0.0229049
0.10492	0.075	0.0225654
0.111477	0.075	0.0221965
0.118035	0.075	0.0217965
0.124592	0.075	0.0213636
0.13115	0.075	0.0208959
0.137707	0.075	0.0203911
0.144265	0.075	0.0198468
0.150822	0.075	0.0192605
0.15738	0.075	0.0186293
0.163937	0.075	0.0179502
0.170495	0.075	0.0172203
0.177052	0.075	0.0164361
0.18361	0.075	0.0155943
0.190167	0.075	0.0146915
0.196725	0.075	0.0137244
0.203282	0.075	0.0126896
0.20984	0.075	0.0115842
0.216397	0.075	0.0104055
0.222955	0.075	0.0091513
0.229512	0.075	0.00781992
