0	0	0
0.00875	0	0
0.0175	0	0
0.02625	0	0
0.035	0	0
0.04375	0	0
0.0525	0	0
0.06125	0	0
0.07	0	0
0.07875	0	0
0.0875	0	0
0.09625	0	0
0.105	0	0
0.11375	0	0
0.1225	0	0
0.13125	0	0
0.14	0	0
0.14875	0	0
0.1575	0	0
0.16625	0	0
0.175	0	0
0.18375	0	0
0.1925	0	0
0.20125	0	0
0.21	0	0
0.21875	0	0
0.2275	0	0
0.23625	0	0
0.245	0	0
0.25375	0	0
0.2625	0	0
0.27125	0	0
0.28	0	0
0.28875	0	0
0.2975	0	0
0.30625	0	0
0.315	0	0
0.32375	0	0
0.3325	0	0
0.34125	0	0
0.35	0	0
0	0.0225	0.0106609
0.00919743	0.0225	0.0106583
0.0183949	0.0225	0.0106508
0.0275923	0.0225	0.0106381
0.0367897	0.0225	0.0106204
0.0459872	0.0225	0.0105974
0.0551846	0.0225	0.0105692
0.064382	0.0225	0.0105357
0.0735795	0.0225	0.0104968
0.0827769	0.0225	0.0104522
0.0919743	0.0225	0.0104019
0.101172	0.0225	0.0103457
0.110369	0.0225	0.0102834
0.119567	0.0225	0.0102147
0.128764	0.0225	0.0101394
0.137961	0.0225	0.0100572
0.147159	0.0225	0.00996763
0.156356	0.0225	0.00987038
0.165554	0.0225	0.00976497
0.174751	0.0225	0.00965085
0.183949	0.0225	0.00952742
0.193146	0.0225	0.00939394
0.202344	0.0225	0.00924958
0.211541	0.0225	0.00909334
0.220738	0.0225	0.00892406
0.229936	0.0225	0.0087403
0.239133	0.0225	0.00854036
0.248331	0.0225	0.00832214
0.257528	0.0225	0.008083
0.266726	0.0225	0.00781965
0.275923	0.0225	0.00752785
0.28512	0.0225	0.0072021
0.294318	0.0225	0.00683514
0.303515	0.0225	0.00641727
0.312713	0.0225	0.00593534
0.32191	0.0225	0.00537134
0.331108	0.0225	0.00470033
0.340305	0.0225	0.00388751
0.349502	0.0225	0.00288397
0.3587	0.0225	0.00162072
0.367897	0.0225	0
0	0.045	0.0208457
0.00964486	0.045	0.0208402
0.0192897	0.045	0.0208237
0.0289346	0.045	0.0207961
0.0385795	0.045	0.0207574
0.0482243	0.045	0.0207074
0.0578692	0.045	0.0206459
0.067514	0.045	0.0205727
0.0771589	0.045	0.0204876
0.0868038	0.045	0.0203903
0.0964486	0.045	0.0202803
0.106094	0.045	0.0201573
0.115738	0.045	0.0200207
0.125383	0.045	0.0198701
0.135028	0.045	0.0197047
0.144673	0.045	0.0195238
0.154318	0.045	0.0193266
0.163963	0.045	0.0191122
0.173608	0.045	0.0188792
0.183252	0.045	0.0186266
0.192897	0.045	0.0183528
0.202542	0.045	0.018056
0.212187	0.045	0.0177342
0.221832	0.045	0.0173851
0.231477	0.045	0.0170057
0.241122	0.045	0.0165927
0.250766	0.045	0.016142
0.260411	0.045	0.0156488
0.270056	0.045	0.0151071
0.279701	0.045	0.0145096
0.289346	0.045	0.0138476
0.298991	0.045	0.0131102
0.308636	0.045	0.0122841
0.318281	0.045	0.0113533
0.327925	0.045	0.0102986
0.33757	0.045	0.00909739
0.347215	0.045	0.00772386
0.35686	0.045	0.00615029
0.366505	0.045	0.00434964
0.37615	0.045	0.00230108
0.385795	0.045	0
0	0.0675	0.0305842
0.0100923	0.0675	0.0305753
0.0201846	0.0675	0.0305486
0.0302769	0.0675	0.030504
0.0403692	0.0675	0.0304413
0.0504615	0.0675	0.0303604
0.0605538	0.0675	0.0302608
0.0706461	0.0675	0.0301423
0.0807384	0.0675	0.0300045
0.0908307	0.0675	0.0298466
0.100923	0.0675	0.0296683
0.111015	0.0675	0.0294687
0.121108	0.0675	0.0292469
0.1312	0.0675	0.0290022
0.141292	0.0675	0.0287332
0.151384	0.0675	0.0284389
0.161477	0.0675	0.0281176
0.171569	0.0675	0.0277679
0.181661	0.0675	0.0273878
0.191754	0.0675	0.0269751
0.201846	0.0675	0.0265273
0.211938	0.0675	0.0260415
0.222031	0.0675	0.0255143
0.232123	0.0675	0.0249419
0.242215	0.0675	0.0243197
0.252307	0.0675	0.0236424
0.2624	0.0675	0.0229039
0.272492	0.0675	0.0220968
0.282584	0.0675	0.0212129
0.292677	0.0675	0.0202423
0.302769	0.0675	0.0191739
0.312861	0.0675	0.0179949
0.322953	0.0675	0.0166911
0.333046	0.0675	0.015247
0.343138	0.0675	0.0136462
0.35323	0.0675	0.0118721
0.363323	0.0675	0.00990949
0.373415	0.0675	0.00774575
0.383507	0.0675	0.00537299
0.3936	0.0675	0.00278953
0.403692	0.0675	0
0	0.09	0.0399048
0.0105397	0.09	0.0398922
0.0210795	0.09	0.0398542
0.0316192	0.09	0.0397906
0.0421589	0.09	0.0397014
0.0526986	0.09	0.0395861
0.0632384	0.09	0.0394443
0.0737781	0.09	0.0392754
0.0843178	0.09	0.0390789
0.0948575	0.09	0.0388539
0.105397	0.09	0.0385996
0.115937	0.09	0.0383148
0.126477	0.09	0.0379984
0.137016	0.09	0.037649
0.147556	0.09	0.037265
0.158096	0.09	0.0368445
0.168636	0.09	0.0363856
0.179175	0.09	0.0358858
0.189715	0.09	0.0353424
0.200255	0.09	0.0347525
0.210795	0.09	0.0341125
0.221334	0.09	0.0334184
0.231874	0.09	0.0326658
0.242414	0.09	0.0318494
0.252953	0.09	0.0309634
0.263493	0.09	0.0300012
0.274033	0.09	0.0289552
0.284573	0.09	0.0278171
0.295112	0.09	0.0265776
0.305652	0.09	0.0252264
0.316192	0.09	0.0237525
0.326732	0.09	0.0221442
0.337271	0.09	0.0203896
0.347811	0.09	0.0184769
0.358351	0.09	0.0163951
0.36889	0.09	0.0141345
0.37943	0.09	0.0116881
0.38997	0.09	0.00905126
0.40051	0.09	0.00622282
0.411049	0.09	0.00320447
0.421589	0.09	0
0	0.1125	0.0488347
0.0109872	0.1125	0.048818
0.0219743	0.1125	0.0487677
0.0329615	0.1125	0.0486836
0.0439486	0.1125	0.0485655
0.0549358	0.1125	0.0484129
0.065923	0.1125	0.0482253
0.0769101	0.1125	0.0480018
0.0878973	0.1125	0.0477417
0.0988844	0.1125	0.047444
0.109872	0.1125	0.0471073
0.120859	0.1125	0.0467304
0.131846	0.1125	0.0463116
0.142833	0.1125	0.0458491
0.15382	0.1125	0.0453408
0.164807	0.1125	0.0447844
0.175795	0.1125	0.0441772
0.186782	0.1125	0.0435163
0.197769	0.1125	0.0427981
0.208756	0.1125	0.042019
0.219743	0.1125	0.0411746
0.23073	0.1125	0.0402602
0.241718	0.1125	0.0392703
0.252705	0.1125	0.038199
0.263692	0.1125	0.0370398
0.274679	0.1125	0.0357854
0.285666	0.1125	0.0344279
0.296653	0.1125	0.0329588
0.30764	0.1125	0.0313693
0.318628	0.1125	0.0296499
0.329615	0.1125	0.0277911
0.340602	0.1125	0.0257837
0.351589	0.1125	0.0236188
0.362576	0.1125	0.0212883
0.373563	0.1125	0.0187856
0.384551	0.1125	0.0161057
0.395538	0.1125	0.0132454
0.406525	0.1125	0.0102034
