0.0745741	0.09	0.0377992
0.0870031	0.09	0.037673
0.0994321	0.09	0.0375253
0.111861	0.09	0.0373552
0.12429	0.09	0.0371614
0.136719	0.09	0.0369427
0.149148	0.09	0.0366972
0.161577	0.09	0.0364232
0.174006	0.09	0.0361184
0.186435	0.09	0.03578
0.198864	0.09	0.0354049
0.211293	0.09	0.0349895
0.223722	0.09	0.0345293
0.236151	0.09	0.0340193
0.24858	0.09	0.0334537
0.261009	0.09	0.0328255
0.273438	0.09	0.0321271
0.285867	0.09	0.03135
0.298296	0.09	0.0304846
0.310725	0.09	0.0295211
0.323154	0.09	0.0284493
0.335583	0.09	0.0272591
0.348012	0.09	0.0259415
0.360441	0.09	0.024489
0.37287	0.09	0.0228961
0.385299	0.09	0.0211603
0.397729	0.09	0.0192824
0.410158	0.09	0.017266
0.422587	0.09	0.0151181
0.435016	0.09	0.0128475
0.447445	0.09	0.0104644
0.459874	0.09	0.00797905
0.472303	0.09	0.00540109
0.484732	0.09	0.00273897
0.497161	0.09	0
0	0.105	0.0437794
0.0130422	0.105	0.0437676
0.0260844	0.105	0.0437324
0.0391266	0.105	0.0436733
0.0521687	0.105	0.0435902
0.0652109	0.105	0.0434824
0.0782531	0.105	0.0433493
0.0912953	0.105	0.04319
0.104337	0.105	0.0430035
0.11738	0.105	0.0427884
0.130422	0.105	0.0425433
0.143464	0.105	0.0422663
0.156506	0.105	0.0419553
0.169548	0.105	0.0416078
0.182591	0.105	0.0412208
0.195633	0.105	0.0407909
0.208675	0.105	0.0403141
0.221717	0.105	0.0397857
0.234759	0.105	0.0392005
0.247802	0.105	0.0385523
0.260844	0.105	0.0378342
0.273886	0.105	0.0370386
0.286928	0.105	0.0361571
0.29997	0.105	0.0351808
0.313012	0.105	0.0341007
0.326055	0.105	0.0329076
0.339097	0.105	0.0315931
0.352139	0.105	0.0301497
0.365181	0.105	0.0285718
0.378223	0.105	0.0268556
0.391266	0.105	0.0250002
0.404308	0.105	0.0230072
0.41735	0.105	0.0208806
0.430392	0.105	0.018627
0.443434	0.105	0.0162544
0.456476	0.105	0.0137716
0.469519	0.105	0.0111876
0.482561	0.105	0.00851092
0.495603	0.105	0.00574953
0.508645	0.105	0.00291043
0.521687	0.105	0
0	0.12	0.0492246
0.0136554	0.12	0.0492102
0.0273107	0.12	0.049167
0.0409661	0.12	0.0490946
0.0546214	0.12	0.0489926
0.0682768	0.12	0.0488604
0.0819321	0.12	0.0486971
0.0955875	0.12	0.0485016
0.109243	0.12	0.0482725
0.122898	0.12	0.0480083
0.136554	0.12	0.047707
0.150209	0.12	0.0473664
0.163864	0.12	0.0469837
0.17752	0.12	0.046556
0.191175	0.12	0.0460795
0.20483	0.12	0.0455502
0.218486	0.12	0.0449632
0.232141	0.12	0.0443131
0.245796	0.12	0.0435938
0.259452	0.12	0.0427985
0.273107	0.12	0.0419198
0.286762	0.12	0.0409496
0.300418	0.12	0.0398796
0.314073	0.12	0.0387016
0.327729	0.12	0.0374075
0.341384	0.12	0.0359899
0.355039	0.12	0.0344426
0.368695	0.12	0.0327612
0.38235	0.12	0.030943
0.396005	0.12	0.028988
0.409661	0.12	0.026898
0.423316	0.12	0.0246773
0.436971	0.12	0.022332
0.450627	0.12	0.0198692
0.464282	0.12	0.017297
0.477937	0.12	0.0146237
0.491593	0.12	0.0118571
0.505248	0.12	0.00900479
0.518903	0.12	0.00607367
0.532559	0.12	0.00307011
0.546214	0.12	0
0	0.135	0.0544797
0.0142685	0.135	0.0544624
0.028537	0.135	0.0544106
0.0428056	0.135	0.0543238
0.0570741	0.135	0.0542015
0.0713426	0.135	0.0540429
0.0856111	0.135	0.0538469
0.0998797	0.135	0.0536123
0.114148	0.135	0.0533373
0.128417	0.135	0.0530201
0.142685	0.135	0.0526583
0.156954	0.135	0.0522492
0.171222	0.135	0.0517896
0.185491	0.135	0.0512758
0.199759	0.135	0.0507037
0.214028	0.135	0.0500685
0.228296	0.135	0.0493647
0.242565	0.135	0.0485862
0.256833	0.135	0.0477266
0.271102	0.135	0.0467786
0.28537	0.135	0.0457347
0.299639	0.135	0.0445872
0.313908	0.135	0.0433284
0.328176	0.135	0.041951
0.342445	0.135	0.0404486
0.356713	0.135	0.0388159
0.370982	0.135	0.0370492
0.38525	0.135	0.0351466
0.399519	0.135	0.0331083
0.413787	0.135	0.0309365
0.428056	0.135	0.0286352
0.442324	0.135	0.0262102
0.456593	0.135	0.0236681
0.470861	0.135	0.0210163
0.48513	0.135	0.0182627
0.499398	0.135	0.0154147
0.513667	0.135	0.0124796
0.527935	0.135	0.00946439
0.542204	0.135	0.00637542
0.556472	0.135	0.00321874
0.570741	0.135	0
0	0.15	0.0595479
0.0148817	0.15	0.0595276
0.0297634	0.15	0.0594665
0.0446451	0.15	0.0593643
0.0595268	0.15	0.0592203
0.0744085	0.15	0.0590335
0.0892902	0.15	0.0588028
0.104172	0.15	0.0585264
0.119054	0.15	0.0582025
0.133935	0.15	0.0578289
0.148817	0.15	0.0574027
0.163699	0.15	0.056921
0.17858	0.15	0.0563799
0.193462	0.15	0.0557753
0.208344	0.15	0.0551026
0.223225	0.15	0.0543564
0.238107	0.15	0.0535309
0.252989	0.15	0.0526197
0.26787	0.15	0.0516159
0.282752	0.15	0.0505125
0.297634	0.15	0.0493022
0.312516	0.15	0.047978
0.327397	0.15	0.0465333
0.342279	0.15	0.0449621
0.357161	0.15	0.0432599
0.372042	0.15	0.0414235
0.386924	0.15	0.0394514
0.401806	0.15	0.037344
0.416687	0.15	0.0351034
0.431569	0.15	0.0327336
0.446451	0.15	0.0302398
0.461332	0.15	0.0276284
0.476214	0.15	0.0249064
0.491096	0.15	0.0220811
0.505978	0.15	0.01916
0.520859	0.15	0.0161501
0.535741	0.15	0.0130585
0.550623	0.15	0.00989164
0.565504	0.15	0.00665573
0.580386	0.15	0.00335665
0.595268	0.15	0
0	0.165	0.0644325
0.0154949	0.165	0.064409
0.0309897	0.165	0.0643382
0.0464846	0.165	0.0642196
0.0619794	0.165	0.0640526
0.0774743	0.165	0.0638361
0.0929692	0.165	0.0635685
0.108464	0.165	0.0632481
0.123959	0.165	0.0628726
0.139454	0.165	0.0624396
0.154949	0.165	0.0619458
0.170443	0.165	0.0613878
0.185938	0.165	0.0607615
0.201433	0.165	0.0600624
0.216928	0.165	0.0592852
0.232423	0.165	0.0584245
0.247918	0.165	0.057474
0.263413	0.165	0.0564273
0.278908	0.165	0.0552778
0.294402	0.165	0.0540185
0.309897	0.165	0.052643
0.325392	0.165	0.0511452
0.340887	0.165	0.0495196
0.356382	0.165	0.047762
0.371877	0.165	0.0458697
0.387372	0.165	0.0438413
0.402866	0.165	0.0416772
0.418361	0.165	0.0393796
0.433856	0.165	0.0369521
0.449351	0.165	0.0343997
0.464846	0.165	0.0317285
0.480341	0.165	0.028945
0.495836	0.165	0.0260566
0.51133	0.165	0.0230704
0.526825	0.165	0.0199935
0.54232	0.165	0.016833
0.557815	0.165	0.0135955
0.57331	0.165	0.0102874
0.588805	0.165	0.00691495
0.6043	0.165	0.00348395
0.619794	0.165	0
0	0.18	0.0691363
0.016108	0.18	0.0691094
0.0322161	0.18	0.0690283
0.0483241	0.18	0.0688927
0.0644321	0.18	0.0687016
0.0805402	0.18	0.0684538
0.0966482	0.18	0.0681477
0.112756	0.18	0.0677812
0.128864	0.18	0.0673519
0.144972	0.18	0.0668568
0.16108	0.18	0.0662927
0.177188	0.18	0.0656556
0.193296	0.18	0.0649411
0.209404	0.18	0.0641444
0.225512	0.18	0.0632601
0.24162	0.18	0.0622824
0.257729	0.18	0.0612051
0.273837	0.18	0.060022
0.289945	0.18	0.0587266
0.306053	0.18	0.0573128
0.322161	0.18	0.0557749
0.338269	0.18	0.0541079
0.354377	0.18	0.0523077
0.370485	0.18	0.0503719
0.386593	0.18	0.0482991
0.402701	0.18	0.0460898
0.418809	0.18	0.043746
0.434917	0.18	0.0412709
0.451025	0.18	0.0386695
0.467133	0.18	0.0359474
0.483241	0.18	0.0331112
0.499349	0.18	0.0301677
0.515457	0.18	0.0271242
0.531565	0.18	0.0239878
0.547673	0.18	0.0207655
0.563781	0.18	0.0174644
0.579889	0.18	0.0140911
0.595997	0.18	0.0106519
0.612105	0.18	0.00715305
0.628213	0.18	0.00360052
0.644321	0.18	0
0	0.195	0.073662
0.0167212	0.195	0.0736314
0.0334424	0.195	0.0735397
0.0501636	0.195	0.0733863
0.0668848	0.195	0.0731701
0.083606	0.195	0.0728898
0.100327	0.195	0.0725436
0.117048	0.195	0.0721292
0.13377	0.195	0.0716441
0.150491	0.195	0.0710849
0.167212	0.195	0.0704481
0.183933	0.195	0.0697296
0.200654	0.195	0.0689247
0.217376	0.195	0.0680284
0.234097	0.195	0.0670351
0.250818	0.195	0.0659391
0.267539	0.195	0.0647344
0.28426	0.195	0.063415
0.300982	0.195	0.061975
0.317703	0.195	0.0604091
0.334424	0.195	0.0587126
0.351145	0.195	0.0568816
0.367866	0.195	0.0549137
0.384588	0.195	0.0528076
0.401309	0.195	0.0505637
0.41803	0.195	0.0481837
0.434751	0.195	0.0456708
0.451472	0.195	0.0430295
0.468194	0.195	0.0402652
0.484915	0.195	0.0373844
0.501636	0.195	0.0343938
0.518357	0.195	0.0313005
0.535078	0.195	0.0281118
0.5518	0.195	0.0248349
0.568521	0.195	0.0214769
0.585242	0.195	0.0180448
0.601963	0.195	0.0145452
0.618684	0.195	0.0109848
0.635406	0.195	0.00736972
0.652127	0.195	0.00370616
0.668848	0.195	0
0	0.21	0.0780118
0.0173344	0.21	0.0779776
0.0346687	0.21	0.0778748
0.0520031	0.21	0.0777029
0.0693375	0.21	0.0774607
0.0866718	0.21	0.0771468
0.104006	0.21	0.0767592
0.121341	0.21	0.0762955
0.138675	0.21	0.0757528
0.156009	0.21	0.0751278
0.173344	0.21	0.0744165
0.190678	0.21	0.0736148
0.208012	0.21	0.0727178
0.225347	0.21	0.0717204
0.242681	0.21	0.0706172
0.260016	0.21	0.0694024
0.27735	0.21	0.0680705
0.294684	0.21	0.0666158
0.312019	0.21	0.0650333
0.329353	0.21	0.0633185
0.346687	0.21	0.0614677
0.364022	0.21	0.0594785
0.381356	0.21	0.0573495
0.398691	0.21	0.0550809
0.416025	0.21	0.0526743
0.433359	0.21	0.0501327
0.450694	0.21	0.0474603
0.468028	0.21	0.0446624
0.485362	0.21	0.041745
0.502697	0.21	0.0387149
0.520031	0.21	0.0355793
0.537365	0.21	0.0323453
0.5547	0.21	0.0290205
0.572034	0.21	0.0256122
0.589369	0.21	0.0221276
0.606703	0.21	0.0185737
0.624037	0.21	0.0149574
0.641372	0.21	0.0112855
0.658706	0.21	0.00756443
0.67604	0.21	0.00380055
0.693375	0.21	0
0	0.225	0.0821878
0.0179475	0.225	0.0821498
0.0358951	0.225	0.0820357
0.0538426	0.225	0.0818447
0.0717902	0.225	0.0815758
0.0897377	0.225	0.0812273
0.107685	0.225	0.0807972
0.125633	0.225	0.0802828
0.14358	0.225	0.0796812
0.161528	0.225	0.0789889
0.179475	0.225	0.0782018
0.197423	0.225	0.0773156
0.21537	0.225	0.0763254
0.233318	0.225	0.0752261
0.251266	0.225	0.0740125
0.269213	0.225	0.0726791
0.287161	0.225	0.0712207
0.305108	0.225	0.0696325
0.323056	0.225	0.0679101
0.341003	0.225	0.06605
0.358951	0.225	0.0640496
0.376898	0.225	0.0619076
0.394846	0.225	0.0596239
0.412793	0.225	0.0572001
0.430741	0.225	0.0546387
0.448688	0.225	0.0519437
0.466636	0.225	0.0491201
0.484584	0.225	0.0461741
0.502531	0.225	0.043112
0.520479	0.225	0.0399412
0.538426	0.225	0.0366689
0.556374	0.225	0.0333028
0.574321	0.225	0.0298503
0.592269	0.225	0.0263192
0.610216	0.225	0.0227167
0.628164	0.225	0.0190501
0.646111	0.225	0.0153266
0.664059	0.225	0.0115532
0.682006	0.225	0.00773652
0.699954	0.225	0.00388331
0.717902	0.225	0
0	0.24	0.086192
0.0185607	0.24	0.0861501
0.0371214	0.24	0.0860243
0.0556821	0.24	0.0858138
0.0742428	0.24	0.0855175
0.0928035	0.24	0.0851335
0.111364	0.24	0.0846599
0.129925	0.24	0.0840938
0.148486	0.24	0.0834322
0.167046	0.24	0.0826714
0.185607	0.24	0.0818074
0.204168	0.24	0.0808357
0.222729	0.24	0.0797516
0.241289	0.24	0.0785501
0.25985	0.24	0.0772261
0.278411	0.24	0.0757748
0.296971	0.24	0.0741914
0.315532	0.24	0.0724717
0.334093	0.24	0.0706122
0.352653	0.24	0.0686105
0.371214	0.24	0.066465
0.389775	0.24	0.0641756
0.408336	0.24	0.0617433
0.426896	0.24	0.0591708
0.445457	0.24	0.0564615
0.464018	0.24	0.0536205
0.482578	0.24	0.0506534
0.501139	0.24	0.0475668
0.5197	0.24	0.0443677
0.538261	0.24	0.0410638
0.556821	0.24	0.0376627
0.575382	0.24	0.0341723
0.593943	0.24	0.0306003
0.612503	0.24	0.0269547
0.631064	0.24	0.023243
0.649625	0.24	0.0194729
0.668186	0.24	0.0156517
0.686746	0.24	0.0117868
0.705307	0.24	0.0078852
0.723868	0.24	0.00395399
0.742428	0.24	0
0	0.255	0.090026
0.0191739	0.255	0.0899801
0.0383478	0.255	0.0898423
0.0575216	0.255	0.0896119
0.0766955	0.255	0.0892875
0.0958694	0.255	0.0888675
0.115043	0.255	0.0883495
0.134217	0.255	0.0877308
0.153391	0.255	0.0870082
0.172565	0.255	0.0861781
0.191739	0.255	0.0852363
0.210913	0.255	0.0841785
0.230087	0.255	0.0830001
0.24926	0.255	0.0816963
0.268434	0.255	0.0802625
0.287608	0.255	0.0786942
0.306782	0.255	0.0769872
0.325956	0.255	0.0751383
0.34513	0.255	0.0731448
0.364304	0.255	0.0710051
0.383478	0.255	0.068719
0.402651	0.255	0.0662872
0.421825	0.255	0.0637119
0.440999	0.255	0.0609967
0.460173	0.255	0.058146
0.479347	0.255	0.0551654
0.498521	0.255	0.0520615
0.517695	0.255	0.0488412
0.536869	0.255	0.0455123
0.556042	0.255	0.0420825
0.575216	0.255	0.0385599
0.59439	0.255	0.0349527
0.613564	0.255	0.0312691
0.632738	0.255	0.0275171
0.651912	0.255	0.0237049
0.671086	0.255	0.0198403
0.69026	0.255	0.0159311
0.709433	0.255	0.011985
0.728607	0.255	0.00800957
0.747781	0.255	0.00401212
0.766955	0.255	0
0	0.27	0.0936911
0.019787	0.27	0.0936412
0.0395741	0.27	0.0934912
0.0593611	0.27	0.0932405
0.0791482	0.27	0.0928876
0.0989352	0.27	0.0924307
0.118722	0.27	0.0918677
0.138509	0.27	0.0911956
0.158296	0.27	0.0904113
0.178083	0.27	0.0895111
0.19787	0.27	0.088491
0.217658	0.27	0.0873468
0.237445	0.27	0.0860739
0.257232	0.27	0.0846681
0.277019	0.27	0.0831251
0.296806	0.27	0.0814409
0.316593	0.27	0.0796122
0.33638	0.27	0.0776363
0.356167	0.27	0.0755117
0.375954	0.27	0.0732377
0.395741	0.27	0.070815
0.415528	0.27	0.0682455
0.435315	0.27	0.0655324
0.455102	0.27	0.0626798
0.474889	0.27	0.0596934
0.494676	0.27	0.0565794
0.514463	0.27	0.0533447
0.53425	0.27	0.0499972
0.554037	0.27	0.0465448
0.573824	0.27	0.0429958
0.593611	0.27	0.0393588
0.613398	0.27	0.0356422
0.633186	0.27	0.0318546
0.652973	0.27	0.0280046
0.67276	0.27	0.0241005
0.692547	0.27	0.0201507
0.712334	0.27	0.0161634
0.732121	0.27	0.0121467
0.751908	0.27	0.00810866
0.771695	0.27	0.00405716
0.791482	0.27	0
0	0.285	0.0971887
0.0204002	0.285	0.0971347
0.0408004	0.285	0.0969723
0.0612006	0.285	0.0967008
0.0816009	0.285	0.096319
0.102001	0.285	0.0958248
0.122401	0.285	0.0952161
0.142802	0.285	0.0944901
0.163202	0.285	0.0936434
0.183602	0.285	0.0926726
0.204002	0.285	0.0915738
0.224402	0.285	0.0903428
0.244803	0.285	0.0889756
0.265203	0.285	0.0874681
0.285603	0.285	0.0858166
0.306003	0.285	0.0840178
0.326403	0.285	0.0820691
0.346804	0.285	0.0799686
0.367204	0.285	0.0777157
0.387604	0.285	0.0753108
0.408004	0.285	0.0727554
0.428405	0.285	0.0700524
0.448805	0.285	0.0672059
0.469205	0.285	0.0642211
0.489605	0.285	0.0611041
0.510005	0.285	0.057862
0.530406	0.285	0.0545024
0.550806	0.285	0.0510335
0.571206	0.285	0.0474638
0.591606	0.285	0.0438022
0.612006	0.285	0.0400574
0.632407	0.285	0.0362386
0.652807	0.285	0.0323547
0.673207	0.285	0.0284147
0.693607	0.285	0.0244275
0.714008	0.285	0.0204019
0.734408	0.285	0.0163466
0.754808	0.285	0.0122703
0.775208	0.285	0.00818142
0.795608	0.285	0.00408854
0.816009	0.285	0
0	0.3	0.10052
0.0210134	0.3	0.100462
0.0420268	0.3	0.100287
0.0630402	0.3	0.0999942
0.0840535	0.3	0.0995829
0.105067	0.3	0.099051
0.12608	0.3	0.0983961
0.147094	0.3	0.0976155
0.168107	0.3	0.096706
0.18912	0.3	0.0956641
0.210134	0.3	0.0944862
0.231147	0.3	0.0931684
0.252161	0.3	0.091707
0.273174	0.3	0.0900983
0.294187	0.3	0.0883392
0.315201	0.3	0.086427
0.336214	0.3	0.08436
0.357228	0.3	0.0821371
0.378241	0.3	0.0797586
0.399254	0.3	0.0772257
0.420268	0.3	0.0745411
0.441281	0.3	0.0717085
0.462294	0.3	0.068733
0.483308	0.3	0.0656203
0.504321	0.3	0.0623776
0.525335	0.3	0.0590124
0.546348	0.3	0.0555331
0.567361	0.3	0.0519483
0.588375	0.3	0.0482672
0.609388	0.3	0.0444991
0.630402	0.3	0.0406533
0.651415	0.3	0.0367394
0.672428	0.3	0.0327668
0.693442	0.3	0.0287451
0.714455	0.3	0.0246836
0.735468	0.3	0.0205918
0.756482	0.3	0.0164789
0.777495	0.3	0.0123542
0.798509	0.3	0.00822674
0.819522	0.3	0.00410568
0.840535	0.3	0
0	0.315	0.103685
0.0216266	0.315	0.103623
0.0432531	0.315	0.103435
0.0648797	0.315	0.103121
0.0865062	0.315	0.10268
0.108133	0.315	0.10211
0.129759	0.315	0.101409
0.151386	0.315	0.100573
0.173012	0.315	0.0996003
0.194639	0.315	0.098487
0.216266	0.315	0.0972297
0.237892	0.315	0.0958251
0.259519	0.315	0.0942696
0.281145	0.315	0.0925602
0.302772	0.315	0.0906943
0.324398	0.315	0.08867
0.346025	0.315	0.0864863
0.367651	0.315	0.084143
0.389278	0.315	0.0816412
0.410905	0.315	0.0789832
0.432531	0.315	0.0761726
0.454158	0.315	0.0732139
0.475784	0.315	0.070113
0.497411	0.315	0.0668767
0.519037	0.315	0.0635125
0.540664	0.315	0.0600289
0.56229	0.315	0.0564347
0.583917	0.315	0.0527394
0.605544	0.315	0.0489525
0.62717	0.315	0.0450839
0.648797	0.315	0.0411435
0.670423	0.315	0.0371415
0.69205	0.315	0.0330879
0.713676	0.315	0.0289928
0.735303	0.315	0.0248662
0.756929	0.315	0.020718
0.778556	0.315	0.0165583
0.800183	0.315	0.0123968
0.821809	0.315	0.00824346
0.843436	0.315	0.00410794
0.865062	0.315	0
0	0.33	0.106686
0.0222397	0.33	0.106619
0.0444794	0.33	0.106419
0.0667192	0.33	0.106083
0.0889589	0.33	0.105612
0.111199	0.33	0.105004
0.133438	0.33	0.104255
0.155678	0.33	0.103364
0.177918	0.33	0.102327
0.200158	0.33	0.101142
0.222397	0.33	0.0998054
0.244637	0.33	0.0983138
0.266877	0.33	0.0966645
0.289116	0.33	0.0948548
0.311356	0.33	0.0928829
0.333596	0.33	0.0907476
0.355836	0.33	0.0884486
0.378075	0.33	0.0859867
0.400315	0.33	0.0833638
0.422555	0.33	0.0805833
0.444794	0.33	0.0776494
0.467034	0.33	0.0745678
0.489274	0.33	0.071345
0.511514	0.33	0.0679886
0.533753	0.33	0.064507
0.555993	0.33	0.0609092
0.578233	0.33	0.0572049
0.600473	0.33	0.0534039
0.622712	0.33	0.0495166
0.644952	0.33	0.0455535
0.667192	0.33	0.0415251
0.689431	0.33	0.037442
0.711671	0.33	0.0333151
0.733911	0.33	0.0291551
0.756151	0.33	0.0249725
0.77839	0.33	0.0207782
0.80063	0.33	0.0165826
0.82287	0.33	0.0123965
0.84511	0.33	0.00823034
0.867349	0.33	0.00409467
0.889589	0.33	0
0	0.345	0.109523
0.0228529	0.345	0.109452
0.0457058	0.345	0.109238
0.0685587	0.345	0.108881
0.0914116	0.345	0.108379
0.114264	0.345	0.107731
0.137117	0.345	0.106935
0.15997	0.345	0.105988
0.182823	0.345	0.104888
0.205676	0.345	0.10363
0.228529	0.345	0.102214
0.251382	0.345	0.100635
0.274235	0.345	0.0988924
0.297088	0.345	0.0969829
0.319941	0.345	0.0949056
0.342793	0.345	0.0926602
