0	0	0
0.01125	0	0
0.0225	0	0
0.03375	0	0
0.045	0	0
0.05625	0	0
0.0675	0	0
0.07875	0	0
0.09	0	0
0.10125	0	0
0.1125	0	0
0.12375	0	0
0.135	0	0
0.14625	0	0
0.1575	0	0
0.16875	0	0
0.18	0	0
0.19125	0	0
0.2025	0	0
0.21375	0	0
0.225	0	0
0.23625	0	0
0.2475	0	0
0.25875	0	0
0.27	0	0
0.28125	0	0
0.2925	0	0
0.30375	0	0
0.315	0	0
0.32625	0	0
0.3375	0	0
0.34875	0	0
0.36	0	0
0.37125	0	0
0.3825	0	0
0.39375	0	0
0.405	0	0
0.41625	0	0
0.4275	0	0
0.43875	0	0
0.45	0	0
0	0.005	0.000978783
0.0118942	0.005	0.000978761
0.0237885	0.005	0.000978682
0.0356827	0.005	0.000978547
0.0475769	0.005	0.000978356
0.0594712	0.005	0.000978107
0.0713654	0.005	0.000977797
0.0832596	0.005	0.000977424
0.0951539	0.005	0.000976984
0.107048	0.005	0.000976474
0.118942	0.005	0.000975889
0.130837	0.005	0.000975224
0.142731	0.005	0.000974473
0.154625	0.005	0.000973629
0.166519	0.005	0.000972685
0.178414	0.005	0.000971631
0.190308	0.005	0.00097046
0.202202	0.005	0.00096916
0.214096	0.005	0.000967722
0.22599	0.005	0.000966136
0.237885	0.005	0.000964392
0.249779	0.005	0.000962483
0.261673	0.005	0.000960404
0.273567	0.005	0.000958152
0.285462	0.005	0.000955727
0.297356	0.005	0.000953125
0.30925	0.005	0.000950333
0.321144	0.005	0.000947309
0.333039	0.005	0.000943951
0.344933	0.005	0.000940047
0.356827	0.005	0.00093519
0.368721	0.005	0.000928655
0.380616	0.005	0.000919194
0.39251	0.005	0.000904752
0.404404	0.005	0.000882029
0.416298	0.005	0.000845855
0.428192	0.005	0.000788291
0.440087	0.005	0.000697338
0.451981	0.005	0.000555135
0.463875	0.005	0.000335416
0.475769	0.005	0
0	0.01	0.00193258
0.0125385	0.01	0.00193253
0.0250769	0.01	0.00193236
0.0376154	0.01	0.00193206
0.0501539	0.01	0.00193163
0.0626924	0.01	0.00193108
0.0752308	0.01	0.00193038
0.0877693	0.01	0.00192955
0.100308	0.01	0.00192856
0.112846	0.01	0.00192742
0.125385	0.01	0.0019261
0.137923	0.01	0.00192459
0.150462	0.01	0.00192289
0.163	0.01	0.00192097
0.175539	0.01	0.00191881
0.188077	0.01	0.00191639
0.200616	0.01	0.0019137
0.213154	0.01	0.00191069
0.225692	0.01	0.00190736
0.238231	0.01	0.00190368
0.250769	0.01	0.00189963
0.263308	0.01	0.00189518
0.275846	0.01	0.00189031
0.288385	0.01	0.001885
0.300923	0.01	0.00187919
0.313462	0.01	0.00187276
0.326	0.01	0.00186548
0.338539	0.01	0.00185693
0.351077	0.01	0.00184635
0.363616	0.01	0.00183251
0.376154	0.01	0.00181342
0.388693	0.01	0.00178609
0.401231	0.01	0.00174618
0.41377	0.01	0.00168765
0.426308	0.01	0.00160252
0.438846	0.01	0.00148084
0.451385	0.01	0.00131117
0.463923	0.01	0.00108189
0.476462	0.01	0.000784233
0.489	0.01	0.000417753
0.501539	0.01	0
0	0.015	0.00286142
0.0131827	0.015	0.00286133
0.0263654	0.015	0.00286104
0.0395481	0.015	0.00286054
0.0527308	0.015	0.00285984
0.0659135	0.015	0.00285891
0.0790962	0.015	0.00285776
0.0922789	0.015	0.00285636
0.105462	0.015	0.00285471
0.118644	0.015	0.00285279
0.131827	0.015	0.00285057
0.14501	0.015	0.00284804
0.158192	0.015	0.00284515
0.171375	0.015	0.00284188
0.184558	0.015	0.0028382
0.197741	0.015	0.00283406
0.210923	0.015	0.00282943
0.224106	0.015	0.00282426
0.237289	0.015	0.0028185
0.250471	0.015	0.00281211
0.263654	0.015	0.00280504
0.276837	0.015	0.00279722
0.29002	0.015	0.00278856
0.303202	0.015	0.00277889
0.316385	0.015	0.0027679
0.329568	0.015	0.00275505
0.34275	0.015	0.00273945
0.355933	0.015	0.00271965
0.369116	0.015	0.00269343
0.382298	0.015	0.00265756
0.395481	0.015	0.00260757
0.408664	0.015	0.00253759
0.421847	0.015	0.00244039
0.435029	0.015	0.0023076
0.448212	0.015	0.00213054
0.461395	0.015	0.00190136
0.474577	0.015	0.00161497
0.48776	0.015	0.00127125
0.500943	0.015	0.000877155
0.514126	0.015	0.000447232
0.527308	0.015	0
0	0.02	0.0037653
0.0138269	0.02	0.00376517
0.0276539	0.02	0.00376474
0.0414808	0.02	0.00376401
0.0553078	0.02	0.00376297
0.0691347	0.02	0.00376161
0.0829616	0.02	0.00375991
0.0967886	0.02	0.00375786
0.110616	0.02	0.00375542
0.124442	0.02	0.00375256
0.138269	0.02	0.00374926
0.152096	0.02	0.00374547
0.165923	0.02	0.00374114
0.17975	0.02	0.00373623
0.193577	0.02	0.00373067
0.207404	0.02	0.0037244
0.221231	0.02	0.00371735
0.235058	0.02	0.00370945
0.248885	0.02	0.00370062
0.262712	0.02	0.00369075
0.276539	0.02	0.00367972
0.290366	0.02	0.00366734
0.304193	0.02	0.00365327
0.31802	0.02	0.00363697
0.331847	0.02	0.00361755
0.345674	0.02	0.00359358
0.3595	0.02	0.00356292
0.373327	0.02	0.00352247
0.387154	0.02	0.00346801
0.400981	0.02	0.00339409
0.414808	0.02	0.00329413
0.428635	0.02	0.00316074
0.442462	0.02	0.00298637
0.456289	0.02	0.00276437
0.470116	0.02	0.00249026
0.483943	0.02	0.00216315
0.49777	0.02	0.0017868
0.511597	0.02	0.0013699
0.525424	0.02	0.000924835
0.539251	0.02	0.000464793
0.553078	0.02	0
0	0.025	0.00464424
0.0144712	0.025	0.00464406
0.0289424	0.025	0.00464347
0.0434135	0.025	0.00464247
0.0578847	0.025	0.00464105
0.0723559	0.025	0.00463918
0.0868271	0.025	0.00463685
0.101298	0.025	0.00463401
0.115769	0.025	0.00463064
0.130241	0.025	0.00462669
0.144712	0.025	0.0046221
0.159183	0.025	0.00461682
0.173654	0.025	0.00461076
0.188125	0.025	0.00460386
0.202596	0.025	0.00459602
0.217068	0.025	0.00458714
0.231539	0.025	0.00457712
0.24601	0.025	0.00456582
0.260481	0.025	0.00455309
0.274952	0.025	0.00453872
0.289424	0.025	0.0045224
0.303895	0.025	0.00450363
