0	0	0
0.01	0	0
0.02	0	0
0.03	0	0
0.04	0	0
0.05	0	0
0.06	0	0
0.07	0	0
0.08	0	0
0.09	0	0
0.1	0	0
0.11	0	0
0.12	0	0
0.13	0	0
0.14	0	0
0.15	0	0
0.16	0	0
0.17	0	0
0.18	0	0
0.19	0	0
0.2	0	0
0.21	0	0
0.22	0	0
0.23	0	0
0.24	0	0
0.25	0	0
0.26	0	0
0.27	0	0
0.28	0	0
0.29	0	0
0.3	0	0
0.31	0	0
0.32	0	0
0.33	0	0
0.34	0	0
0.35	0	0
0.36	0	0
0.37	0	0
0.38	0	0
0.39	0	0
0.4	0	0
0	0.025	0.0109858
0.0102864	0.025	0.0109825
0.0205728	0.025	0.0109724
0.0308592	0.025	0.0109556
0.0411456	0.025	0.010932
0.0514321	0.025	0.0109016
0.0617185	0.025	0.0108643
0.0720049	0.025	0.01082
0.0822913	0.025	0.0107685
0.0925777	0.025	0.0107097
0.102864	0.025	0.0106435
0.113151	0.025	0.0105697
0.123437	0.025	0.0104879
0.133723	0.025	0.0103981
0.14401	0.025	0.0102999
0.154296	0.025	0.010193
0.164583	0.025	0.0100771
0.174869	0.025	0.00995162
0.185155	0.025	0.00981622
0.195442	0.025	0.00967034
0.205728	0.025	0.00951337
0.216015	0.025	0.00934463
0.226301	0.025	0.00916331
0.236587	0.025	0.00896849
0.246874	0.025	0.00875911
0.25716	0.025	0.00853389
0.267447	0.025	0.00829137
0.277733	0.025	0.00802975
0.28802	0.025	0.00774689
0.298306	0.025	0.00744016
0.308592	0.025	0.00710629
0.318879	0.025	0.00674113
0.329165	0.025	0.00633936
0.339452	0.025	0.00589397
0.349738	0.025	0.00539557
0.360024	0.025	0.00483125
0.370311	0.025	0.00418288
0.380597	0.025	0.00342442
0.390884	0.025	0.00251765
0.40117	0.025	0.0014053
0.411456	0.025	0
0	0.05	0.0213862
0.0105728	0.05	0.0213792
0.0211456	0.05	0.0213581
0.0317185	0.05	0.0213229
0.0422913	0.05	0.0212735
0.0528641	0.05	0.0212097
0.0634369	0.05	0.0211314
0.0740098	0.05	0.0210383
0.0845826	0.05	0.0209303
0.0951554	0.05	0.0208069
0.105728	0.05	0.0206679
0.116301	0.05	0.0205128
0.126874	0.05	0.0203411
0.137447	0.05	0.0201523
0.14802	0.05	0.0199458
0.158592	0.05	0.0197209
0.169165	0.05	0.0194768
0.179738	0.05	0.0192127
0.190311	0.05	0.0189274
0.200884	0.05	0.0186198
0.211456	0.05	0.0182887
0.222029	0.05	0.0179324
0.232602	0.05	0.0175494
0.243175	0.05	0.0171375
0.253748	0.05	0.0166946
0.264321	0.05	0.0162178
0.274893	0.05	0.015704
0.285466	0.05	0.0151496
0.296039	0.05	0.01455
0.306612	0.05	0.0138998
0.317185	0.05	0.0131927
0.327757	0.05	0.0124208
0.33833	0.05	0.0115742
0.348903	0.05	0.0106413
0.359476	0.05	0.00960717
0.370049	0.05	0.00845377
0.380622	0.05	0.00715899
0.391194	0.05	0.00569647
0.401767	0.05	0.00403606
0.41234	0.05	0.00214618
0.422913	0.05	0
0	0.075	0.0312403
0.0108592	0.075	0.0312293
0.0217185	0.075	0.0311964
0.0325777	0.075	0.0311413
0.0434369	0.075	0.0310641
0.0542962	0.075	0.0309644
0.0651554	0.075	0.0308419
0.0760146	0.075	0.0306965
0.0868739	0.075	0.0305275
0.0977331	0.075	0.0303346
0.108592	0.075	0.0301172
0.119452	0.075	0.0298746
0.130311	0.075	0.0296061
0.14117	0.075	0.0293107
0.152029	0.075	0.0289877
0.162888	0.075	0.0286357
0.173748	0.075	0.0282537
0.184607	0.075	0.0278401
0.195466	0.075	0.0273934
0.206325	0.075	0.0269119
0.217185	0.075	0.0263934
0.228044	0.075	0.0258356
0.238903	0.075	0.0252359
0.249762	0.075	0.0245913
0.260622	0.075	0.0238983
0.271481	0.075	0.0231528
0.28234	0.075	0.0223503
0.293199	0.075	0.0214855
0.304059	0.075	0.0205521
0.314918	0.075	0.0195429
0.325777	0.075	0.0184496
0.336636	0.075	0.0172623
0.347495	0.075	0.0159698
0.358355	0.075	0.014559
0.369214	0.075	0.0130152
0.380073	0.075	0.0113219
0.390932	0.075	0.00946141
0.401792	0.075	0.00741528
0.412651	0.075	0.00516582
0.42351	0.075	0.00269774
0.434369	0.075	0
0	0.1	0.0405858
0.0111456	0.1	0.0405707
0.0222913	0.1	0.0405251
0.0334369	0.1	0.0404491
0.0445826	0.1	0.0403425
0.0557282	0.1	0.0402048
0.0668739	0.1	0.0400358
0.0780195	0.1	0.0398349
0.0891652	0.1	0.0396016
0.100311	0.1	0.0393353
0.111456	0.1	0.0390351
0.122602	0.1	0.0387001
0.133748	0.1	0.0383294
0.144893	0.1	0.0379216
0.156039	0.1	0.0374756
0.167185	0.1	0.0369899
0.17833	0.1	0.0364626
0.189476	0.1	0.035892
0.200622	0.1	0.0352759
0.211767	0.1	0.034612
0.222913	0.1	0.0338974
0.234059	0.1	0.0331292
0.245204	0.1	0.032304
0.25635	0.1	0.0314178
0.267495	0.1	0.0304664
0.278641	0.1	0.0294447
0.289787	0.1	0.0283471
0.300932	0.1	0.0271675
0.312078	0.1	0.0258985
0.323224	0.1	0.0245323
0.334369	0.1	0.0230599
0.345515	0.1	0.0214714
0.356661	0.1	0.0197558
0.367806	0.1	0.0179014
0.378952	0.1	0.0158956
0.390098	0.1	0.0137255
0.401243	0.1	0.0113784
0.412389	0.1	0.00884197
0.423534	0.1	0.00610554
0.43468	0.1	0.00316035
0.445826	0.1	0
0	0.125	0.049459
0.0114321	0.125	0.0494395
0.0228641	0.125	0.0493809
0.0342962	0.125	0.0492831
0.0457282	0.125	0.0491457
0.0571603	0.125	0.0489686
0.0685923	0.125	0.048751
0.0800244	0.125	0.0484926
0.0914564	0.125	0.0481924
0.102888	0.125	0.0478497
0.114321	0.125	0.0474636
0.125753	0.125	0.0470328
0.137185	0.125	0.046556
0.148617	0.125	0.0460319
0.160049	0.125	0.0454587
0.171481	0.125	0.0448346
0.182913	0.125	0.0441576
0.194345	0.125	0.0434252
0.205777	0.125	0.042635
0.217209	0.125	0.041784
0.228641	0.125	0.0408691
0.240073	0.125	0.0398865
0.251505	0.125	0.0388323
0.262937	0.125	0.0377021
0.274369	0.125	0.0364909
0.285801	0.125	0.0351933
0.297233	0.125	0.0338031
0.308665	0.125	0.0323137
0.320098	0.125	0.0307178
0.33153	0.125	0.0290074
0.342962	0.125	0.027174
0.354394	0.125	0.0252084
0.365826	0.125	0.0231009
0.377258	0.125	0.0208416
0.38869	0.125	0.0184205
0.400122	0.125	0.0158277
0.411554	0.125	0.013054
0.422986	0.125	0.010091
0.434418	0.125	0.0069313
0.44585	0.125	0.00356913
0.457282	0.125	0
0	0.15	0.0578939
0.0117185	0.15	0.0578699
0.0234369	0.15	0.0577979
0.0351554	0.15	0.0576777
0.0468739	0.15	0.0575089
0.0585923	0.15	0.0572911
0.0703108	0.15	0.0570238
0.0820293	0.15	0.0567063
0.0937477	0.15	0.0563375
0.105466	0.15	0.0559167
0.117185	0.15	0.0554425
0.128903	0.15	0.0549137
0.140622	0.15	0.0543287
0.15234	0.15	0.0536858
0.164059	0.15	0.0529831
0.175777	0.15	0.0522184
0.187495	0.15	0.0513893
0.199214	0.15	0.0504932
0.210932	0.15	0.0495272
0.222651	0.15	0.0484879
0.234369	0.15	0.0473718
0.246088	0.15	0.0461749
0.257806	0.15	0.0448929
0.269525	0.15	0.0435209
0.281243	0.15	0.0420539
0.292962	0.15	0.0404861
0.30468	0.15	0.0388114
0.316399	0.15	0.0370232
0.328117	0.15	0.0351144
