0	0	0
0.01125	0	0
0.0225	0	0
0.03375	0	0
0.045	0	0
0.05625	0	0
0.0675	0	0
0.07875	0	0
0.09	0	0
0.10125	0	0
0.1125	0	0
0.12375	0	0
0.135	0	0
0.14625	0	0
0.1575	0	0
0.16875	0	0
0.18	0	0
0.19125	0	0
0.2025	0	0
0.21375	0	0
0.225	0	0
0.23625	0	0
0.2475	0	0
0.25875	0	0
0.27	0	0
0.28125	0	0
0.2925	0	0
0.30375	0	0
0.315	0	0
0.32625	0	0
0.3375	0	0
0.34875	0	0
0.36	0	0
0.37125	0	0
0.3825	0	0
0.39375	0	0
0.405	0	0
0.41625	0	0
0.4275	0	0
0.43875	0	0
0.45	0	0
0	0.01	0.00367167
0.0118568	0.01	0.00367135
0.0237135	0.01	0.00367039
0.0355703	0.01	0.00366877
0.0474271	0.01	0.0036665
0.0592838	0.01	0.00366355
0.0711406	0.01	0.00365994
0.0829974	0.01	0.00365563
0.0948541	0.01	0.00365061
0.106711	0.01	0.00364486
0.118568	0.01	0.00363836
0.130424	0.01	0.00363107
0.142281	0.01	0.00362297
0.154138	0.01	0.00361402
0.165995	0.01	0.00360418
0.177851	0.01	0.00359339
0.189708	0.01	0.0035816
0.201565	0.01	0.00356874
0.213422	0.01	0.00355474
0.225279	0.01	0.00353952
0.237135	0.01	0.00352297
0.248992	0.01	0.00350497
0.260849	0.01	0.0034854
0.272706	0.01	0.00346409
0.284562	0.01	0.00344085
0.296419	0.01	0.00341544
0.308276	0.01	0.00338755
0.320133	0.01	0.00335677
0.331989	0.01	0.00332251
0.343846	0.01	0.00328387
0.355703	0.01	0.00323946
0.36756	0.01	0.00318706
0.379416	0.01	0.00312309
0.391273	0.01	0.00304177
0.40313	0.01	0.00293382
0.414987	0.01	0.00278447
0.426844	0.01	0.00257051
0.4387	0.01	0.00225592
0.450557	0.01	0.00178542
0.462414	0.01	0.00107525
0.474271	0.01	0
0	0.02	0.00724382
0.0124635	0.02	0.00724311
0.0249271	0.02	0.00724098
0.0373906	0.02	0.00723741
0.0498541	0.02	0.00723238
0.0623177	0.02	0.00722588
0.0747812	0.02	0.00721787
0.0872447	0.02	0.00720833
0.0997082	0.02	0.0071972
0.112172	0.02	0.00718445
0.124635	0.02	0.00717
0.137099	0.02	0.00715379
0.149562	0.02	0.00713574
0.162026	0.02	0.00711575
0.174489	0.02	0.00709371
0.186953	0.02	0.0070695
0.199416	0.02	0.00704297
0.21188	0.02	0.00701394
0.224344	0.02	0.00698223
0.236807	0.02	0.0069476
0.249271	0.02	0.00690978
0.261734	0.02	0.00686843
0.274198	0.02	0.00682316
0.286661	0.02	0.00677347
0.299125	0.02	0.00671873
0.311588	0.02	0.00665808
0.324052	0.02	0.00659036
0.336515	0.02	0.00651389
0.348979	0.02	0.00642621
0.361442	0.02	0.00632369
0.373906	0.02	0.00620091
0.386369	0.02	0.00604993
0.398833	0.02	0.00585926
0.411297	0.02	0.00561271
0.42376	0.02	0.00528829
0.436224	0.02	0.00485746
0.448687	0.02	0.00428557
0.461151	0.02	0.00353469
0.473614	0.02	0.00257112
0.486078	0.02	0.00138108
0.498541	0.02	0
0	0.03	0.0107169
0.0130703	0.03	0.0107157
0.0261406	0.03	0.0107122
0.0392109	0.03	0.0107063
0.0522812	0.03	0.0106981
0.0653515	0.03	0.0106873
0.0784218	0.03	0.0106741
0.0914921	0.03	0.0106584
0.104562	0.03	0.01064
0.117633	0.03	0.0106189
0.130703	0.03	0.0105949
0.143773	0.03	0.010568
0.156844	0.03	0.010538
0.169914	0.03	0.0105047
0.182984	0.03	0.0104679
0.196054	0.03	0.0104273
0.209125	0.03	0.0103828
0.222195	0.03	0.0103339
0.235265	0.03	0.0102802
0.248336	0.03	0.0102213
0.261406	0.03	0.0101567
0.274476	0.03	0.0100855
0.287547	0.03	0.010007
0.300617	0.03	0.00992
0.313687	0.03	0.00982288
0.326757	0.03	0.00971356
0.339828	0.03	0.00958909
0.352898	0.03	0.00944529
0.365968	0.03	0.00927629
0.379039	0.03	0.00907393
0.392109	0.03	0.00882705
0.405179	0.03	0.00852094
0.418249	0.03	0.00813692
0.43132	0.03	0.00765254
0.44439	0.03	0.00704272
0.45746	0.03	0.00628246
0.470531	0.03	0.00535122
0.483601	0.03	0.00423926
0.496671	0.03	0.00295446
0.509742	0.03	0.0015264
0.522812	0.03	0
0	0.04	0.0140914
0.0136771	0.04	0.0140897
0.0273541	0.04	0.0140846
0.0410312	0.04	0.014076
0.0547082	0.04	0.0140639
0.0683853	0.04	0.0140483
0.0820624	0.04	0.014029
0.0957394	0.04	0.014006
0.109416	0.04	0.0139791
0.123094	0.04	0.0139482
0.136771	0.04	0.0139131
0.150448	0.04	0.0138736
0.164125	0.04	0.0138295
0.177802	0.04	0.0137804
0.191479	0.04	0.013726
0.205156	0.04	0.0136659
0.218833	0.04	0.0135997
0.23251	0.04	0.0135267
0.246187	0.04	0.0134463
0.259864	0.04	0.0133577
0.273541	0.04	0.0132597
0.287218	0.04	0.0131511
0.300895	0.04	0.0130302
0.314572	0.04	0.0128946
0.328249	0.04	0.0127414
0.341927	0.04	0.0125662
0.355604	0.04	0.0123636
0.369281	0.04	0.0121259
0.382958	0.04	0.011843
0.396635	0.04	0.0115022
0.410312	0.04	0.0110877
0.423989	0.04	0.0105811
0.437666	0.04	0.00996224
0.451343	0.04	0.0092115
0.46502	0.04	0.00831227
0.478697	0.04	0.00725476
0.492374	0.04	0.00603955
0.506051	0.04	0.00467972
0.519728	0.04	0.00319989
0.533405	0.04	0.00163075
0.547082	0.04	0
0	0.05	0.0173677
0.0142838	0.05	0.0173654
0.0285677	0.05	0.0173585
0.0428515	0.05	0.0173468
0.0571353	0.05	0.0173304
0.0714191	0.05	0.0173091
0.085703	0.05	0.0172829
0.0999868	0.05	0.0172515
0.114271	0.05	0.0172149
0.128554	0.05	0.0171727
0.142838	0.05	0.0171247
0.157122	0.05	0.0170706
0.171406	0.05	0.01701
0.18569	0.05	0.0169425
0.199974	0.05	0.0168675
0.214257	0.05	0.0167844
0.228541	0.05	0.0166925
0.242825	0.05	0.0165909
0.257109	0.05	0.0164784
0.271393	0.05	0.0163537
0.285677	0.05	0.0162149
0.29996	0.05	0.01606
