0.296468	0.03	0.00407605
0.304938	0.03	0.00332732
0.313409	0.03	0.00253643
0.321879	0.03	0.00171237
0.33035	0.03	0.000864342
0.33882	0.03	0
0	0.04	0.0130565
0.00921068	0.04	0.0130545
0.0184214	0.04	0.0130484
0.027632	0.04	0.0130382
0.0368427	0.04	0.0130237
0.0460534	0.04	0.013005
0.0552641	0.04	0.0129818
0.0644748	0.04	0.012954
0.0736854	0.04	0.0129213
0.0828961	0.04	0.0128835
0.0921068	0.04	0.0128402
0.101317	0.04	0.0127911
0.110528	0.04	0.0127354
0.119739	0.04	0.0126727
0.12895	0.04	0.012602
0.13816	0.04	0.0125222
0.147371	0.04	0.0124319
0.156582	0.04	0.0123295
0.165792	0.04	0.0122127
0.175003	0.04	0.0120788
0.184214	0.04	0.0119248
0.193424	0.04	0.0117468
0.202635	0.04	0.0115407
0.211846	0.04	0.0113018
0.221056	0.04	0.0110252
0.230267	0.04	0.010706
0.239478	0.04	0.0103392
0.248688	0.04	0.00992069
0.257899	0.04	0.00944682
0.26711	0.04	0.00891526
0.27632	0.04	0.00832506
0.285531	0.04	0.00767687
0.294742	0.04	0.00697307
0.303952	0.04	0.00621767
0.313163	0.04	0.00541615
0.322374	0.04	0.004575
0.331584	0.04	0.00370121
0.340795	0.04	0.00280157
0.350006	0.04	0.00188205
0.359217	0.04	0.000947197
0.368427	0.04	0
0	0.05	0.0160798
0.00995085	0.05	0.0160769
0.0199017	0.05	0.0160681
0.0298525	0.05	0.0160533
0.0398034	0.05	0.0160324
0.0497542	0.05	0.0160052
0.0597051	0.05	0.0159716
0.0696559	0.05	0.0159311
0.0796068	0.05	0.0158835
0.0895576	0.05	0.0158282
0.0995085	0.05	0.0157646
0.109459	0.05	0.015692
0.11941	0.05	0.0156094
0.129361	0.05	0.0155157
0.139312	0.05	0.0154094
0.149263	0.05	0.0152885
0.159214	0.05	0.0151509
0.169164	0.05	0.0149938
0.179115	0.05	0.014814
0.189066	0.05	0.0146076
0.199017	0.05	0.0143704
0.208968	0.05	0.0140978
0.218919	0.05	0.013785
0.22887	0.05	0.0134272
0.23882	0.05	0.0130198
0.248771	0.05	0.0125589
0.258722	0.05	0.0120416
0.268673	0.05	0.0114659
0.278624	0.05	0.0108315
0.288575	0.05	0.0101394
0.298525	0.05	0.00939219
0.308476	0.05	0.00859385
0.318427	0.05	0.0077495
0.328378	0.05	0.006865
0.338329	0.05	0.00594648
0.34828	0.05	0.00499989
0.358231	0.05	0.00403059
0.368181	0.05	0.00304302
0.378132	0.05	0.00204055
0.388083	0.05	0.00102564
0.398034	0.05	0
0	0.06	0.0190091
0.010691	0.06	0.0190051
0.021382	0.06	0.018993
0.0320731	0.06	0.0189728
0.0427641	0.06	0.0189442
0.0534551	0.06	0.018907
0.0641461	0.06	0.0188608
0.0748371	0.06	0.0188051
0.0855282	0.06	0.0187394
0.0962192	0.06	0.0186629
0.10691	0.06	0.0185746
0.117601	0.06	0.0184733
0.128292	0.06	0.0183577
0.138983	0.06	0.0182259
0.149674	0.06	0.0180756
0.160365	0.06	0.0179042
0.171056	0.06	0.0177085
0.181747	0.06	0.0174848
0.192438	0.06	0.017229
0.203129	0.06	0.0169365
0.21382	0.06	0.0166026
0.224511	0.06	0.0162227
0.235202	0.06	0.0157921
0.245893	0.06	0.0153072
0.256584	0.06	0.0147648
0.267275	0.06	0.0141633
0.277967	0.06	0.013502
0.288658	0.06	0.0127819
0.299349	0.06	0.0120055
0.31004	0.06	0.0111764
0.320731	0.06	0.0102994
0.331422	0.06	0.00937995
0.342113	0.06	0.00842372
0.352804	0.06	0.00743637
0.363495	0.06	0.00642312
0.374186	0.06	0.00538848
0.384877	0.06	0.00433616
0.395568	0.06	0.00326911
0.406259	0.06	0.00218958
0.41695	0.06	0.00109938
0.427641	0.06	0
0	0.07	0.0218454
0.0114312	0.07	0.0218401
0.0228624	0.07	0.0218243
0.0342936	0.07	0.0217977
0.0457248	0.07	0.0217602
0.0571559	0.07	0.0217112
0.0685871	0.07	0.0216503
0.0800183	0.07	0.0215768
0.0914495	0.07	0.0214899
0.102881	0.07	0.0213884
0.114312	0.07	0.0212709
0.125743	0.07	0.0211359
0.137174	0.07	0.0209812
0.148605	0.07	0.0208043
0.160037	0.07	0.0206022
0.171468	0.07	0.0203715
0.182899	0.07	0.0201083
0.19433	0.07	0.0198081
0.205761	0.07	0.0194664
0.217193	0.07	0.0190784
0.228624	0.07	0.0186396
0.240055	0.07	0.0181461
0.251486	0.07	0.0175945
0.262917	0.07	0.0169827
0.274349	0.07	0.0163098
0.28578	0.07	0.0155763
0.297211	0.07	0.0147842
0.308642	0.07	0.0139365
0.320073	0.07	0.0130377
0.331505	0.07	0.0120928
0.342936	0.07	0.0111073
0.354367	0.07	0.0100867
0.365798	0.07	0.00903631
0.377229	0.07	0.00796088
0.38866	0.07	0.00686449
0.400092	0.07	0.00575055
0.411523	0.07	0.00462185
0.422954	0.07	0.00348066
0.434385	0.07	0.00232888
0.445816	0.07	0.00116816
0.457248	0.07	0
0	0.08	0.0245899
0.0121714	0.08	0.0245832
0.0243427	0.08	0.024563
0.0365141	0.08	0.0245292
0.0486854	0.08	0.0244814
0.0608568	0.08	0.024419
0.0730282	0.08	0.0243413
0.0851995	0.08	0.0242474
0.0973709	0.08	0.0241361
0.109542	0.08	0.0240059
0.121714	0.08	0.023855
0.133885	0.08	0.0236811
0.146056	0.08	0.0234817
0.158228	0.08	0.0232534
0.170399	0.08	0.0229926
0.18257	0.08	0.0226953
0.194742	0.08	0.022357
0.206913	0.08	0.021973
0.219084	0.08	0.0215388
0.231256	0.08	0.0210501
0.243427	0.08	0.0205032
0.255599	0.08	0.0198954
0.26777	0.08	0.019225
0.279941	0.08	0.018492
0.292113	0.08	0.0176974
0.304284	0.08	0.0168438
0.316455	0.08	0.0159349
0.328627	0.08	0.0149753
0.340798	0.08	0.0139704
0.352969	0.08	0.0129255
0.365141	0.08	0.0118461
0.377312	0.08	0.0107371
0.389484	0.08	0.00960325
0.401655	0.08	0.00844833
0.413826	0.08	0.00727569
0.425998	0.08	0.00608814
0.438169	0.08	0.00488804
0.45034	0.08	0.00367743
0.462512	0.08	0.00245814
0.474683	0.08	0.00123182
0.486854	0.08	0
0	0.09	0.0272434
0.0129115	0.09	0.0272351
0.0258231	0.09	0.0272102
0.0387346	0.09	0.0271683
0.0516461	0.09	0.0271089
0.0645576	0.09	0.0270314
0.0774692	0.09	0.0269349
0.0903807	0.09	0.0268181
0.103292	0.09	0.0266794
0.116204	0.09	0.026517
0.129115	0.09	0.0263286
0.142027	0.09	0.0261113
0.154938	0.09	0.0258619
0.16785	0.09	0.0255767
0.180761	0.09	0.0252515
0.193673	0.09	0.0248818
0.206584	0.09	0.0244631
0.219496	0.09	0.0239907
0.232408	0.09	0.0234607
0.245319	0.09	0.0228696
0.258231	0.09	0.0222151
0.271142	0.09	0.0214959
0.284054	0.09	0.0207123
0.296965	0.09	0.019866
0.309877	0.09	0.0189597
0.322788	0.09	0.0179977
0.3357	0.09	0.0169846
0.348611	0.09	0.0159259
0.361523	0.09	0.014827
0.374434	0.09	0.0136933
0.387346	0.09	0.0125297
0.400257	0.09	0.0113407
0.413169	0.09	0.0101302
0.42608	0.09	0.00890162
0.438992	0.09	0.00765785
0.451904	0.09	0.00640139
0.464815	0.09	0.00513449
0.477727	0.09	0.00385913
0.490638	0.09	0.00257715
0.50355	0.09	0.00129025
0.516461	0.09	0
0	0.1	0.029807
0.0136517	0.1	0.0297969
0.0273034	0.1	0.0297666
0.0409551	0.1	0.0297158
0.0546068	0.1	0.0296437
0.0682585	0.1	0.0295496
0.0819102	0.1	0.0294322
0.0955619	0.1	0.02929
0.109214	0.1	0.0291212
0.122865	0.1	0.0289233
0.136517	0.1	0.0286937
0.150169	0.1	0.0284289
0.16382	0.1	0.0281253
0.177472	0.1	0.0277787
0.191124	0.1	0.0273846
0.204775	0.1	0.0269385
0.218427	0.1	0.0264359
0.232079	0.1	0.0258729
0.245731	0.1	0.0252462
0.259382	0.1	0.0245538
0.273034	0.1	0.0237945
0.286686	0.1	0.022969
0.300337	0.1	0.022079
0.313989	0.1	0.0211278
0.327641	0.1	0.0201195
0.341292	0.1	0.0190591
0.354944	0.1	0.0179521
0.368596	0.1	0.0168038
0.382248	0.1	0.0156198
0.395899	0.1	0.0144051
0.409551	0.1	0.013164
0.423203	0.1	0.0119008
0.436854	0.1	0.0106189
0.450506	0.1	0.00932136
0.464158	0.1	0.00801092
0.477809	0.1	0.00669002
0.491461	0.1	0.00536086
0.505113	0.1	0.00402546
0.518765	0.1	0.0026857
0.532416	0.1	0.00134333
0.546068	0.1	0
0	0.11	0.0322814
0.0143919	0.11	0.0322694
0.0287837	0.11	0.0322333
0.0431756	0.11	0.0321727
0.0575675	0.11	0.0320867
0.0719593	0.11	0.0319744
0.0863512	0.11	0.0318344
0.100743	0.11	0.0316646
0.115135	0.11	0.031463
0.129527	0.11	0.0312268
0.143919	0.11	0.0309526
0.158311	0.11	0.0306369
0.172702	0.11	0.0302755
0.187094	0.11	0.0298639
0.201486	0.11	0.0293978
0.215878	0.11	0.0288726
0.23027	0.11	0.0282846
0.244662	0.11	0.0276305
0.259054	0.11	0.0269082
0.273446	0.11	0.026117
0.287837	0.11	0.0252573
0.302229	0.11	0.0243311
0.316621	0.11	0.0233418
0.331013	0.11	0.0222935
0.345405	0.11	0.0211914
0.359797	0.11	0.0200409
0.374189	0.11	0.0188477
0.38858	0.11	0.0176173
0.402972	0.11	0.0163547
0.417364	0.11	0.0150646
0.431756	0.11	0.0137513
0.446148	0.11	0.0124186
0.46054	0.11	0.0110696
0.474932	0.11	0.00970735
0.489324	0.11	0.00833455
0.503715	0.11	0.0069536
0.518107	0.11	0.00556675
0.532499	0.11	0.00417608
0.546891	0.11	0.00278354
0.561283	0.11	0.00139094
0.575675	0.11	0
0	0.12	0.0346674
0.015132	0.12	0.0346534
0.0302641	0.12	0.034611
0.0453961	0.12	0.0345398
0.0605282	0.12	0.0344389
0.0756602	0.12	0.0343071
0.0907922	0.12	0.0341426
0.105924	0.12	0.0339432
0.121056	0.12	0.0337065
0.136188	0.12	0.0334292
0.15132	0.12	0.0331078
0.166452	0.12	0.0327382
0.181584	0.12	0.0323161
0.196717	0.12	0.0318371
0.211849	0.12	0.0312968
0.226981	0.12	0.0306913
0.242113	0.12	0.0300175
0.257245	0.12	0.0292732
0.272377	0.12	0.0284575
0.287509	0.12	0.027571
0.302641	0.12	0.0266156
0.317773	0.12	0.0255946
0.332905	0.12	0.0245123
0.348037	0.12	0.0233738
0.363169	0.12	0.0221847
0.378301	0.12	0.0209507
0.393433	0.12	0.0196775
0.408565	0.12	0.0183703
0.423697	0.12	0.0170341
0.438829	0.12	0.0156734
0.453961	0.12	0.0142922
0.469093	0.12	0.0128939
0.484225	0.12	0.0114819
0.499357	0.12	0.0100591
0.514489	0.12	0.00862822
0.529621	0.12	0.00719165
0.544753	0.12	0.00575175
0.559885	0.12	0.00431066
0.575017	0.12	0.00287043
0.59015	0.12	0.00143294
0.605282	0.12	0
0	0.13	0.0369658
0.0158722	0.13	0.0369495
0.0317444	0.13	0.0369005
0.0476166	0.13	0.036818
0.0634888	0.13	0.0367012
0.079361	0.13	0.0365484
0.0952333	0.13	0.0363579
0.111105	0.13	0.0361271
0.126978	0.13	0.0358531
0.14285	0.13	0.0355325
0.158722	0.13	0.0351614
0.174594	0.13	0.0347357
0.190467	0.13	0.0342508
0.206339	0.13	0.0337025
0.222211	0.13	0.033087
0.238083	0.13	0.0324008
0.253955	0.13	0.0316419
0.269828	0.13	0.0308091
0.2857	0.13	0.0299028
0.301572	0.13	0.0289249
0.317444	0.13	0.0278786
0.333316	0.13	0.026768
0.349189	0.13	0.0255984
0.365061	0.13	0.0243753
0.380933	0.13	0.0231047
0.396805	0.13	0.0217925
0.412677	0.13	0.0204441
0.42855	0.13	0.0190647
0.444422	0.13	0.0176592
0.460294	0.13	0.0162318
0.476166	0.13	0.0147864
0.492038	0.13	0.0133265
0.507911	0.13	0.0118555
0.523783	0.13	0.0103761
0.539655	0.13	0.00889136
0.555527	0.13	0.00740363
0.5714	0.13	0.00591538
0.587272	0.13	0.00442883
0.603144	0.13	0.00294611
0.619016	0.13	0.00146921
0.634888	0.13	0
0	0.14	0.0391773
0.0166124	0.14	0.0391586
0.0332248	0.14	0.0391024
0.0498371	0.14	0.039008
0.0664495	0.14	0.0388742
0.0830619	0.14	0.0386994
0.0996743	0.14	0.0384814
0.116287	0.14	0.0382175
0.132899	0.14	0.0379044
0.149511	0.14	0.0375386
0.166124	0.14	0.0371159
0.182736	0.14	0.0366321
0.199349	0.14	0.0360829
0.215961	0.14	0.0354644
0.232573	0.14	0.0347732
0.249186	0.14	0.0340067
0.265798	0.14	0.0331639
0.28241	0.14	0.0322448
0.299023	0.14	0.0312511
0.315635	0.14	0.0301856
0.332248	0.14	0.0290526
0.34886	0.14	0.0278571
0.365472	0.14	0.026605
0.382085	0.14	0.0253021
0.398697	0.14	0.0239547
0.415309	0.14	0.0225684
0.431922	0.14	0.0211488
0.448534	0.14	0.0197011
0.465147	0.14	0.0182298
0.481759	0.14	0.0167393
0.498371	0.14	0.0152334
0.514984	0.14	0.0137157
0.531596	0.14	0.0121894
0.548209	0.14	0.0106577
0.564821	0.14	0.00912333
0.581433	0.14	0.007589
0.598046	0.14	0.00605718
0.614658	0.14	0.00453022
0.63127	0.14	0.00301033
0.647883	0.14	0.0014996
0.664495	0.14	0
0	0.15	0.0413023
0.0173525	0.15	0.0412811
0.0347051	0.15	0.0412174
0.0520576	0.15	0.0411104
0.0694102	0.15	0.0409589
0.0867627	0.15	0.0407609
0.104115	0.15	0.0405141
0.121468	0.15	0.0402155
0.13882	0.15	0.0398618
0.156173	0.15	0.0394491
0.173525	0.15	0.0389733
0.190878	0.15	0.0384301
0.208231	0.15	0.0378156
0.225583	0.15	0.0371263
0.242936	0.15	0.0363595
0.260288	0.15	0.0355136
0.277641	0.15	0.0345885
0.294993	0.15	0.0335855
0.312346	0.15	0.0325073
0.329698	0.15	0.0313577
0.347051	0.15	0.030142
0.364404	0.15	0.0288657
0.381756	0.15	0.0275351
0.399109	0.15	0.0261565
0.416461	0.15	0.0247359
0.433814	0.15	0.0232792
0.451166	0.15	0.021792
0.468519	0.15	0.0202792
0.485871	0.15	0.0187456
0.503224	0.15	0.0171954
0.520576	0.15	0.0156325
0.537929	0.15	0.0140606
0.555282	0.15	0.0124831
0.572634	0.15	0.0109031
0.589987	0.15	0.00932351
0.607339	0.15	0.00774718
0.624692	0.15	0.00617669
0.642044	0.15	0.00461447
0.659397	0.15	0.00306285
0.676749	0.15	0.001524
0.694102	0.15	0
0	0.16	0.0433414
0.0180927	0.16	0.0433176
0.0361854	0.16	0.0432461
0.0542782	0.16	0.0431259
0.0723709	0.16	0.0429558
0.0904636	0.16	0.0427336
0.108556	0.16	0.0424568
0.126649	0.16	0.0421223
0.144742	0.16	0.0417266
0.162834	0.16	0.0412656
0.180927	0.16	0.0407354
0.19902	0.16	0.0401319
0.217113	0.16	0.0394514
0.235205	0.16	0.0386912
0.253298	0.16	0.0378492
0.271391	0.16	0.0369251
0.289484	0.16	0.0359196
0.307576	0.16	0.034835
0.325669	0.16	0.0336751
0.343762	0.16	0.0324448
0.361854	0.16	0.0311497
0.379947	0.16	0.0297962
0.39804	0.16	0.0283906
0.416133	0.16	0.0269395
0.434225	0.16	0.025449
0.452318	0.16	0.0239251
0.470411	0.16	0.0223733
0.488503	0.16	0.0207987
0.506596	0.16	0.0192059
0.524689	0.16	0.0175993
0.542782	0.16	0.015983
0.560874	0.16	0.0143606
0.578967	0.16	0.0127357
0.59706	0.16	0.0111116
0.615152	0.16	0.00949126
0.633245	0.16	0.00787765
0.651338	0.16	0.00627346
0.669431	0.16	0.00468125
0.687523	0.16	0.00310343
0.705616	0.16	0.0015423
0.723709	0.16	0
0	0.17	0.0452951
0.0188329	0.17	0.0452686
0.0376658	0.17	0.0451889
0.0564987	0.17	0.045055
0.0753316	0.17	0.0448655
0.0941644	0.17	0.0446182
0.112997	0.17	0.0443104
0.13183	0.17	0.0439388
0.150663	0.17	0.0434998
0.169496	0.17	0.0429895
0.188329	0.17	0.0424039
0.207162	0.17	0.0417393
0.225995	0.17	0.0409926
0.244828	0.17	0.0401616
0.26366	0.17	0.0392453
0.282493	0.17	0.0382441
0.301326	0.17	0.0371599
0.320159	0.17	0.0359961
0.338992	0.17	0.0347572
0.357825	0.17	0.0334489
0.376658	0.17	0.0320775
0.395491	0.17	0.0306496
0.414324	0.17	0.029172
0.433156	0.17	0.0276513
0.451989	0.17	0.0260939
0.470822	0.17	0.0245056
0.489655	0.17	0.0228922
0.508488	0.17	0.0212586
0.527321	0.17	0.0196098
0.546154	0.17	0.0179502
0.564987	0.17	0.0162839
0.58382	0.17	0.0146148
0.602652	0.17	0.0129465
0.621485	0.17	0.0112825
0.640318	0.17	0.00962598
0.659151	0.17	0.00797988
0.677984	0.17	0.00634708
0.696817	0.17	0.00473024
0.71565	0.17	0.00313188
0.734483	0.17	0.00155439
0.753316	0.17	0
0	0.18	0.0471638
0.0195731	0.18	0.0471344
0.0391461	0.18	0.0470462
0.0587192	0.18	0.0468982
0.0782922	0.18	0.0466887
0.0978653	0.18	0.0464154
0.117438	0.18	0.0460756
0.137011	0.18	0.0456659
0.156584	0.18	0.0451827
0.176158	0.18	0.0446221
0.195731	0.18	0.0439803
0.215304	0.18	0.0432542
0.234877	0.18	0.0424411
0.25445	0.18	0.0415397
0.274023	0.18	0.0405498
0.293596	0.18	0.0394729
0.313169	0.18	0.0383118
0.332742	0.18	0.0370707
0.352315	0.18	0.0357552
0.371888	0.18	0.0343714
0.391461	0.18	0.0329263
0.411034	0.18	0.0314267
0.430607	0.18	0.0298796
0.45018	0.18	0.028292
0.469753	0.18	0.0266701
0.489326	0.18	0.0250202
0.5089	0.18	0.0233478
0.528473	0.18	0.0216582
0.548046	0.18	0.0199564
0.567619	0.18	0.0182471
0.587192	0.18	0.0165343
0.606765	0.18	0.0148223
0.626338	0.18	0.0131148
0.645911	0.18	0.0114152
0.665484	0.18	0.00972707
0.685057	0.18	0.00805339
0.70463	0.18	0.00639717
0.724203	0.18	0.00476117
0.743776	0.18	0.00314802
0.763349	0.18	0.00156019
0.782922	0.18	0
0	0.19	0.0489478
0.0203132	0.19	0.0489156
0.0406265	0.19	0.0488186
0.0609397	0.19	0.0486559
0.0812529	0.19	0.0484257
0.101566	0.19	0.0481257
0.121879	0.19	0.0477531
0.142193	0.19	0.0473043
0.162506	0.19	0.046776
0.182819	0.19	0.0461643
0.203132	0.19	0.0454658
0.223446	0.19	0.0446778
0.243759	0.19	0.0437985
0.264072	0.19	0.0428271
0.284385	0.19	0.0417645
0.304698	0.19	0.040613
0.325012	0.19	0.0393766
0.345325	0.19	0.0380602
0.365638	0.19	0.0366701
0.385951	0.19	0.035213
0.406265	0.19	0.0336963
0.426578	0.19	0.0321273
0.446891	0.19	0.0305131
0.467204	0.19	0.0288608
0.487517	0.19	0.027177
0.507831	0.19	0.0254679
0.528144	0.19	0.0237392
0.548457	0.19	0.0219966
0.56877	0.19	0.0202449
0.589084	0.19	0.0184891
0.609397	0.19	0.0167336
0.62971	0.19	0.0149825
0.650023	0.19	0.0132397
0.670337	0.19	0.0115091
0.69065	0.19	0.00979403
0.710963	0.19	0.00809776
0.731276	0.19	0.00642339
0.751589	0.19	0.00477379
0.771903	0.19	0.00315169
0.792216	0.19	0.00155963
0.812529	0.19	0
0	0.2	0.0506476
0.0210534	0.2	0.0506123
0.0421068	0.2	0.0505063
0.0631602	0.2	0.0503285
0.0842136	0.2	0.050077
0.105267	0.2	0.0497496
0.12632	0.2	0.0493433
0.147374	0.2	0.0488548
0.168427	0.2	0.0482805
0.189481	0.2	0.047617
0.210534	0.2	0.0468614
0.231587	0.2	0.0460114
0.252641	0.2	0.0450658
0.273694	0.2	0.0440249
0.294748	0.2	0.0428904
0.315801	0.2	0.0416656
0.336854	0.2	0.0403553
0.357908	0.2	0.0389652
0.378961	0.2	0.0375023
0.400015	0.2	0.0359739
0.421068	0.2	0.0343876
0.442121	0.2	0.0327511
0.463175	0.2	0.0310719
0.484228	0.2	0.0293572
0.505282	0.2	0.0276137
0.526335	0.2	0.0258478
0.547388	0.2	0.0240656
0.568442	0.2	0.0222727
0.589495	0.2	0.0204743
0.610549	0.2	0.0186754
0.631602	0.2	0.0168807
0.652655	0.2	0.0150944
0.673709	0.2	0.0133208
0.694762	0.2	0.0115635
0.715816	0.2	0.00982635
0.736869	0.2	0.00811259
0.757922	0.2	0.00642545
0.778976	0.2	0.00476791
0.800029	0.2	0.00314277
0.821083	0.2	0.00155265
0.842136	0.2	0
0	0.21	0.0522633
0.0217936	0.21	0.0522249
0.0435871	0.21	0.0521096
0.0653807	0.21	0.0519163
0.0871743	0.21	0.051643
0.108968	0.21	0.0512876
0.130761	0.21	0.0508469
0.152555	0.21	0.0503177
0.174349	0.21	0.0496968
0.196142	0.21	0.0489811
0.217936	0.21	0.0481679
0.239729	0.21	0.0472556
0.261523	0.21	0.046244
0.283316	0.21	0.0451341
0.30511	0.21	0.0439285
0.326904	0.21	0.0426314
0.348697	0.21	0.0412484
0.370491	0.21	0.0397861
0.392284	0.21	0.0382519
0.414078	0.21	0.0366538
0.435871	0.21	0.0349997
0.457665	0.21	0.0332976
0.479459	0.21	0.0315553
0.501252	0.21	0.0297802
0.523046	0.21	0.0279792
0.544839	0.21	0.0261591
0.566633	0.21	0.0243259
0.588426	0.21	0.0224856
0.61022	0.21	0.0206437
0.632014	0.21	0.0188052
0.653807	0.21	0.0169749
0.675601	0.21	0.0151576
0.697394	0.21	0.0133573
0.719188	0.21	0.011578
0.740981	0.21	0.00982364
0.762775	0.21	0.00809756
0.784568	0.21	0.00640311
0.806362	0.21	0.00474335
0.828156	0.21	0.00312115
0.849949	0.21	0.00153921
0.871743	0.21	0
0	0.22	0.0537952
0.0225337	0.22	0.0537537
0.0450675	0.22	0.0536288
0.0676012	0.22	0.0534196
0.090135	0.22	0.053124
0.112669	0.22	0.0527398
0.135202	0.22	0.0522641
0.157736	0.22	0.0516937
0.18027	0.22	0.0510256
0.202804	0.22	0.0502569
0.225337	0.22	0.0493858
0.247871	0.22	0.0484113
0.270405	0.22	0.0473338
0.292939	0.22	0.0461552
0.315472	0.22	0.0448791
0.338006	0.22	0.0435106
0.36054	0.22	0.042056
0.383074	0.22	0.0405227
0.405607	0.22	0.0389187
0.428141	0.22	0.0372523
0.450675	0.22	0.035532
0.473209	0.22	0.033766
0.495742	0.22	0.0319624
0.518276	0.22	0.0301289
0.54081	0.22	0.0282726
0.563343	0.22	0.0264006
0.585877	0.22	0.0245192
0.608411	0.22	0.0226345
0.630945	0.22	0.0207521
0.653478	0.22	0.0188775
0.676012	0.22	0.0170156
0.698546	0.22	0.0151712
0.72108	0.22	0.0133487
0.743613	0.22	0.0115521
0.766147	0.22	0.00978551
0.788681	0.22	0.00805239
0.811215	0.22	0.00635616
0.833748	0.22	0.00469998
0.856282	0.22	0.00308678
0.878816	0.22	0.00151928
0.90135	0.22	0
0	0.23	0.0552436
0.0232739	0.23	0.0551988
0.0465478	0.23	0.0550642
0.0698217	0.23	0.0548386
0.0930956	0.23	0.0545203
0.11637	0.23	0.0541068
0.139643	0.23	0.0535953
0.162917	0.23	0.052983
0.186191	0.23	0.0522671
0.209465	0.23	0.0514451
0.232739	0.23	0.0505158
0.256013	0.23	0.0494788
