0.0829361	0.12	0.0525749
0.0947841	0.12	0.052304
0.106632	0.12	0.0519932
0.11848	0.12	0.0516409
0.130328	0.12	0.0512454
0.142176	0.12	0.0508047
0.154024	0.12	0.0503163
0.165872	0.12	0.0497775
0.17772	0.12	0.0491854
0.189568	0.12	0.0485363
0.201416	0.12	0.0478264
0.213264	0.12	0.0470513
0.225112	0.12	0.0462058
0.23696	0.12	0.0452844
0.248808	0.12	0.0442809
0.260656	0.12	0.0431885
0.272504	0.12	0.0419995
0.284352	0.12	0.0407059
0.2962	0.12	0.0392992
0.308048	0.12	0.0377703
0.319896	0.12	0.03611
0.331744	0.12	0.0343094
0.343592	0.12	0.0323599
0.35544	0.12	0.0302535
0.367288	0.12	0.027984
0.379136	0.12	0.0255461
0.390984	0.12	0.022937
0.402832	0.12	0.0201555
0.41468	0.12	0.0172026
0.426528	0.12	0.0140811
0.438376	0.12	0.0107949
0.450224	0.12	0.00734904
0.462072	0.12	0.00374891
0.47392	0.12	0
0	0.14	0.061202
0.0123643	0.14	0.0611806
0.0247287	0.14	0.0611165
0.037093	0.14	0.0610094
0.0494574	0.14	0.0608587
0.0618217	0.14	0.0606638
0.0741861	0.14	0.0604238
0.0865504	0.14	0.0601376
0.0989147	0.14	0.0598039
0.111279	0.14	0.059421
0.123643	0.14	0.058987
0.136008	0.14	0.0585
0.148372	0.14	0.0579572
0.160736	0.14	0.057356
0.173101	0.14	0.0566932
0.185465	0.14	0.055965
0.197829	0.14	0.0551675
0.210194	0.14	0.0542962
0.222558	0.14	0.053346
0.234923	0.14	0.0523114
0.247287	0.14	0.0511862
0.259651	0.14	0.049964
0.272016	0.14	0.0486375
0.28438	0.14	0.0471993
0.296744	0.14	0.0456417
0.309109	0.14	0.0439565
0.321473	0.14	0.0421359
0.333837	0.14	0.0401721
0.346202	0.14	0.0380581
0.358566	0.14	0.0357876
0.37093	0.14	0.0333554
0.383295	0.14	0.0307576
0.395659	0.14	0.0279919
0.408023	0.14	0.0250577
0.420388	0.14	0.0219557
0.432752	0.14	0.018688
0.445116	0.14	0.015258
0.457481	0.14	0.0116696
0.469845	0.14	0.00792725
0.482209	0.14	0.00403578
0.494574	0.14	0
0	0.16	0.0686769
0.0128807	0.16	0.0686513
0.0257614	0.16	0.0685745
0.038642	0.16	0.0684461
0.0515227	0.16	0.0682655
0.0644034	0.16	0.0680319
0.0772841	0.16	0.0677444
0.0901647	0.16	0.0674015
0.103045	0.16	0.0670017
0.115926	0.16	0.0665431
0.128807	0.16	0.0660237
0.141687	0.16	0.0654407
0.154568	0.16	0.0647915
0.167449	0.16	0.0640729
0.180329	0.16	0.0632811
0.19321	0.16	0.0624122
0.206091	0.16	0.0614616
0.218972	0.16	0.0604245
0.231852	0.16	0.0592955
0.244733	0.16	0.0580688
0.257614	0.16	0.0567381
0.270494	0.16	0.0552967
0.283375	0.16	0.0537379
0.296256	0.16	0.0520544
0.309136	0.16	0.0502393
0.322017	0.16	0.0482854
0.334898	0.16	0.0461861
0.347778	0.16	0.0439355
0.360659	0.16	0.0415281
0.37354	0.16	0.0389596
0.38642	0.16	0.036227
0.399301	0.16	0.0333282
0.412182	0.16	0.0302628
0.425062	0.16	0.0270314
0.437943	0.16	0.0236356
0.450824	0.16	0.0200783
0.463704	0.16	0.0163627
0.476585	0.16	0.0124928
0.489466	0.16	0.0084728
0.502346	0.16	0.00430703
0.515227	0.16	0
0	0.18	0.0758753
0.013397	0.18	0.0758453
0.026794	0.18	0.0757552
0.040191	0.18	0.0756046
0.0535881	0.18	0.0753929
0.0669851	0.18	0.0751192
0.0803821	0.18	0.0747822
0.0937791	0.18	0.0743804
0.107176	0.18	0.0739121
0.120573	0.18	0.0733753
0.13397	0.18	0.0727673
0.147367	0.18	0.0720855
0.160764	0.18	0.0713268
0.174161	0.18	0.0704875
0.187558	0.18	0.0695638
0.200955	0.18	0.0685513
0.214352	0.18	0.0674453
0.227749	0.18	0.0662407
0.241146	0.18	0.0649319
0.254543	0.18	0.0635131
0.26794	0.18	0.0619781
0.281337	0.18	0.0603206
0.294734	0.18	0.0585342
0.308131	0.18	0.0566124
0.321528	0.18	0.054549
0.334925	0.18	0.0523381
0.348322	0.18	0.0499745
0.361719	0.18	0.0474534
0.375116	0.18	0.0447713
0.388513	0.18	0.0419253
0.40191	0.18	0.0389139
0.415307	0.18	0.0357364
0.428704	0.18	0.0323934
0.442101	0.18	0.0288863
0.455498	0.18	0.0252174
0.468895	0.18	0.0213897
0.482292	0.18	0.0174066
0.495689	0.18	0.013272
0.509086	0.18	0.0089899
0.522483	0.18	0.00456448
0.535881	0.18	0
0	0.2	0.0828074
0.0139133	0.2	0.0827728
0.0278267	0.2	0.0826691
0.04174	0.2	0.0824957
0.0556534	0.2	0.082252
0.0695667	0.2	0.0819368
0.0834801	0.2	0.081549
0.0973934	0.2	0.0810868
0.111307	0.2	0.0805483
0.12522	0.2	0.0799312
0.139133	0.2	0.0792328
0.153047	0.2	0.0784502
0.16696	0.2	0.0775799
0.180874	0.2	0.0766183
0.194787	0.2	0.0755612
0.2087	0.2	0.074404
0.222614	0.2	0.0731421
0.236527	0.2	0.0717701
0.25044	0.2	0.0702826
0.264354	0.2	0.0686739
0.278267	0.2	0.0669382
0.29218	0.2	0.0650695
0.306094	0.2	0.0630621
0.320007	0.2	0.0609104
0.33392	0.2	0.058609
0.347834	0.2	0.0561533
0.361747	0.2	0.0535391
0.37566	0.2	0.0507632
0.389574	0.2	0.047823
0.403487	0.2	0.0447171
0.4174	0.2	0.041445
0.431314	0.2	0.0380069
0.445227	0.2	0.0344043
0.45914	0.2	0.030639
0.473054	0.2	0.0267138
0.486967	0.2	0.0226317
0.500881	0.2	0.0183963
0.514794	0.2	0.0140114
0.528707	0.2	0.00948094
0.542621	0.2	0.00480909
0.556534	0.2	0
0	0.22	0.0894823
0.0144297	0.22	0.0894431
0.0288594	0.22	0.0893254
0.043289	0.22	0.0891287
0.0577187	0.22	0.0888523
0.0721484	0.22	0.0884949
0.0865781	0.22	0.0880553
0.101008	0.22	0.0875315
0.115437	0.22	0.0869216
0.129867	0.22	0.0862231
0.144297	0.22	0.0854332
0.158727	0.22	0.0845486
0.173156	0.22	0.083566
0.187586	0.22	0.0824814
0.202016	0.22	0.0812905
0.216445	0.22	0.079989
0.230875	0.22	0.0785719
0.245305	0.22	0.0770341
0.259734	0.22	0.0753704
0.274164	0.22	0.0735755
0.288594	0.22	0.0716438
0.303023	0.22	0.0695701
0.317453	0.22	0.0673493
0.331883	0.22	0.0649766
0.346312	0.22	0.0624477
0.360742	0.22	0.0597589
0.375172	0.22	0.0569071
0.389601	0.22	0.0538901
0.404031	0.22	0.0507066
0.418461	0.22	0.047356
0.43289	0.22	0.0438385
0.44732	0.22	0.0401554
0.46175	0.22	0.0363082
0.47618	0.22	0.0322996
0.490609	0.22	0.0281323
0.505039	0.22	0.0238096
0.519469	0.22	0.0193353
0.533898	0.22	0.0147131
0.548328	0.22	0.00994712
0.562758	0.22	0.00504136
0.577187	0.22	0
0	0.24	0.095908
0.014946	0.24	0.095864
0.029892	0.24	0.0957322
0.0448381	0.24	0.0955118
0.0597841	0.24	0.0952022
0.0747301	0.24	0.0948021
0.0896761	0.24	0.09431
0.104622	0.24	0.0937241
0.119568	0.24	0.0930421
0.134514	0.24	0.0922616
0.14946	0.24	0.0913795
0.164406	0.24	0.0903927
0.179352	0.24	0.0892976
0.194298	0.24	0.0880902
0.209244	0.24	0.0867664
0.22419	0.24	0.0853216
0.239136	0.24	0.0837512
0.254082	0.24	0.0820503
0.269028	0.24	0.080214
0.283974	0.24	0.0782372
0.29892	0.24	0.0761151
0.313866	0.24	0.073843
0.328812	0.24	0.0714166
0.343758	0.24	0.0688318
0.358704	0.24	0.0660854
0.37365	0.24	0.0631744
0.388596	0.24	0.0600968
0.403542	0.24	0.0568514
0.418488	0.24	0.0534375
0.433434	0.24	0.0498554
0.448381	0.24	0.046106
0.463327	0.24	0.042191
0.478273	0.24	0.0381126
0.493219	0.24	0.0338735
0.508165	0.24	0.0294769
0.523111	0.24	0.0249263
0.538057	0.24	0.0202255
0.553003	0.24	0.0153783
0.567949	0.24	0.0103889
0.582895	0.24	0.00526139
0.597841	0.24	0
0	0.26	0.102091
0.0154624	0.26	0.102042
0.0309247	0.26	0.101896
0.0463871	0.26	0.101652
0.0618494	0.26	0.101309
0.0773118	0.26	0.100866
0.0927741	0.26	0.100321
0.108236	0.26	0.0996724
0.123699	0.26	0.0989181
0.139161	0.26	0.0980554
0.154624	0.26	0.0970812
0.170086	0.26	0.0959924
0.185548	0.26	0.0947853
0.201011	0.26	0.0934561
0.216473	0.26	0.0920006
0.231935	0.26	0.0904145
0.247398	0.26	0.0886934
0.26286	0.26	0.0868326
0.278322	0.26	0.0848276
0.293785	0.26	0.0826739
0.309247	0.26	0.0803673
0.324709	0.26	0.0779035
0.340172	0.26	0.0752792
0.355634	0.26	0.072491
0.371096	0.26	0.0695364
0.386559	0.26	0.0664134
0.402021	0.26	0.0631208
0.417483	0.26	0.0596581
0.432946	0.26	0.0560254
0.448408	0.26	0.0522236
0.463871	0.26	0.0482542
0.479333	0.26	0.0441192
0.494795	0.26	0.0398215
0.510258	0.26	0.0353638
0.52572	0.26	0.0307498
0.541182	0.26	0.025983
0.556645	0.26	0.0210674
0.572107	0.26	0.016007
0.587569	0.26	0.0108062
0.603032	0.26	0.00546905
0.618494	0.26	0
0	0.28	0.108037
0.0159787	0.28	0.107983
0.0319574	0.28	0.107823
0.0479361	0.28	0.107555
0.0639147	0.28	0.107178
0.0798934	0.28	0.106692
0.0958721	0.28	0.106094
0.111851	0.28	0.105383
0.127829	0.28	0.104557
0.143808	0.28	0.103612
0.159787	0.28	0.102546
0.175766	0.28	0.101356
0.191744	0.28	0.100038
0.207723	0.28	0.0985881
0.223702	0.28	0.0970028
0.23968	0.28	0.0952778
0.255659	0.28	0.0934088
0.271638	0.28	0.0913918
0.287616	0.28	0.0892225
0.303595	0.28	0.086897
0.319574	0.28	0.0844116
0.335552	0.28	0.0817629
0.351531	0.28	0.078948
0.36751	0.28	0.0759644
0.383488	0.28	0.0728104
0.399467	0.28	0.0694848
0.415446	0.28	0.065987
0.431425	0.28	0.0623172
0.447403	0.28	0.0584761
0.463382	0.28	0.0544653
0.479361	0.28	0.0502866
0.495339	0.28	0.0459427
0.511318	0.28	0.0414366
0.527297	0.28	0.0367715
0.543275	0.28	0.0319511
0.559254	0.28	0.0269794
0.575233	0.28	0.0218606
0.591211	0.28	0.0165988
0.60719	0.28	0.0111984
0.623169	0.28	0.00566402
0.639147	0.28	0
0	0.3	0.11375
0.016495	0.3	0.113692
0.03299	0.3	0.113517
0.0494851	0.3	0.113225
0.0659801	0.3	0.112815
0.0824751	0.3	0.112286
0.0989701	0.3	0.111635
0.115465	0.3	0.110862
0.13196	0.3	0.109963
0.148455	0.3	0.108937
0.16495	0.3	0.10778
0.181445	0.3	0.10649
0.19794	0.3	0.105062
0.214435	0.3	0.103494
0.23093	0.3	0.10178
0.247425	0.3	0.0999191
0.26392	0.3	0.0979055
0.280415	0.3	0.095736
0.29691	0.3	0.0934068
0.313405	0.3	0.0909146
0.3299	0.3	0.0882561
0.346395	0.3	0.0854288
0.36289	0.3	0.0824304
0.379385	0.3	0.0792591
0.395881	0.3	0.0759138
0.412376	0.3	0.0723941
0.428871	0.3	0.0687
0.445366	0.3	0.0648324
0.461861	0.3	0.0607926
0.478356	0.3	0.0565826
0.494851	0.3	0.0522048
0.511346	0.3	0.0476621
0.527841	0.3	0.042958
0.544336	0.3	0.038096
0.560831	0.3	0.0330802
0.577326	0.3	0.0279147
0.593821	0.3	0.022604
0.610316	0.3	0.0171525
0.626811	0.3	0.0115649
0.643306	0.3	0.00584581
0.659801	0.3	0
0	0.32	0.119235
0.0170114	0.32	0.119172
0.0340227	0.32	0.118983
0.0510341	0.32	0.118667
0.0680454	0.32	0.118223
0.0850568	0.32	0.117651
0.102068	0.32	0.116948
0.119079	0.32	0.116113
0.136091	0.32	0.115143
0.153102	0.32	0.114036
0.170114	0.32	0.112789
0.187125	0.32	0.111399
0.204136	0.32	0.109863
0.221148	0.32	0.108178
0.238159	0.32	0.106339
0.25517	0.32	0.104344
0.272182	0.32	0.102189
0.289193	0.32	0.099871
0.306204	0.32	0.0973863
0.323216	0.32	0.0947322
0.340227	0.32	0.0919063
0.357238	0.32	0.0889064
0.37425	0.32	0.085731
0.391261	0.32	0.082379
0.408273	0.32	0.07885
0.425284	0.32	0.0751442
0.442295	0.32	0.0712622
0.459307	0.32	0.0672054
0.476318	0.32	0.0629758
0.493329	0.32	0.0585757
0.510341	0.32	0.0540082
0.527352	0.32	0.0492765
0.544363	0.32	0.0443844
0.561375	0.32	0.0393359
0.578386	0.32	0.0341353
0.595397	0.32	0.0287871
0.612409	0.32	0.023296
0.62942	0.32	0.0176668
0.646432	0.32	0.0119044
0.663443	0.32	0.00601382
0.680454	0.32	0
0	0.34	0.124494
0.0175277	0.34	0.124427
0.0350554	0.34	0.124223
0.0525831	0.34	0.123883
0.0701108	0.34	0.123407
0.0876385	0.34	0.122791
0.105166	0.34	0.122036
0.122694	0.34	0.121139
0.140222	0.34	0.120099
0.157749	0.34	0.118912
0.175277	0.34	0.117576
0.192805	0.34	0.116088
0.210332	0.34	0.114445
0.22786	0.34	0.112645
0.245388	0.34	0.110683
0.262915	0.34	0.108557
0.280443	0.34	0.106264
0.297971	0.34	0.103801
0.315498	0.34	0.101165
0.333026	0.34	0.0983535
0.350554	0.34	0.0953652
0.368082	0.34	0.0921985
0.385609	0.34	0.0888522
0.403137	0.34	0.0853262
0.420665	0.34	0.0816205
0.438192	0.34	0.0777358
0.45572	0.34	0.0736736
0.473248	0.34	0.0694358
0.490775	0.34	0.0650247
0.508303	0.34	0.0604434
0.525831	0.34	0.0556952
0.543358	0.34	0.0507839
0.560886	0.34	0.0457136
0.578414	0.34	0.0404887
0.595941	0.34	0.035114
0.613469	0.34	0.0295942
0.630997	0.34	0.0239345
0.648525	0.34	0.0181399
0.666052	0.34	0.0122157
0.68358	0.34	0.00616731
0.701108	0.34	0
0	0.36	0.12953
0.018044	0.36	0.129458
0.0360881	0.36	0.12924
0.0541321	0.36	0.128877
0.0721761	0.36	0.128367
0.0902201	0.36	0.127709
0.108264	0.36	0.126902
0.126308	0.36	0.125944
0.144352	0.36	0.124833
0.162396	0.36	0.123567
0.18044	0.36	0.122143
0.198484	0.36	0.120559
0.216528	0.36	0.118811
0.234572	0.36	0.116897
0.252616	0.36	0.114815
0.27066	0.36	0.112561
0.288704	0.36	0.110133
0.306748	0.36	0.107528
0.324792	0.36	0.104744
0.342836	0.36	0.10178
0.360881	0.36	0.0986345
0.378925	0.36	0.0953061
0.396969	0.36	0.0917948
0.415013	0.36	0.0881008
0.433057	0.36	0.0842248
0.451101	0.36	0.0801683
0.469145	0.36	0.0759332
0.487189	0.36	0.0715219
0.505233	0.36	0.0669374
0.523277	0.36	0.0621832
0.541321	0.36	0.057263
0.559365	0.36	0.0521813
0.577409	0.36	0.0469425
0.595453	0.36	0.0415514
0.613497	0.36	0.0360133
0.631541	0.36	0.0303332
0.649585	0.36	0.0245168
0.667629	0.36	0.0185696
0.685673	0.36	0.0124972
0.703717	0.36	0.00630543
0.721761	0.36	0
0	0.38	0.134345
0.0185604	0.38	0.134267
0.0371207	0.38	0.134035
0.0556811	0.38	0.133649
0.0742414	0.38	0.133106
0.0928018	0.38	0.132406
0.111362	0.38	0.131547
0.129923	0.38	0.130529
0.148483	0.38	0.129349
0.167043	0.38	0.128004
0.185604	0.38	0.126493
0.204164	0.38	0.124813
0.222724	0.38	0.122962
0.241285	0.38	0.120937
0.259845	0.38	0.118736
0.278405	0.38	0.116356
0.296966	0.38	0.113796
0.315526	0.38	0.111053
0.334086	0.38	0.108126
0.352647	0.38	0.105013
0.371207	0.38	0.101714
0.389768	0.38	0.0982291
0.408328	0.38	0.0945579
0.426888	0.38	0.0907016
0.445449	0.38	0.0866615
0.464009	0.38	0.0824396
0.482569	0.38	0.0780383
0.50113	0.38	0.0734608
0.51969	0.38	0.0687105
0.53825	0.38	0.0637915
0.556811	0.38	0.058708
0.575371	0.38	0.0534649
0.593932	0.38	0.0480672
0.612492	0.38	0.0425202
0.631052	0.38	0.0368295
0.649613	0.38	0.0310008
0.668173	0.38	0.0250402
0.686733	0.38	0.0189536
0.705294	0.38	0.0127472
0.723854	0.38	0.00642723
0.742414	0.38	0
0	0.4	0.138938
0.0190767	0.4	0.138856
0.0381534	0.4	0.13861
0.0572301	0.4	0.1382
0.0763068	0.4	0.137624
0.0953835	0.4	0.136883
0.11446	0.4	0.135973
0.133537	0.4	0.134895
0.152614	0.4	0.133645
0.17169	0.4	0.132223
0.190767	0.4	0.130626
0.209844	0.4	0.128852
0.22892	0.4	0.126899
0.247997	0.4	0.124765
0.267074	0.4	0.122447
0.28615	0.4	0.119944
0.305227	0.4	0.117254
0.324304	0.4	0.114376
0.343381	0.4	0.111308
0.362457	0.4	0.108051
0.381534	0.4	0.104603
0.400611	0.4	0.100966
0.419687	0.4	0.0971397
0.438764	0.4	0.0931264
0.457841	0.4	0.0889278
0.476917	0.4	0.0845465
0.495994	0.4	0.0799856
0.515071	0.4	0.0752488
0.534147	0.4	0.0703401
0.553224	0.4	0.0652641
0.572301	0.4	0.0600257
0.591378	0.4	0.0546302
0.610454	0.4	0.0490832
0.629531	0.4	0.0433905
0.648608	0.4	0.0375584
0.667684	0.4	0.0315931
0.686761	0.4	0.0255011
0.705838	0.4	0.019289
0.724914	0.4	0.0129636
0.743991	0.4	0.00653164
0.763068	0.4	0
0	0.42	0.143312
0.019593	0.42	0.143226
0.0391861	0.42	0.142966
0.0587791	0.42	0.142532
0.0783721	0.42	0.141924
0.0979651	0.42	0.14114
0.117558	0.42	0.14018
0.137151	0.42	0.139042
0.156744	0.42	0.137725
0.176337	0.42	0.136226
0.19593	0.42	0.134544
0.215523	0.42	0.132677
0.235116	0.42	0.130623
0.254709	0.42	0.12838
0.274302	0.42	0.125948
0.293895	0.42	0.123324
0.313488	0.42	0.120506
0.333082	0.42	0.117496
0.352675	0.42	0.114291
0.372268	0.42	0.110892
0.391861	0.42	0.107299
0.411454	0.42	0.103514
0.431047	0.42	0.0995373
0.45064	0.42	0.0953718
0.470233	0.42	0.09102
0.489826	0.42	0.086485
0.509419	0.42	0.0817707
0.529012	0.42	0.0768811
0.548605	0.42	0.0718212
0.568198	0.42	0.0665959
0.587791	0.42	0.0612108
0.607384	0.42	0.0556719
0.626977	0.42	0.0499854
0.64657	0.42	0.0441576
0.666163	0.42	0.0381955
0.685756	0.42	0.0321059
0.705349	0.42	0.0258959
0.724942	0.42	0.0195729
0.744535	0.42	0.0131443
0.764128	0.42	0.00661745
0.783721	0.42	0
0	0.44	0.147467
0.0201094	0.44	0.147376
0.0402187	0.44	0.147102
0.0603281	0.44	0.146645
0.0804375	0.44	0.146004
0.100547	0.44	0.145179
0.120656	0.44	0.144169
0.140766	0.44	0.142972
0.160875	0.44	0.141586
0.180984	0.44	0.140011
0.201094	0.44	0.138245
0.221203	0.44	0.136285
0.241312	0.44	0.134132
0.261422	0.44	0.131783
0.281531	0.44	0.129237
0.30164	0.44	0.126494
0.32175	0.44	0.123551
0.341859	0.44	0.120411
0.361969	0.44	0.117071
0.382078	0.44	0.113534
0.402187	0.44	0.109799
0.422297	0.44	0.10587
0.442406	0.44	0.101747
0.462515	0.44	0.0974338
0.482625	0.44	0.0929336
0.502734	0.44	0.0882504
0.522843	0.44	0.0833883
0.542953	0.44	0.0783525
0.563062	0.44	0.0731481
0.583172	0.44	0.0677811
0.603281	0.44	0.0622576
0.62339	0.44	0.0565843
0.6435	0.44	0.050768
0.663609	0.44	0.0448159
0.683718	0.44	0.0387354
0.703828	0.44	0.0325344
0.723937	0.44	0.0262205
0.744046	0.44	0.0198019
0.764156	0.44	0.0132868
0.784265	0.44	0.00668334
0.804375	0.44	0
0	0.46	0.151402
0.0206257	0.46	0.151306
0.0412514	0.46	0.151018
0.0618771	0.46	0.150538
0.0825028	0.46	0.149866
0.103128	0.46	0.148999
0.123754	0.46	0.147939
0.14438	0.46	0.146682
0.165006	0.46	0.145229
0.185631	0.46	0.143578
0.206257	0.46	0.141728
0.226883	0.46	0.139678
0.247508	0.46	0.137426
0.268134	0.46	0.134971
0.28876	0.46	0.132314
0.309385	0.46	0.129452
0.330011	0.46	0.126387
0.350637	0.46	0.123118
0.371263	0.46	0.119646
0.391888	0.46	0.115973
0.412514	0.46	0.1121
0.43314	0.46	0.108029
0.453765	0.46	0.103764
0.474391	0.46	0.0993074
0.495017	0.46	0.0946636
0.515642	0.46	0.089837
0.536268	0.46	0.0848328
0.556894	0.46	0.0796567
