0	0	0
0.00875	0	0
0.0175	0	0
0.02625	0	0
0.035	0	0
0.04375	0	0
0.0525	0	0
0.06125	0	0
0.07	0	0
0.07875	0	0
0.0875	0	0
0.09625	0	0
0.105	0	0
0.11375	0	0
0.1225	0	0
0.13125	0	0
0.14	0	0
0.14875	0	0
0.1575	0	0
0.16625	0	0
0.175	0	0
0.18375	0	0
0.1925	0	0
0.20125	0	0
0.21	0	0
0.21875	0	0
0.2275	0	0
0.23625	0	0
0.245	0	0
0.25375	0	0
0.2625	0	0
0.27125	0	0
0.28	0	0
0.28875	0	0
0.2975	0	0
0.30625	0	0
0.315	0	0
0.32375	0	0
0.3325	0	0
0.34125	0	0
0.35	0	0
0	0.0025	0.000244411
0.00946603	0.0025	0.000244413
0.0189321	0.0025	0.00024441
0.0283981	0.0025	0.000244402
0.0378641	0.0025	0.000244391
0.0473301	0.0025	0.000244378
0.0567962	0.0025	0.000244361
0.0662622	0.0025	0.00024434
0.0757282	0.0025	0.000244316
0.0851942	0.0025	0.000244288
0.0946603	0.0025	0.000244255
0.104126	0.0025	0.000244216
0.113592	0.0025	0.000244172
0.123058	0.0025	0.000244121
0.132524	0.0025	0.000244064
0.14199	0.0025	0.000244
0.151456	0.0025	0.000243932
0.160922	0.0025	0.000243862
0.170388	0.0025	0.000243794
0.179855	0.0025	0.000243735
0.189321	0.0025	0.000243692
0.198787	0.0025	0.000243672
0.208253	0.0025	0.000243681
0.217719	0.0025	0.000243722
0.227185	0.0025	0.00024379
0.236651	0.0025	0.000243864
0.246117	0.0025	0.000243906
0.255583	0.0025	0.000243846
0.265049	0.0025	0.00024357
0.274515	0.0025	0.000242906
0.283981	0.0025	0.000241599
0.293447	0.0025	0.000239292
0.302913	0.0025	0.000235482
0.312379	0.0025	0.000229489
0.321845	0.0025	0.000220397
0.331311	0.0025	0.000206991
0.340777	0.0025	0.000187676
0.350243	0.0025	0.000160382
0.359709	0.0025	0.000122436
0.369175	0.0025	7.04234e-05
0.378641	0.0025	0
0	0.005	0.00048258
0.0101821	0.005	0.000482584
0.0203641	0.005	0.000482575
0.0305462	0.005	0.000482558
0.0407282	0.005	0.000482533
0.0509103	0.005	0.000482501
0.0610923	0.005	0.000482462
0.0712744	0.005	0.000482414
0.0814564	0.005	0.000482358
0.0916385	0.005	0.000482291
0.101821	0.005	0.000482212
0.112003	0.005	0.000482121
0.122185	0.005	0.000482015
0.132367	0.005	0.000481894
0.142549	0.005	0.00048176
0.152731	0.005	0.000481616
0.162913	0.005	0.000481467
0.173095	0.005	0.000481322
0.183277	0.005	0.000481193
0.193459	0.005	0.000481089
0.203641	0.005	0.000481016
0.213823	0.005	0.000480971
0.224005	0.005	0.000480931
0.234187	0.005	0.000480843
0.244369	0.005	0.00048061
0.254551	0.005	0.000480073
0.264733	0.005	0.000478989
0.274915	0.005	0.000477015
0.285098	0.005	0.00047368
0.29528	0.005	0.000468365
0.305462	0.005	0.000460289
0.315644	0.005	0.000448499
0.325826	0.005	0.000431875
0.336008	0.005	0.000409157
0.34619	0.005	0.000379008
0.356372	0.005	0.000340114
0.366554	0.005	0.000291358
0.376736	0.005	0.000232073
0.386918	0.005	0.000162411
0.3971	0.005	8.38687e-05
0.407282	0.005	0
0	0.0075	0.000714511
0.0108981	0.0075	0.000714516
0.0217962	0.0075	0.0007145
0.0326942	0.0075	0.000714471
0.0435923	0.0075	0.000714429
0.0544904	0.0075	0.000714374
0.0653885	0.0075	0.000714307
0.0762866	0.0075	0.000714225
0.0871847	0.0075	0.000714126
0.0980827	0.0075	0.000714009
0.108981	0.0075	0.000713871
0.119879	0.0075	0.000713709
0.130777	0.0075	0.000713523
0.141675	0.0075	0.000713314
0.152573	0.0075	0.000713085
0.163471	0.0075	0.000712845
0.174369	0.0075	0.000712605
0.185267	0.0075	0.000712374
0.196165	0.0075	0.000712159
0.207064	0.0075	0.000711951
0.217962	0.0075	0.000711715
0.22886	0.0075	0.000711373
0.239758	0.0075	0.000710787
0.250656	0.0075	0.000709731
0.261554	0.0075	0.000707872
0.272452	0.0075	0.000704747
0.28335	0.0075	0.000699745
0.294248	0.0075	0.000692099
0.305146	0.0075	0.000680889
0.316044	0.0075	0.000665065
0.326942	0.0075	0.000643488
0.337841	0.0075	0.000615005
0.348739	0.0075	0.000578541
0.359637	0.0075	0.000533234
0.370535	0.0075	0.000478574
0.381433	0.0075	0.000414567
0.392331	0.0075	0.000341866
0.403229	0.0075	0.000261849
0.414127	0.0075	0.000176578
0.425025	0.0075	8.85321e-05
0.435923	0.0075	0
0	0.01	0.000940207
0.0116141	0.01	0.000940213
0.0232282	0.01	0.000940188
0.0348423	0.01	0.000940144
0.0464564	0.01	0.000940081
0.0580705	0.01	0.00094
0.0696847	0.01	0.000939898
0.0812988	0.01	0.000939773
0.0929129	0.01	0.000939623
0.104527	0.01	0.000939442
0.116141	0.01	0.000939229
0.127755	0.01	0.000938979
0.139369	0.01	0.000938693
0.150983	0.01	0.000938374
0.162598	0.01	0.000938031
0.174212	0.01	0.000937671
0.185826	0.01	0.0009373
0.19744	0.01	0.000936911
0.209054	0.01	0.000936468
0.220668	0.01	0.000935891
0.232282	0.01	0.000935024
0.243896	0.01	0.000933616
0.25551	0.01	0.000931291
0.267125	0.01	0.000927524
0.278739	0.01	0.000921628
0.290353	0.01	0.000912752
0.301967	0.01	0.0008999
0.313581	0.01	0.000881969
0.325195	0.01	0.000857811
0.336809	0.01	0.000826325
0.348423	0.01	0.000786563
0.360037	0.01	0.00073785
0.371652	0.01	0.000679902
0.383266	0.01	0.000612925
0.39488	0.01	0.000537666
0.406494	0.01	0.000455399
0.418108	0.01	0.000367823
0.429722	0.01	0.000276858
0.441336	0.01	0.000184355
0.45295	0.01	9.17816e-05
0.464564	0.01	0
0	0.0125	0.00115967
0.0123301	0.0125	0.00115968
0.0246603	0.0125	0.00115964
0.0369904	0.0125	0.00115958
0.0493205	0.0125	0.00115949
0.0616507	0.0125	0.00115938
0.0739808	0.0125	0.00115924
0.086311	0.0125	0.00115906
0.0986411	0.0125	0.00115885
0.110971	0.0125	0.00115859
0.123301	0.0125	0.00115828
0.135632	0.0125	0.00115792
0.147962	0.0125	0.00115752
0.160292	0.0125	0.00115706
0.172622	0.0125	0.00115656
0.184952	0.0125	0.00115602
0.197282	0.0125	0.0011554
0.209612	0.0125	0.00115465
0.221942	0.0125	0.00115362
0.234273	0.0125	0.00115206
0.246603	0.0125	0.00114962
0.258933	0.0125	0.00114576
0.271263	0.0125	0.00113978
0.283593	0.0125	0.00113077
0.295923	0.0125	0.00111771
0.308253	0.0125	0.00109943
0.320584	0.0125	0.00107477
0.332914	0.0125	0.00104257
0.345244	0.0125	0.00100191
0.357574	0.0125	0.000952127
0.369904	0.0125	0.000892957
0.382234	0.0125	0.000824622
0.394564	0.0125	0.000747839
0.406895	0.0125	0.000663788
0.419225	0.0125	0.000574009
0.431555	0.0125	0.000480226
0.443885	0.0125	0.00038414
