0.193861	0.03	0.00212446
0.207708	0.03	0.00205001
0.221555	0.03	0.00197092
0.235402	0.03	0.00188829
0.249249	0.03	0.00180315
0.263096	0.03	0.00171636
0.276944	0.03	0.00162866
0.290791	0.03	0.00154059
0.304638	0.03	0.00145257
0.318485	0.03	0.00136489
0.332332	0.03	0.00127776
0.34618	0.03	0.0011913
0.360027	0.03	0.00110561
0.373874	0.03	0.00102072
0.387721	0.03	0.00093668
0.401568	0.03	0.000853506
0.415416	0.03	0.000771217
0.429263	0.03	0.000689828
0.44311	0.03	0.000609352
0.456957	0.03	0.000529804
0.470804	0.03	0.000451198
0.484651	0.03	0.000373546
0.498499	0.03	0.000296861
0.512346	0.03	0.000221153
0.526193	0.03	0.000146435
0.54004	0.03	7.2714e-05
0.553887	0.03	0
0	0.0325	0.00265751
0.0146886	0.0325	0.00265673
0.0293772	0.0325	0.00265422
0.0440658	0.0325	0.00264987
0.0587545	0.0325	0.00264319
0.0734431	0.0325	0.00263333
0.0881317	0.0325	0.00261905
0.10282	0.0325	0.00259889
0.117509	0.0325	0.00257143
0.132198	0.0325	0.00253555
0.146886	0.0325	0.00249062
0.161575	0.0325	0.00243657
0.176263	0.0325	0.00237386
0.190952	0.0325	0.00230337
0.205641	0.0325	0.00222626
0.220329	0.0325	0.0021438
0.235018	0.0325	0.00205725
0.249706	0.0325	0.00196779
0.264395	0.0325	0.00187643
0.279084	0.0325	0.00178398
0.293772	0.0325	0.0016911
0.308461	0.0325	0.00159824
0.32315	0.0325	0.00150576
0.337838	0.0325	0.00141387
0.352527	0.0325	0.00132273
0.367215	0.0325	0.00123244
0.381904	0.0325	0.00114305
0.396593	0.0325	0.00105461
0.411281	0.0325	0.000967147
0.42597	0.0325	0.000880681
0.440658	0.0325	0.00079523
0.455347	0.0325	0.000710813
0.470036	0.0325	0.000627447
0.484724	0.0325	0.000545147
0.499413	0.0325	0.000463927
0.514102	0.0325	0.000383803
0.52879	0.0325	0.000304785
0.543479	0.0325	0.000226886
0.558167	0.0325	0.000150116
0.572856	0.0325	7.44849e-05
0.587545	0.0325	0
0	0.035	0.00281873
0.01553	0.035	0.00281778
0.0310601	0.035	0.00281476
0.0465901	0.035	0.00280946
0.0621202	0.035	0.00280125
0.0776502	0.035	0.00278904
0.0931803	0.035	0.00277137
0.10871	0.035	0.0027466
0.12424	0.035	0.00271328
0.13977	0.035	0.00267044
0.1553	0.035	0.00261767
0.170831	0.035	0.00255527
0.186361	0.035	0.00248402
0.201891	0.035	0.00240513
0.217421	0.035	0.00231999
0.232951	0.035	0.00223004
0.248481	0.035	0.00213662
0.264011	0.035	0.00204089
0.279541	0.035	0.00194382
0.295071	0.035	0.00184617
0.310601	0.035	0.00174848
0.326131	0.035	0.00165116
0.341661	0.035	0.00155448
0.357191	0.035	0.0014586
0.372721	0.035	0.00136366
0.388251	0.035	0.00126972
0.403781	0.035	0.00117684
0.419311	0.035	0.00108504
0.434841	0.035	0.000994356
0.450371	0.035	0.000904814
0.465901	0.035	0.000816431
0.481431	0.035	0.000729227
0.496962	0.035	0.000643221
0.512492	0.035	0.000558429
0.528022	0.035	0.000474867
0.543552	0.035	0.000392548
0.559082	0.035	0.000311485
0.574612	0.035	0.000231689
0.590142	0.035	0.00015317
0.605672	0.035	7.5938e-05
0.621202	0.035	0
0	0.0375	0.00297381
0.0163715	0.0375	0.00297267
0.032743	0.0375	0.00296907
0.0491144	0.0375	0.0029627
0.0654859	0.0375	0.00295276
0.0818574	0.0375	0.00293791
0.0982289	0.0375	0.00291645
0.1146	0.0375	0.00288665
0.130972	0.0375	0.00284708
0.147343	0.0375	0.00279696
0.163715	0.0375	0.00273622
0.180086	0.0375	0.00266547
0.196458	0.0375	0.00258589
0.212829	0.0375	0.00249895
0.229201	0.0375	0.00240624
0.245572	0.0375	0.00230931
0.261944	0.0375	0.00220951
0.278315	0.0375	0.00210799
0.294687	0.0375	0.00200565
0.311058	0.0375	0.00190314
0.32743	0.0375	0.00180096
0.343801	0.0375	0.00169942
0.360173	0.0375	0.00159875
0.376544	0.0375	0.00149909
0.392916	0.0375	0.00140053
0.409287	0.0375	0.00130313
0.425658	0.0375	0.00120694
0.44203	0.0375	0.00111198
0.458401	0.0375	0.00101829
0.474773	0.0375	0.000925896
0.491144	0.0375	0.000834815
0.507516	0.0375	0.000745069
0.523887	0.0375	0.000656676
0.540259	0.0375	0.000569655
0.55663	0.0375	0.00048402
0.573002	0.0375	0.000399785
0.589373	0.0375	0.000316962
0.605745	0.0375	0.000235563
0.622116	0.0375	0.000155598
0.638488	0.0375	7.70739e-05
0.654859	0.0375	0
0	0.04	0.00312276
0.0172129	0.04	0.00312141
0.0344258	0.04	0.00311716
0.0516387	0.04	0.00310961
0.0688516	0.04	0.00309772
0.0860646	0.04	0.00307993
0.103277	0.04	0.00305433
0.12049	0.04	0.00301911
0.137703	0.04	0.00297296
0.154916	0.04	0.00291535
0.172129	0.04	0.00284656
0.189342	0.04	0.00276759
0.206555	0.04	0.00267993
0.223768	0.04	0.00258531
0.240981	0.04	0.00248548
0.258194	0.04	0.00238202
0.275407	0.04	0.00227629
0.29262	0.04	0.00216937
0.309832	0.04	0.00206209
0.327045	0.04	0.00195502
0.344258	0.04	0.00184858
0.361471	0.04	0.00174304
0.378684	0.04	0.00163858
0.395897	0.04	0.00153531
0.41311	0.04	0.00143332
0.430323	0.04	0.00133264
0.447536	0.04	0.00123333
0.464749	0.04	0.00113543
0.481962	0.04	0.00103895
0.499174	0.04	0.000943928
0.516387	0.04	0.000850384
0.5336	0.04	0.00075834
0.550813	0.04	0.000667815
0.568026	0.04	0.000578826
0.585239	0.04	0.000491388
0.602452	0.04	0.000405515
0.619665	0.04	0.000321219
0.636878	0.04	0.000238511
0.654091	0.04	0.000157399
0.671304	0.04	7.78933e-05
0.688516	0.04	0
0	0.0425	0.00326558
0.0180543	0.0425	0.003264
0.0361087	0.0425	0.00325905
0.054163	0.0425	0.00325018
0.0722174	0.0425	0.00323614
0.0902717	0.0425	0.00321512
0.108326	0.0425	0.00318503
0.12638	0.0425	0.00314406
0.144435	0.0425	0.00309107
0.162489	0.0425	0.00302582
0.180543	0.0425	0.002949
0.198598	0.0425	0.00286197
0.216652	0.0425	0.00276652
0.234706	0.0425	0.0026646
0.252761	0.0425	0.00255804
0.270815	0.0425	0.00244846
0.28887	0.0425	0.00233718
0.306924	0.0425	0.0022252
0.324978	0.0425	0.00211326
0.343033	0.0425	0.00200187
0.361087	0.0425	0.00189139
0.379141	0.0425	0.00178204
0.397196	0.0425	0.00167396
0.41525	0.0425	0.00156726
0.433304	0.0425	0.00146201
0.451359	0.0425	0.00135825
0.469413	0.0425	0.00125603
0.487467	0.0425	0.00115538
0.505522	0.0425	0.00105633
0.523576	0.0425	0.000958909
0.54163	0.0425	0.000863139
0.559685	0.0425	0.000769043
0.577739	0.0425	0.00067664
0.595793	0.0425	0.000585945
0.613848	0.0425	0.000496975
0.631902	0.0425	0.000409741
0.649956	0.0425	0.000324257
0.668011	0.0425	0.000240533
0.686065	0.0425	0.000158577
0.704119	0.0425	7.83968e-05
0.722174	0.0425	0
0	0.045	0.00340229
0.0188958	0.045	0.00340045
0.0377916	0.045	0.00339472
0.0566873	0.045	0.00338441
0.0755831	0.045	0.00336802
0.0944789	0.045	0.00334348
0.113375	0.045	0.0033086
0.13227	0.045	0.00326159
0.151166	0.045	0.00320155
0.170062	0.045	0.00312859
0.188958	0.045	0.0030438
0.207854	0.045	0.00294891
0.226749	0.045	0.00284598
0.245645	0.045	0.00273711
0.264541	0.045	0.00262421
0.283437	0.045	0.00250887
0.302332	0.045	0.00239235
0.321228	0.045	0.00227558
0.340124	0.045	0.00215923
0.35902	0.045	0.00204373
0.377916	0.045	0.00192939
0.396811	0.045	0.00181639
0.415707	0.045	0.00170488
0.434603	0.045	0.00159492
0.453499	0.045	0.0014866
0.472394	0.045	0.00137995
0.49129	0.045	0.00127501
0.510186	0.045	0.00117183
0.529082	0.045	0.00107043
0.547978	0.045	0.000970842
0.566873	0.045	0.000873085
0.585769	0.045	0.000777183
0.604665	0.045	0.000683154
0.623561	0.045	0.000591016
0.642456	0.045	0.000500782
0.661352	0.045	0.000412466
0.680248	0.045	0.00032608
0.699144	0.045	0.000241632
0.718039	0.045	0.000159131
0.736935	0.045	7.8585e-05
0.755831	0.045	0
0	0.0475	0.00353289
0.0197372	0.0475	0.00353077
0.0394744	0.0475	0.0035242
0.0592116	0.0475	0.00351231
0.0789488	0.0475	0.00349336
0.098686	0.0475	0.00346505
0.118423	0.0475	0.00342509
0.13816	0.0475	0.00337179
0.157898	0.0475	0.00330454
0.177635	0.0475	0.00322385
0.197372	0.0475	0.00313121
0.217109	0.0475	0.00302868
0.236846	0.0475	0.00291857
0.256584	0.0475	0.0028031
0.276321	0.0475	0.00268418
0.296058	0.0475	0.00256339
0.315795	0.0475	0.00244191
0.335533	0.0475	0.0023206
0.35527	0.0475	0.00220003
0.375007	0.0475	0.0020806
0.394744	0.0475	0.00196258
0.414481	0.0475	0.00184611
0.434219	0.0475	0.00173132
0.453956	0.0475	0.00161829
0.473693	0.0475	0.00150708
0.49343	0.0475	0.00139773
0.513167	0.0475	0.00129029
0.532905	0.0475	0.00118479
0.552642	0.0475	0.00108126
0.572379	0.0475	0.000979731
0.592116	0.0475	0.000880224
0.611853	0.0475	0.000782762
0.631591	0.0475	0.000687362
0.651328	0.0475	0.000594041
0.671065	0.0475	0.000502814
0.690802	0.0475	0.000413692
0.710539	0.0475	0.000326687
0.730277	0.0475	0.000241809
0.750014	0.0475	0.000159063
0.769751	0.0475	7.84587e-05
0.789488	0.0475	0
0	0.05	0.00365738
0.0205786	0.05	0.00365496
0.0411573	0.05	0.00364748
0.0617359	0.05	0.00363389
0.0823146	0.05	0.00361218
0.102893	0.05	0.00357985
0.123472	0.05	0.00353454
0.14405	0.05	0.00347475
0.164629	0.05	0.00340019
0.185208	0.05	0.00331178
0.205786	0.05	0.00321142
0.226365	0.05	0.0031015
0.246944	0.05	0.0029845
0.267522	0.05	0.00286272
0.288101	0.05	0.0027381
0.30868	0.05	0.00261213
0.329258	0.05	0.00248593
0.349837	0.05	0.00236028
0.370416	0.05	0.00223569
0.390994	0.05	0.00211251
0.411573	0.05	0.00199096
0.432151	0.05	0.00187119
0.45273	0.05	0.0017533
0.473309	0.05	0.00163737
0.493887	0.05	0.00152346
0.514466	0.05	0.00141161
0.535045	0.05	0.00130186
0.555623	0.05	0.00119426
0.576202	0.05	0.00108882
0.596781	0.05	0.000985579
0.617359	0.05	0.00088456
0.637938	0.05	0.000785782
0.658516	0.05	0.000689265
0.679095	0.05	0.000595024
0.699674	0.05	0.000503072
0.720252	0.05	0.000413422
0.740831	0.05	0.000326084
0.76141	0.05	0.000241066
0.781988	0.05	0.000158375
0.802567	0.05	7.80184e-05
0.823146	0.05	0
0	0.0525	0.00377577
0.0214201	0.0525	0.00377303
0.0428401	0.0525	0.00376457
0.0642602	0.0525	0.00374915
0.0856803	0.0525	0.00372449
0.1071	0.0525	0.0036879
0.12852	0.0525	0.00363702
0.149941	0.0525	0.00357056
0.171361	0.0525	0.00348861
0.192781	0.0525	0.00339254
0.214201	0.0525	0.00328463
0.235621	0.0525	0.00316754
0.257041	0.0525	0.00304393
0.278461	0.0525	0.00291614
0.299881	0.0525	0.00278607
0.321301	0.0525	0.00265517
0.342721	0.0525	0.00252447
0.364141	0.0525	0.00239466
0.385561	0.0525	0.00226622
0.406981	0.0525	0.00213944
0.428401	0.0525	0.00201453
0.449822	0.0525	0.00189162
0.471242	0.0525	0.00177081
0.492662	0.0525	0.00165216
0.514082	0.0525	0.00153573
0.535502	0.0525	0.00142158
0.556922	0.0525	0.00130973
0.578342	0.0525	0.00120023
0.599762	0.0525	0.00109311
0.621182	0.0525	0.000988389
0.642602	0.0525	0.000886095
0.664022	0.0525	0.000786249
0.685442	0.0525	0.000688868
0.706862	0.0525	0.000593967
0.728282	0.0525	0.00050156
0.749703	0.0525	0.000411658
0.771123	0.0525	0.00032427
0.792543	0.0525	0.000239405
0.813963	0.0525	0.000157068
0.835383	0.0525	7.72649e-05
0.856803	0.0525	0
0	0.055	0.00388807
0.0222615	0.055	0.00388498
0.044523	0.055	0.00387549
0.0667845	0.055	0.0038581
0.089046	0.055	0.00383031
0.111308	0.055	0.00378923
0.133569	0.055	0.00373257
0.155831	0.055	0.00365931
0.178092	0.055	0.00356993
0.200354	0.055	0.00346628
0.222615	0.055	0.00335098
0.244877	0.055	0.00322696
0.267138	0.055	0.003097
