0.211619	0.0525	0.0125451
0.218673	0.0525	0.011616
0.225727	0.0525	0.0106104
0.232781	0.0525	0.00952749
0.239835	0.0525	0.00836791
0.246889	0.0525	0.00713367
0.253943	0.0525	0.00582826
0.260997	0.0525	0.00445642
0.26805	0.0525	0.00302384
0.275104	0.0525	0.00153656
0.282158	0.0525	0
0	0.07	0.0276068
0.00773861	0.07	0.0275984
0.0154772	0.07	0.0275733
0.0232158	0.07	0.0275312
0.0309545	0.07	0.0274719
0.0386931	0.07	0.0273951
0.0464317	0.07	0.0273001
0.0541703	0.07	0.0271865
0.0619089	0.07	0.0270534
0.0696475	0.07	0.0269
0.0773861	0.07	0.0267252
0.0851247	0.07	0.0265276
0.0928634	0.07	0.0263059
0.100602	0.07	0.0260584
0.108341	0.07	0.0257831
0.116079	0.07	0.0254779
0.123818	0.07	0.0251402
0.131556	0.07	0.0247675
0.139295	0.07	0.0243565
0.147034	0.07	0.0239041
0.154772	0.07	0.0234067
0.162511	0.07	0.0228604
0.170249	0.07	0.0222615
0.177988	0.07	0.0216059
0.185727	0.07	0.0208897
0.193465	0.07	0.0201092
0.201204	0.07	0.0192609
0.208943	0.07	0.0183418
0.216681	0.07	0.0173495
0.22442	0.07	0.0162824
0.232158	0.07	0.0151399
0.239897	0.07	0.013922
0.247636	0.07	0.0126299
0.255374	0.07	0.0112659
0.263113	0.07	0.00983287
0.270851	0.07	0.00833441
0.27859	0.07	0.00677457
0.286329	0.07	0.0051575
0.294067	0.07	0.00348714
0.301806	0.07	0.001767
0.309545	0.07	0
0	0.0875	0.0339079
0.00842327	0.0875	0.0338961
0.0168465	0.0875	0.0338608
0.0252698	0.0875	0.0338017
0.0336931	0.0875	0.0337184
0.0421163	0.0875	0.0336104
0.0505396	0.0875	0.0334771
0.0589629	0.0875	0.0333174
0.0673861	0.0875	0.0331304
0.0758094	0.0875	0.0329149
0.0842327	0.0875	0.0326692
0.0926559	0.0875	0.0323919
0.101079	0.0875	0.0320808
0.109502	0.0875	0.0317338
0.117926	0.0875	0.0313485
0.126349	0.0875	0.0309222
0.134772	0.0875	0.0304519
0.143196	0.0875	0.0299345
0.151619	0.0875	0.0293666
0.160042	0.0875	0.0287446
0.168465	0.0875	0.0280651
0.176889	0.0875	0.0273244
0.185312	0.0875	0.0265191
0.193735	0.0875	0.025646
0.202158	0.0875	0.0247022
0.210582	0.0875	0.0236853
0.219005	0.0875	0.0225935
0.227428	0.0875	0.0214256
0.235851	0.0875	0.0201814
0.244275	0.0875	0.0188611
0.252698	0.0875	0.0174661
0.261121	0.0875	0.0159982
0.269545	0.0875	0.0144599
0.277968	0.0875	0.0128542
0.286391	0.0875	0.0111845
0.294814	0.0875	0.009454
0.303238	0.0875	0.00766617
0.311661	0.0875	0.00582413
0.320084	0.0875	0.00393075
0.328507	0.0875	0.0019886
0.336931	0.0875	0
0	0.105	0.0400043
0.00910792	0.105	0.0399888
0.0182158	0.105	0.0399421
0.0273238	0.105	0.0398641
0.0364317	0.105	0.0397542
0.0455396	0.105	0.0396117
0.0546475	0.105	0.0394358
0.0637554	0.105	0.0392252
0.0728634	0.105	0.0389788
0.0819713	0.105	0.0386949
0.0910792	0.105	0.0383717
0.100187	0.105	0.0380071
0.109295	0.105	0.0375989
0.118403	0.105	0.0371445
0.127511	0.105	0.0366411
0.136619	0.105	0.0360858
0.145727	0.105	0.0354754
0.154835	0.105	0.0348068
0.163943	0.105	0.0340765
0.17305	0.105	0.0332814
0.182158	0.105	0.0324182
0.191266	0.105	0.0314841
0.200374	0.105	0.0304766
0.209482	0.105	0.0293933
0.21859	0.105	0.0282329
0.227698	0.105	0.0269942
0.236806	0.105	0.0256769
0.245914	0.105	0.0242814
0.255022	0.105	0.0228087
0.26413	0.105	0.0212603
0.273238	0.105	0.0196385
0.282345	0.105	0.0179459
0.291453	0.105	0.0161852
0.300561	0.105	0.0143595
0.309669	0.105	0.0124718
0.318777	0.105	0.0105252
0.327885	0.105	0.00852234
0.336993	0.105	0.00646602
0.346101	0.105	0.00435868
0.355209	0.105	0.00220262
0.364317	0.105	0
0	0.1225	0.045909
0.00979257	0.1225	0.0458894
0.0195851	0.1225	0.0458306
0.0293777	0.1225	0.0457322
0.0391703	0.1225	0.0455937
0.0489629	0.1225	0.0454141
0.0587554	0.1225	0.0451925
0.068548	0.1225	0.0449275
0.0783406	0.1225	0.0446176
0.0881332	0.1225	0.0442609
0.0979257	0.1225	0.0438554
0.107718	0.1225	0.0433988
0.117511	0.1225	0.0428886
0.127303	0.1225	0.042322
0.137096	0.1225	0.0416963
0.146889	0.1225	0.0410083
0.156681	0.1225	0.040255
0.166474	0.1225	0.0394335
0.176266	0.1225	0.0385407
0.186059	0.1225	0.0375739
0.195851	0.1225	0.0365307
0.205644	0.1225	0.035409
0.215437	0.1225	0.0342073
0.225229	0.1225	0.0329244
0.235022	0.1225	0.03156
0.244814	0.1225	0.0301141
0.254607	0.1225	0.0285875
0.264399	0.1225	0.0269815
0.274192	0.1225	0.0252981
0.283985	0.1225	0.0235393
0.293777	0.1225	0.0217077
0.30357	0.1225	0.0198062
0.313362	0.1225	0.0178376
0.323155	0.1225	0.0158047
0.332947	0.1225	0.0137104
0.34274	0.1225	0.0115575
0.352533	0.1225	0.00934851
0.362325	0.1225	0.00708596
0.372118	0.1225	0.00477222
0.38191	0.1225	0.00240951
0.391703	0.1225	0
0	0.14	0.0516326
0.0104772	0.14	0.0516088
0.0209545	0.14	0.0515371
0.0314317	0.14	0.0514173
0.0419089	0.14	0.0512486
0.0523861	0.14	0.05103
0.0628634	0.14	0.0507605
0.0733406	0.14	0.0504386
0.0838178	0.14	0.0500624
0.094295	0.14	0.0496302
0.104772	0.14	0.0491395
0.115249	0.14	0.0485881
0.125727	0.14	0.0479733
0.136204	0.14	0.0472925
0.146681	0.14	0.0465427
0.157158	0.14	0.0457212
0.167636	0.14	0.0448253
0.178113	0.14	0.0438522
0.18859	0.14	0.0427996
0.199067	0.14	0.0416655
0.209545	0.14	0.0404481
0.220022	0.14	0.0391462
0.230499	0.14	0.0377592
0.240976	0.14	0.0362871
0.251453	0.14	0.0347301
0.261931	0.14	0.0330894
0.272408	0.14	0.0313664
0.282885	0.14	0.029563
0.293362	0.14	0.0276817
0.30384	0.14	0.0257248
0.314317	0.14	0.0236951
0.324794	0.14	0.0215955
0.335271	0.14	0.0194288
0.345748	0.14	0.0171978
0.356226	0.14	0.0149053
0.366703	0.14	0.0125539
0.37718	0.14	0.0101462
0.387657	0.14	0.00768458
0.398135	0.14	0.00517153
0.408612	0.14	0.00260927
0.419089	0.14	0
0	0.1575	0.0571831
0.0111619	0.1575	0.0571548
0.0223238	0.1575	0.0570698
0.0334856	0.1575	0.0569278
0.0446475	0.1575	0.0567279
0.0558094	0.1575	0.0564692
0.0669713	0.1575	0.0561504
0.0781332	0.1575	0.0557698
0.089295	0.1575	0.0553258
0.100457	0.1575	0.0548163
0.111619	0.1575	0.054239
0.122781	0.1575	0.0535915
0.133943	0.1575	0.0528712
0.145104	0.1575	0.0520757
0.156266	0.1575	0.0512022
0.167428	0.1575	0.0502482
0.17859	0.1575	0.0492115
0.189752	0.1575	0.0480899
0.200914	0.1575	0.0468817
0.212076	0.1575	0.0455854
0.223238	0.1575	0.0442001
0.234399	0.1575	0.0427255
0.245561	0.1575	0.0411617
0.256723	0.1575	0.0395093
0.267885	0.1575	0.0377695
0.279047	0.1575	0.0359439
0.290209	0.1575	0.0340346
0.301371	0.1575	0.0320438
0.312533	0.1575	0.0299741
0.323694	0.1575	0.0278283
0.334856	0.1575	0.0256092
0.346018	0.1575	0.0233198
0.35718	0.1575	0.0209628
0.368342	0.1575	0.0185411
0.379504	0.1575	0.0160574
0.390666	0.1575	0.0135146
0.401828	0.1575	0.0109151
0.41299	0.1575	0.00826145
0.424151	0.1575	0.00555617
0.435313	0.1575	0.0028016
0.446475	0.1575	0
0	0.175	0.0625663
0.0118465	0.175	0.0625335
0.0236931	0.175	0.062435
0.0355396	0.175	0.0622702
0.0473861	0.175	0.0620385
0.0592327	0.175	0.0617388
0.0710792	0.175	0.0613698
0.0829257	0.175	0.0609298
0.0947723	0.175	0.0604171
0.106619	0.175	0.0598296
0.118465	0.175	0.059165
0.130312	0.175	0.0584212
0.142158	0.175	0.0575957
0.154005	0.175	0.0566861
0.165851	0.175	0.0556903
0.177698	0.175	0.054606
0.189545	0.175	0.0534314
0.201391	0.175	0.0521649
0.213238	0.175	0.0508055
0.225084	0.175	0.0493525
0.236931	0.175	0.0478055
0.248777	0.175	0.0461649
0.260624	0.175	0.0444316
0.27247	0.175	0.0426068
0.284317	0.175	0.0406921
0.296163	0.175	0.0386897
0.30801	0.175	0.036602
0.319856	0.175	0.0344315
0.331703	0.175	0.0321812
0.343549	0.175	0.0298539
0.355396	0.175	0.0274525
0.367242	0.175	0.0249801
0.379089	0.175	0.0224396
0.390936	0.175	0.0198339
0.402782	0.175	0.0171659
0.414629	0.175	0.0144384
0.426475	0.175	0.011654
0.438322	0.175	0.00881549
0.450168	0.175	0.00592532
0.462015	0.175	0.00298602
0.473861	0.175	0
0	0.1925	0.0677866
0.0125312	0.1925	0.0677493
0.0250624	0.1925	0.0676369
0.0375936	0.1925	0.0674492
0.0501247	0.1925	0.0671853
0.0626559	0.1925	0.0668441
0.0751871	0.1925	0.0664245
0.0877183	0.1925	0.0659246
0.100249	0.1925	0.0653429
0.112781	0.1925	0.0646773
0.125312	0.1925	0.0639257
0.137843	0.1925	0.0630861
0.150374	0.1925	0.0621562
0.162905	0.1925	0.061134
0.175437	0.1925	0.0600177
0.187968	0.1925	0.0588056
0.200499	0.1925	0.0574963
0.21303	0.1925	0.0560889
0.225561	0.1925	0.0545828
0.238093	0.1925	0.052978
0.250624	0.1925	0.0512749
0.263155	0.1925	0.0494744
0.275686	0.1925	0.0475779
0.288217	0.1925	0.0455871
0.300748	0.1925	0.0435042
0.31328	0.1925	0.0413317
0.325811	0.1925	0.0390722
0.338342	0.1925	0.0367287
0.350873	0.1925	0.0343042
0.363404	0.1925	0.0318017
0.375936	0.1925	0.0292244
0.388467	0.1925	0.0265754
0.400998	0.1925	0.0238578
0.413529	0.1925	0.0210746
0.42606	0.1925	0.0182289
0.438591	0.1925	0.0153235
0.451123	0.1925	0.0123614
0.463654	0.1925	0.00934526
0.476185	0.1925	0.0062779
0.488716	0.1925	0.00316195
0.501247	0.1925	0
0	0.21	0.0728467
0.0132158	0.21	0.0728047
0.0264317	0.21	0.0726784
0.0396475	0.21	0.0724676
0.0528634	0.21	0.0721713
0.0660792	0.21	0.0717886
0.079295	0.21	0.0713181
0.0925109	0.21	0.0707584
0.105727	0.21	0.0701078
0.118943	0.21	0.0693644
0.132158	0.21	0.0685264
0.145374	0.21	0.0675918
0.15859	0.21	0.0665588
0.171806	0.21	0.0654258
0.185022	0.21	0.0641913
0.198238	0.21	0.062854
0.211453	0.21	0.0614132
0.224669	0.21	0.0598686
0.237885	0.21	0.05822
0.251101	0.21	0.0564681
0.264317	0.21	0.0546138
0.277533	0.21	0.0526586
0.290748	0.21	0.0506044
0.303964	0.21	0.0484532
0.31718	0.21	0.0462078
0.330396	0.21	0.0438709
0.343612	0.21	0.0414454
0.356828	0.21	0.0389346
0.370043	0.21	0.0363417
0.383259	0.21	0.03367
0.396475	0.21	0.0309227
0.409691	0.21	0.0281032
0.422907	0.21	0.0252147
0.436123	0.21	0.0222605
0.449339	0.21	0.0192437
0.462554	0.21	0.0161675
0.47577	0.21	0.013035
0.488986	0.21	0.00984904
0.502202	0.21	0.00661267
0.515418	0.21	0.00332872
0.528634	0.21	0
0	0.2275	0.077748
0.0139005	0.2275	0.0777013
0.027801	0.2275	0.0775612
0.0417015	0.2275	0.0773272
0.055602	0.2275	0.0769985
0.0695025	0.2275	0.0765742
0.0834029	0.2275	0.0760531
0.0973034	0.2275	0.0754337
0.111204	0.2275	0.0747145
0.125104	0.2275	0.0738939
0.139005	0.2275	0.0729702
0.152905	0.2275	0.0719419
0.166806	0.2275	0.0708073
0.180706	0.2275	0.0695652
0.194607	0.2275	0.0682147
0.208507	0.2275	0.066755
0.222408	0.2275	0.0651858
0.236308	0.2275	0.0635073
0.250209	0.2275	0.0617201
0.264109	0.2275	0.0598252
0.27801	0.2275	0.0578242
0.29191	0.2275	0.0557189
0.305811	0.2275	0.0535117
0.319711	0.2275	0.0512051
0.333612	0.2275	0.0488022
0.347512	0.2275	0.0463059
0.361413	0.2275	0.0437197
0.375313	0.2275	0.0410469
0.389214	0.2275	0.038291
0.403114	0.2275	0.0354555
0.417015	0.2275	0.032544
0.430915	0.2275	0.02956
0.444816	0.2275	0.0265069
0.458716	0.2275	0.0233882
0.472617	0.2275	0.0202073
0.486517	0.2275	0.0169677
0.500418	0.2275	0.0136724
0.514318	0.2275	0.0103249
0.528219	0.2275	0.00692827
0.542119	0.2275	0.00348561
0.55602	0.2275	0
0	0.245	0.082491
0.0145851	0.245	0.0824398
0.0291703	0.245	0.0822857
0.0437554	0.245	0.0820286
0.0583406	0.245	0.0816676
0.0729257	0.245	0.0812018
0.0875109	0.245	0.0806302
0.102096	0.245	0.0799515
0.116681	0.245	0.0791643
0.131266	0.245	0.0782672
0.145851	0.245	0.0772588
0.160437	0.245	0.0761379
0.175022	0.245	0.0749032
0.189607	0.245	0.073554
0.204192	0.245	0.0720896
0.218777	0.245	0.07051
0.233362	0.245	0.0688153
0.247947	0.245	0.0670061
0.262533	0.245	0.0650836
0.277118	0.245	0.0630495
0.291703	0.245	0.0609055
0.306288	0.245	0.0586542
0.320873	0.245	0.0562983
0.335458	0.245	0.0538407
0.350043	0.245	0.0512847
0.364629	0.245	0.0486339
0.379214	0.245	0.0458917
0.393799	0.245	0.0430619
0.408384	0.245	0.0401482
0.422969	0.245	0.0371545
0.437554	0.245	0.0340844
0.452139	0.245	0.0309419
0.466725	0.245	0.0277305
0.48131	0.245	0.0244542
0.495895	0.245	0.0211164
0.51048	0.245	0.0177209
0.525065	0.245	0.0142712
0.53965	0.245	0.0107709
0.554236	0.245	0.00722328
0.568821	0.245	0.00363187
0.583406	0.245	0
0	0.2625	0.0870757
0.0152698	0.2625	0.0870198
0.0305396	0.2625	0.0868519
0.0458094	0.2625	0.0865717
0.0610792	0.2625	0.0861785
0.076349	0.2625	0.0856715
0.0916188	0.2625	0.0850497
0.106889	0.2625	0.0843121
0.122158	0.2625	0.0834574
0.137428	0.2625	0.0824845
0.152698	0.2625	0.0813924
0.167968	0.2625	0.0801801
0.183238	0.2625	0.0788468
0.198507	0.2625	0.0773921
0.213777	0.2625	0.075816
0.229047	0.2625	0.0741187
0.244317	0.2625	0.0723009
0.259587	0.2625	0.070364
0.274856	0.2625	0.0683093
0.290126	0.2625	0.0661391
0.305396	0.2625	0.0638558
0.320666	0.2625	0.0614621
0.335936	0.2625	0.0589613
0.351205	0.2625	0.0563567
0.366475	0.2625	0.0536519
0.381745	0.2625	0.0508508
0.397015	0.2625	0.0479573
0.412285	0.2625	0.0449753
0.427554	0.2625	0.0419089
0.442824	0.2625	0.0387623
0.458094	0.2625	0.0355395
0.473364	0.2625	0.0322446
0.488634	0.2625	0.0288816
0.503903	0.2625	0.0254545
0.519173	0.2625	0.0219674
0.534443	0.2625	0.0184242
0.549713	0.2625	0.0148287
0.564983	0.2625	0.0111847
0.580252	0.2625	0.00749616
0.595522	0.2625	0.00376669
0.610792	0.2625	0
0	0.28	0.0915012
0.0159545	0.28	0.0914407
0.0319089	0.28	0.091259
0.0478634	0.28	0.0909558
0.0638178	0.28	0.0905305
0.0797723	0.28	0.0899824
0.0957267	0.28	0.0893108
0.111681	0.28	0.0885146
0.127636	0.28	0.0875931
0.14359	0.28	0.0865452
0.159545	0.28	0.0853702
0.175499	0.28	0.0840676
0.191453	0.28	0.082637
0.207408	0.28	0.0810785
0.223362	0.28	0.0793924
0.239317	0.28	0.0775795
0.255271	0.28	0.0756411
0.271226	0.28	0.0735788
0.28718	0.28	0.0713947
0.303135	0.28	0.0690914
0.319089	0.28	0.0666717
0.335043	0.28	0.064139
0.350998	0.28	0.0614968
0.366952	0.28	0.0587489
0.382907	0.28	0.0558992
0.398861	0.28	0.052952
0.414816	0.28	0.0499116
0.43077	0.28	0.0467822
0.446725	0.28	0.0435682
0.462679	0.28	0.0402741
0.478634	0.28	0.0369044
0.494588	0.28	0.0334634
0.510542	0.28	0.0299555
0.526497	0.28	0.0263851
0.542451	0.28	0.0227565
0.558406	0.28	0.019074
0.57436	0.28	0.0153419
0.590315	0.28	0.0115642
0.606269	0.28	0.00774534
0.622224	0.28	0.00388923
0.638178	0.28	0
0	0.2975	0.0957663
0.0166391	0.2975	0.0957012
0.0332782	0.2975	0.0955057
0.0499173	0.2975	0.0951796
0.0665564	0.2975	0.0947223
0.0831955	0.2975	0.0941334
0.0998346	0.2975	0.0934122
0.116474	0.2975	0.0925579
0.133113	0.2975	0.09157
0.149752	0.2975	0.0904477
0.166391	0.2975	0.0891907
0.18303	0.2975	0.0877989
0.199669	0.2975	0.0862722
0.216308	0.2975	0.0846112
0.232947	0.2975	0.0828168
0.249587	0.2975	0.0808901
0.266226	0.2975	0.078833
0.282865	0.2975	0.0766475
0.299504	0.2975	0.0743364
0.316143	0.2975	0.0719026
0.332782	0.2975	0.0693495
0.349421	0.2975	0.0666808
0.36606	0.2975	0.0639004
0.382699	0.2975	0.0610126
0.399339	0.2975	0.0580218
0.415978	0.2975	0.0549325
0.432617	0.2975	0.0517494
0.449256	0.2975	0.0484772
0.465895	0.2975	0.0451208
0.482534	0.2975	0.0416847
0.499173	0.2975	0.038174
0.515812	0.2975	0.0345934
0.532451	0.2975	0.0309476
0.54909	0.2975	0.0272415
0.56573	0.2975	0.0234797
0.582369	0.2975	0.019667
0.599008	0.2975	0.0158079
0.615647	0.2975	0.0119071
0.632286	0.2975	0.00796916
0.648925	0.2975	0.00399863
0.665564	0.2975	0
0	0.315	0.0998693
0.0173238	0.315	0.0997997
0.0346475	0.315	0.0995905
0.0519713	0.315	0.0992415
0.069295	0.315	0.0987524
0.0866188	0.315	0.0981228
0.103943	0.315	0.0973522
0.121266	0.315	0.0964402
0.13859	0.315	0.0953862
0.155914	0.315	0.0941901
0.173238	0.315	0.0928519
0.190561	0.315	0.0913716
0.207885	0.315	0.0897499
0.225209	0.315	0.0879876
0.242533	0.315	0.0860862
0.259856	0.315	0.0840473
0.27718	0.315	0.0818732
0.294504	0.315	0.0795666
0.311828	0.315	0.0771306
0.329151	0.315	0.0745686
0.346475	0.315	0.0718845
0.363799	0.315	0.0690825
0.381123	0.315	0.066167
0.398446	0.315	0.0631426
0.41577	0.315	0.0600142
0.433094	0.315	0.0567867
0.450418	0.315	0.0534653
0.467741	0.315	0.050055
0.485065	0.315	0.046561
0.502389	0.315	0.0429887
0.519713	0.315	0.0393431
0.537036	0.315	0.0356295
0.55436	0.315	0.0318532
0.571684	0.315	0.0280193
0.589008	0.315	0.024133
0.606332	0.315	0.0201994
0.623655	0.315	0.0162237
0.640979	0.315	0.0122108
0.658303	0.315	0.00816592
0.675627	0.315	0.00409399
0.69295	0.315	0
0	0.3325	0.103809
0.0180084	0.3325	0.103734
0.0360168	0.3325	0.103511
0.0540252	0.3325	0.10314
0.0720336	0.3325	0.102619
0.0900421	0.3325	0.101949
0.10805	0.3325	0.101129
0.126059	0.3325	0.100159
0.144067	0.3325	0.0990397
0.162076	0.3325	0.0977702
0.180084	0.3325	0.0963511
0.198093	0.3325	0.0947831
0.216101	0.3325	0.0930672
0.234109	0.3325	0.0912046
0.252118	0.3325	0.0891973
0.270126	0.3325	0.0870475
0.288135	0.3325	0.0847579
0.306143	0.3325	0.0823318
0.324151	0.3325	0.0797727
0.34216	0.3325	0.0770846
0.360168	0.3325	0.0742718
0.378177	0.3325	0.0713391
0.396185	0.3325	0.0682912
0.414193	0.3325	0.0651333
0.432202	0.3325	0.0618707
0.45021	0.3325	0.0585089
0.468219	0.3325	0.0550533
0.486227	0.3325	0.0515095
0.504236	0.3325	0.0478832
0.522244	0.3325	0.0441802
0.540252	0.3325	0.040406
0.558261	0.3325	0.0365664
0.576269	0.3325	0.0326671
0.594278	0.3325	0.0287138
0.612286	0.3325	0.0247121
0.630294	0.3325	0.0206676
0.648303	0.3325	0.016586
0.666311	0.3325	0.0124729
0.68432	0.3325	0.00833386
0.702328	0.3325	0.00417438
0.720336	0.3325	0
0	0.35	0.107582
0.0186931	0.35	0.107503
0.0373861	0.35	0.107267
0.0560792	0.35	0.106872
0.0747723	0.35	0.10632
0.0934653	0.35	0.105609
0.112158	0.35	0.10474
0.130851	0.35	0.103713
0.149545	0.35	0.102528
0.168238	0.35	0.101185
0.186931	0.35	0.0996858
0.205624	0.35	0.0980305
0.224317	0.35	0.0962209
0.24301	0.35	0.0942588
0.261703	0.35	0.0921464
0.280396	0.35	0.0898867
0.299089	0.35	0.0874829
0.317782	0.35	0.0849386
0.336475	0.35	0.082258
0.355168	0.35	0.0794456
0.373861	0.35	0.0765062
0.392554	0.35	0.073445
0.411247	0.35	0.0702674
0.42994	0.35	0.0669789
0.448634	0.35	0.0635855
0.467327	0.35	0.0600929
0.48602	0.35	0.0565073
0.504713	0.35	0.0528347
0.523406	0.35	0.0490814
0.542099	0.35	0.0452534
0.560792	0.35	0.0413571
0.579485	0.35	0.0373986
0.598178	0.35	0.0333842
0.616871	0.35	0.0293201
0.635564	0.35	0.0252125
0.654257	0.35	0.0210677
0.67295	0.35	0.0168917
0.691643	0.35	0.0126908
0.710336	0.35	0.00847114
0.729029	0.35	0.00423883
0.747723	0.35	0
0	0.3675	0.111188
0.0193777	0.3675	0.111104
0.0387554	0.3675	0.110854
0.0581332	0.3675	0.110437
0.0775109	0.3675	0.109852
0.0968886	0.3675	0.109101
0.116266	0.3675	0.108183
0.135644	0.3675	0.107098
0.155022	0.3675	0.105848
0.174399	0.3675	0.104432
0.193777	0.3675	0.102853
0.213155	0.3675	0.101111
0.232533	0.3675	0.0992076
0.25191	0.3675	0.0971464
0.271288	0.3675	0.0949297
0.290666	0.3675	0.0925609
0.310043	0.3675	0.0900437
0.329421	0.3675	0.0873824
0.348799	0.3675	0.0845816
0.368177	0.3675	0.0816464
0.387554	0.3675	0.0785822
0.406932	0.3675	0.0753946
0.42631	0.3675	0.0720896
0.445687	0.3675	0.0686734
0.465065	0.3675	0.0651522
0.484443	0.3675	0.0615326
0.503821	0.3675	0.0578211
0.523198	0.3675	0.0540244
0.542576	0.3675	0.0501492
0.561954	0.3675	0.0462023
0.581332	0.3675	0.0421904
0.600709	0.3675	0.0381204
0.620087	0.3675	0.0339991
0.639465	0.3675	0.0298334
0.658842	0.3675	0.0256299
0.67822	0.3675	0.0213956
0.697598	0.3675	0.0171373
0.716976	0.3675	0.0128618
0.736353	0.3675	0.00857589
0.755731	0.3675	0.00428635
0.775109	0.3675	0
0	0.385	0.114624
0.0200624	0.385	0.114536
0.0401247	0.385	0.114271
0.0601871	0.385	0.113831
0.0802495	0.385	0.113215
0.100312	0.385	0.112423
0.120374	0.385	0.111456
0.140437	0.385	0.110313
0.160499	0.385	0.108998
0.180561	0.385	0.107509
0.200624	0.385	0.105849
0.220686	0.385	0.10402
0.240748	0.385	0.102024
0.260811	0.385	0.0998636
0.280873	0.385	0.0975429
0.300936	0.385	0.0950654
0.320998	0.385	0.0924356
0.34106	0.385	0.0896581
0.361123	0.385	0.0867382
0.381185	0.385	0.0836815
0.401247	0.385	0.080494
0.42131	0.385	0.0771819
0.441372	0.385	0.0737518
0.461435	0.385	0.0702104
0.481497	0.385	0.0665646
