0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0.0025	0.000197351
0.000935414	0.0025	0.000196733
0.00187083	0.0025	0.000194865
0.00280624	0.0025	0.000192083
0.00374166	0.0025	0.000188672
0.00467707	0.0025	0.000184821
0.00561249	0.0025	0.000180654
0.0065479	0.0025	0.000176252
0.00748331	0.0025	0.00017167
0.00841873	0.0025	0.000166945
0.00935414	0.0025	0.000162105
0.0102896	0.0025	0.000157171
0.011225	0.0025	0.000152158
0.0121604	0.0025	0.000147079
0.0130958	0.0025	0.000141942
0.0140312	0.0025	0.000136757
0.0149666	0.0025	0.000131529
0.015902	0.0025	0.000126263
0.0168375	0.0025	0.000120963
0.0177729	0.0025	0.000115634
0.0187083	0.0025	0.000110279
0.0196437	0.0025	0.000104899
0.0205791	0.0025	9.94976e-05
0.0215145	0.0025	9.40766e-05
0.0224499	0.0025	8.86377e-05
0.0233854	0.0025	8.31823e-05
0.0243208	0.0025	7.77118e-05
0.0252562	0.0025	7.22273e-05
0.0261916	0.0025	6.67298e-05
0.027127	0.0025	6.12203e-05
0.0280624	0.0025	5.56996e-05
0.0289978	0.0025	5.01684e-05
0.0299333	0.0025	4.46273e-05
0.0308687	0.0025	3.90769e-05
0.0318041	0.0025	3.35177e-05
0.0327395	0.0025	2.79501e-05
0.0336749	0.0025	2.23746e-05
0.0346103	0.0025	1.67916e-05
0.0355457	0.0025	1.12013e-05
0.0364812	0.0025	5.60398e-06
0.0374166	0.0025	0
0	0.005	0.000398678
0.00187083	0.005	0.000397437
0.00374166	0.005	0.000393685
0.00561249	0.005	0.000388097
0.00748331	0.005	0.000381239
0.00935414	0.005	0.000373494
0.011225	0.005	0.000365108
0.0130958	0.005	0.000356242
0.0149666	0.005	0.000347007
