0	0	0
0.01	0	0
0.02	0	0
0.03	0	0
0.04	0	0
0.05	0	0
0.06	0	0
0.07	0	0
0.08	0	0
0.09	0	0
0.1	0	0
0.11	0	0
0.12	0	0
0.13	0	0
0.14	0	0
0.15	0	0
0.16	0	0
0.17	0	0
0.18	0	0
0.19	0	0
0.2	0	0
0.21	0	0
0.22	0	0
0.23	0	0
0.24	0	0
0.25	0	0
0.26	0	0
0.27	0	0
0.28	0	0
0.29	0	0
0.3	0	0
0.31	0	0
0.32	0	0
0.33	0	0
0.34	0	0
0.35	0	0
0.36	0	0
0.37	0	0
0.38	0	0
0.39	0	0
0.4	0	0
0	0.0225	0.0110263
0.0103953	0.0225	0.0110236
0.0207906	0.0225	0.0110155
0.0311859	0.0225	0.0110019
0.0415811	0.0225	0.0109828
0.0519764	0.0225	0.0109582
0.0623717	0.0225	0.0109279
0.072767	0.0225	0.0108919
0.0831623	0.0225	0.0108501
0.0935576	0.0225	0.0108023
0.103953	0.0225	0.0107484
0.114348	0.0225	0.0106881
0.124743	0.0225	0.0106214
0.135139	0.0225	0.0105478
0.145534	0.0225	0.0104672
0.155929	0.0225	0.0103792
0.166325	0.0225	0.0102835
0.17672	0.0225	0.0101797
0.187115	0.0225	0.0100673
0.19751	0.0225	0.00994569
0.207906	0.0225	0.00981434
0.218301	0.0225	0.00967251
0.228696	0.0225	0.00951937
0.239092	0.0225	0.00935394
0.249487	0.0225	0.00917507
0.259882	0.0225	0.0089814
0.270277	0.0225	0.00877129
0.280673	0.0225	0.00854272
0.291068	0.0225	0.00829324
0.301463	0.0225	0.00801972
0.311859	0.0225	0.00771822
0.322254	0.0225	0.00738357
0.332649	0.0225	0.00700894
0.343044	0.0225	0.00658505
0.35344	0.0225	0.00609908
0.363835	0.0225	0.00553289
0.37423	0.0225	0.00486041
0.384626	0.0225	0.00404345
0.395021	0.0225	0.00302531
0.405416	0.0225	0.00172067
0.415811	0.0225	0
0	0.045	0.0215718
0.0107906	0.045	0.021566
0.0215811	0.045	0.0215486
0.0323717	0.045	0.0215195
0.0431623	0.045	0.0214787
0.0539528	0.045	0.0214259
0.0647434	0.045	0.0213611
0.075534	0.045	0.021284
0.0863246	0.045	0.0211944
0.0971151	0.045	0.0210918
0.107906	0.045	0.0209761
0.118696	0.045	0.0208467
0.129487	0.045	0.0207032
0.140277	0.045	0.0205451
0.151068	0.045	0.0203716
0.161859	0.045	0.020182
0.172649	0.045	0.0199756
0.18344	0.045	0.0197514
0.19423	0.045	0.0195082
0.205021	0.045	0.0192449
0.215811	0.045	0.01896
0.226602	0.045	0.0186518
0.237393	0.045	0.0183184
0.248183	0.045	0.0179575
0.258974	0.045	0.0175664
0.269764	0.045	0.0171419
0.280555	0.045	0.0166801
0.291345	0.045	0.0161766
0.302136	0.045	0.0156255
0.312927	0.045	0.01502
0.323717	0.045	0.0143513
0.334508	0.045	0.0136089
0.345298	0.045	0.012779
0.356089	0.045	0.0118448
0.366879	0.045	0.0107849
0.37767	0.045	0.00957298
0.38846	0.045	0.00817693
0.399251	0.045	0.0065593
0.410042	0.045	0.00467948
0.420832	0.045	0.00249988
0.431623	0.045	0
0	0.0675	0.0316615
0.0111859	0.0675	0.0316523
0.0223717	0.0675	0.0316245
0.0335576	0.0675	0.0315782
0.0447434	0.0675	0.0315131
0.0559293	0.0675	0.031429
0.0671151	0.0675	0.0313257
0.078301	0.0675	0.0312027
0.0894868	0.0675	0.0310597
0.100673	0.0675	0.0308961
0.111859	0.0675	0.0307113
0.123044	0.0675	0.0305046
0.13423	0.0675	0.0302753
0.145416	0.0675	0.0300224
0.156602	0.0675	0.0297448
0.167788	0.0675	0.0294413
0.178974	0.0675	0.0291105
0.19016	0.0675	0.0287509
0.201345	0.0675	0.0283607
0.212531	0.0675	0.0279377
0.223717	0.0675	0.0274796
0.234903	0.0675	0.0269837
0.246089	0.0675	0.0264466
0.257275	0.0675	0.0258648
0.26846	0.0675	0.0252339
0.279646	0.0675	0.0245487
0.290832	0.0675	0.0238033
0.302018	0.0675	0.0229905
0.313204	0.0675	0.0221019
0.32439	0.0675	0.0211275
0.335576	0.0675	0.0200556
0.346761	0.0675	0.018872
0.357947	0.0675	0.0175606
0.369133	0.0675	0.0161026
0.380319	0.0675	0.0144768
0.391505	0.0675	0.0126603
0.402691	0.0675	0.0106295
0.413877	0.0675	0.0083622
0.425062	0.0675	0.00584028
0.436248	0.0675	0.0030532
0.447434	0.0675	0
0	0.09	0.0413198
0.0115811	0.09	0.0413068
0.0231623	0.09	0.0412678
0.0347434	0.09	0.0412026
0.0463246	0.09	0.041111
0.0579057	0.09	0.0409927
0.0694868	0.09	0.0408473
0.081068	0.09	0.0406742
0.0926491	0.09	0.0404729
0.10423	0.09	0.0402425
0.115811	0.09	0.0399823
0.127393	0.09	0.0396912
0.138974	0.09	0.039368
0.150555	0.09	0.0390115
0.162136	0.09	0.03862
0.173717	0.09	0.0381919
0.185298	0.09	0.0377253
0.196879	0.09	0.0372177
0.20846	0.09	0.0366668
0.220042	0.09	0.0360695
0.231623	0.09	0.0354225
0.243204	0.09	0.034722
0.254785	0.09	0.0339635
0.266366	0.09	0.0331422
0.277947	0.09	0.0322521
0.289528	0.09	0.0312866
0.30111	0.09	0.030238
0.312691	0.09	0.0290975
0.324272	0.09	0.0278551
0.335853	0.09	0.0264993
0.347434	0.09	0.0250173
0.359015	0.09	0.0233948
0.370596	0.09	0.0216165
0.382178	0.09	0.0196657
0.393759	0.09	0.017526
0.40534	0.09	0.0151812
0.416921	0.09	0.0126168
0.428502	0.09	0.00982158
0.440083	0.09	0.00678816
0.451664	0.09	0.00351384
0.463246	0.09	0
0	0.1125	0.0505701
0.0119764	0.1125	0.050553
0.0239528	0.1125	0.0505019
0.0359293	0.1125	0.0504165
0.0479057	0.1125	0.0502965
0.0598821	0.1125	0.0501415
0.0718585	0.1125	0.0499509
0.083835	0.1125	0.0497241
0.0958114	0.1125	0.0494603
0.107788	0.1125	0.0491583
0.119764	0.1125	0.0488172
0.131741	0.1125	0.0484356
0.143717	0.1125	0.0480119
0.155694	0.1125	0.0475445
0.16767	0.1125	0.0470312
0.179646	0.1125	0.04647
0.191623	0.1125	0.0458582
0.203599	0.1125	0.0451928
0.215576	0.1125	0.0444708
0.227552	0.1125	0.0436883
0.239528	0.1125	0.0428411
0.251505	0.1125	0.0419245
0.263481	0.1125	0.0409332
0.275458	0.1125	0.039861
0.287434	0.1125	0.0387012
0.299411	0.1125	0.037446
0.311387	0.1125	0.036087
0.323363	0.1125	0.0346145
0.33534	0.1125	0.0330181
0.347316	0.1125	0.0312864
0.359293	0.1125	0.0294073
0.371269	0.1125	0.027368
0.383246	0.1125	0.0251554
0.395222	0.1125	0.0227568
0.407198	0.1125	0.0201603
0.419175	0.1125	0.0173553
0.431151	0.1125	0.0143335
0.443128	0.1125	0.0110889
0.455104	0.1125	0.00761847
0.467081	0.1125	0.00392168
0.479057	0.1125	0
0	0.135	0.0594343
0.0123717	0.135	0.059413
0.0247434	0.135	0.0593491
0.0371151	0.135	0.0592423
0.0494868	0.135	0.0590923
0.0618585	0.135	0.0588985
0.0742302	0.135	0.0586603
0.086602	0.135	0.0583768
0.0989737	0.135	0.058047
0.111345	0.135	0.0576696
0.123717	0.135	0.0572432
0.136089	0.135	0.0567663
0.14846	0.135	0.0562369
0.160832	0.135	0.0556528
0.173204	0.135	0.0550118
0.185576	0.135	0.0543109
0.197947	0.135	0.0535472
0.210319	0.135	0.0527172
0.222691	0.135	0.051817
0.235062	0.135	0.0508422
0.247434	0.135	0.049788
0.259806	0.135	0.048649
