0.40372	0.09	0.024685
0.417177	0.09	0.0229393
0.430635	0.09	0.0210185
0.444092	0.09	0.0189213
0.457549	0.09	0.0166512
0.471007	0.09	0.0142162
0.484464	0.09	0.0116277
0.497921	0.09	0.0088989
0.511379	0.09	0.00604339
0.524836	0.09	0.00307351
0.538293	0.09	0
0	0.105	0.0450464
0.0140336	0.105	0.0450351
0.0280671	0.105	0.0450012
0.0421007	0.105	0.0449444
0.0561342	0.105	0.0448644
0.0701678	0.105	0.0447608
0.0842013	0.105	0.0446329
0.0982349	0.105	0.0444801
0.112268	0.105	0.0443014
0.126302	0.105	0.0440956
0.140336	0.105	0.0438614
0.154369	0.105	0.0435973
0.168403	0.105	0.0433013
0.182436	0.105	0.0429713
0.19647	0.105	0.0426047
0.210503	0.105	0.0421984
0.224537	0.105	0.041749
0.23857	0.105	0.0412521
0.252604	0.105	0.040703
0.266637	0.105	0.0400958
0.280671	0.105	0.0394241
0.294705	0.105	0.0386801
0.308738	0.105	0.037855
0.322772	0.105	0.036939
0.336805	0.105	0.0359213
0.350839	0.105	0.0347901
0.364872	0.105	0.0335334
0.378906	0.105	0.0321391
0.392939	0.105	0.0305962
0.406973	0.105	0.028895
0.421007	0.105	0.0270286
0.43504	0.105	0.0249931
0.449074	0.105	0.0227886
0.463107	0.105	0.0204187
0.477141	0.105	0.0178908
0.491174	0.105	0.0152146
0.505208	0.105	0.0124014
0.519241	0.105	0.00946272
0.533275	0.105	0.00640974
0.547308	0.105	0.00325249
0.561342	0.105	0
0	0.12	0.0506569
0.0146098	0.12	0.0506432
0.0292195	0.12	0.0506018
0.0438293	0.12	0.0505326
0.0584391	0.12	0.0504352
0.0730489	0.12	0.0503089
0.0876586	0.12	0.0501531
0.102268	0.12	0.0499667
0.116878	0.12	0.0497486
0.131488	0.12	0.0494974
0.146098	0.12	0.0492114
0.160707	0.12	0.0488886
0.175317	0.12	0.0485266
0.189927	0.12	0.0481228
0.204537	0.12	0.0476739
0.219147	0.12	0.0471761
0.233756	0.12	0.0466251
0.248366	0.12	0.0460158
0.262976	0.12	0.0453424
0.277586	0.12	0.0445982
0.292195	0.12	0.0437755
0.306805	0.12	0.0428658
0.321415	0.12	0.0418596
0.336025	0.12	0.0407466
0.350635	0.12	0.0395162
0.365244	0.12	0.0381573
0.379854	0.12	0.0366594
0.394464	0.12	0.0350131
0.409074	0.12	0.0332103
0.423683	0.12	0.0312456
0.438293	0.12	0.0291163
0.452903	0.12	0.026823
0.467513	0.12	0.0243693
0.482122	0.12	0.0217617
0.496732	0.12	0.0190089
0.511342	0.12	0.0161208
0.525952	0.12	0.0131078
0.540562	0.12	0.00997999
0.555171	0.12	0.00674698
0.569781	0.12	0.00341761
0.584391	0.12	0
0	0.135	0.0560716
0.015186	0.135	0.0560552
0.030372	0.135	0.0560058
0.045558	0.135	0.0559232
0.060744	0.135	0.055807
0.07593	0.135	0.0556563
0.091116	0.135	0.0554702
0.106302	0.135	0.0552477
0.121488	0.135	0.0549872
0.136674	0.135	0.054687
0.15186	0.135	0.0543451
0.167046	0.135	0.0539591
0.182232	0.135	0.0535262
0.197418	0.135	0.053043
0.212604	0.135	0.0525057
0.22779	0.135	0.0519098
0.242976	0.135	0.0512503
0.258162	0.135	0.0505213
0.273348	0.135	0.0497162
0.288534	0.135	0.0488275
0.30372	0.135	0.0478469
0.318906	0.135	0.0467655
0.334092	0.135	0.0455736
0.349278	0.135	0.0442612
0.364464	0.135	0.0428186
0.37965	0.135	0.0412363
0.394836	0.135	0.0395059
0.410022	0.135	0.0376206
0.425208	0.135	0.035576
0.440394	0.135	0.0333699
0.45558	0.135	0.0310031
0.470766	0.135	0.0284791
0.485952	0.135	0.0258037
0.501138	0.135	0.0229847
0.516324	0.135	0.020031
0.53151	0.135	0.0169522
0.546696	0.135	0.0137577
0.561882	0.135	0.0104568
0.577068	0.135	0.00705824
0.592254	0.135	0.00357009
0.60744	0.135	0
0	0.15	0.0612933
0.0157622	0.15	0.061274
0.0315244	0.15	0.0612162
0.0472866	0.15	0.0611193
0.0630489	0.15	0.0609829
0.0788111	0.15	0.0608061
0.0945733	0.15	0.0605879
0.110336	0.15	0.0603267
0.126098	0.15	0.060021
0.14186	0.15	0.0596686
0.157622	0.15	0.0592672
0.173384	0.15	0.0588139
0.189147	0.15	0.0583055
0.204909	0.15	0.057738
0.220671	0.15	0.0571071
0.236433	0.15	0.0564077
0.252195	0.15	0.055634
0.267958	0.15	0.0547796
0.28372	0.15	0.0538373
0.299482	0.15	0.0527991
0.315244	0.15	0.0516566
0.331007	0.15	0.0504006
0.346769	0.15	0.0490222
0.362531	0.15	0.047512
0.378293	0.15	0.0458618
0.394055	0.15	0.0440639
0.409818	0.15	0.0421124
0.42558	0.15	0.0400033
0.441342	0.15	0.0377349
0.457104	0.15	0.0353079
0.472866	0.15	0.0327255
0.488629	0.15	0.0299931
0.504391	0.15	0.0271176
0.520153	0.15	0.0241073
0.535915	0.15	0.020971
0.551678	0.15	0.0177179
0.56744	0.15	0.0143569
0.583202	0.15	0.0108966
0.598964	0.15	0.00734528
0.614726	0.15	0.00371061
0.630489	0.15	0
0	0.165	0.066325
0.0163384	0.165	0.0663027
0.0326769	0.165	0.0662358
0.0490153	0.165	0.0661239
0.0653537	0.165	0.0659661
0.0816922	0.165	0.0657617
0.0980306	0.165	0.0655093
0.114369	0.165	0.0652073
0.130707	0.165	0.0648538
0.147046	0.165	0.0644463
0.163384	0.165	0.0639821
0.179723	0.165	0.0634579
0.196061	0.165	0.0628701
0.2124	0.165	0.0622142
0.228738	0.165	0.0614853
0.245077	0.165	0.0606779
0.261415	0.165	0.0597857
0.277753	0.165	0.0588018
0.294092	0.165	0.0577186
0.31043	0.165	0.0565282
0.326769	0.165	0.055222
0.343107	0.165	0.0537916
0.359446	0.165	0.0522285
0.375784	0.165	0.050525
0.392122	0.165	0.0486741
0.408461	0.165	0.0466704
0.424799	0.165	0.0445103
0.441138	0.165	0.0421923
0.457476	0.165	0.0397169
0.473815	0.165	0.037087
0.490153	0.165	0.0343075
0.506492	0.165	0.0313848
0.52283	0.165	0.0283265
0.539168	0.165	0.025141
0.555507	0.165	0.0218371
0.571845	0.165	0.0184235
0.588184	0.165	0.0149088
0.604522	0.165	0.0113013
0.620861	0.165	0.00760901
0.637199	0.165	0.00383949
0.653537	0.165	0
0	0.18	0.0711693
0.0169147	0.18	0.0711438
0.0338293	0.18	0.0710674
0.050744	0.18	0.0709396
0.0676586	0.18	0.0707595
0.0845733	0.18	0.070526
0.101488	0.18	0.0702378
0.118403	0.18	0.0698929
0.135317	0.18	0.0694892
0.152232	0.18	0.069024
0.169147	0.18	0.0684941
0.186061	0.18	0.067896
0.202976	0.18	0.0672254
0.219891	0.18	0.0664776
0.236805	0.18	0.0656474
0.25372	0.18	0.0647286
0.270635	0.18	0.0637147
0.287549	0.18	0.0625986
0.304464	0.18	0.0613727
0.321379	0.18	0.060029
0.338293	0.18	0.0585596
0.355208	0.18	0.0569566
0.372122	0.18	0.0552128
0.389037	0.18	0.0533219
0.405952	0.18	0.0512786
0.422866	0.18	0.0490796
0.439781	0.18	0.0467234
0.456696	0.18	0.0442103
0.47361	0.18	0.041543
0.490525	0.18	0.0387258
0.50744	0.18	0.0357646
0.524354	0.18	0.0326666
0.541269	0.18	0.0294398
0.558184	0.18	0.0260926
0.575098	0.18	0.0226337
0.592013	0.18	0.0190717
0.608928	0.18	0.015415
0.625842	0.18	0.0116717
0.642757	0.18	0.00784982
0.659672	0.18	0.00395681
0.676586	0.18	0
0	0.195	0.0758286
0.0174909	0.195	0.0757999
0.0349818	0.195	0.0757135
0.0524726	0.195	0.0755691
0.0699635	0.195	0.0753656
0.0874544	0.195	0.0751018
0.104945	0.195	0.0747762
0.122436	0.195	0.0743867
0.139927	0.195	0.0739308
0.157418	0.195	0.0734055
0.174909	0.195	0.0728074
0.1924	0.195	0.0721327
0.209891	0.195	0.0713766
0.227381	0.195	0.0705343
0.244872	0.195	0.0695999
0.262363	0.195	0.0685673
0.279854	0.195	0.0674298
0.297345	0.195	0.06618
0.314836	0.195	0.0648108
0.332327	0.195	0.0633144
0.349818	0.195	0.0616836
0.367308	0.195	0.0599115
0.384799	0.195	0.0579921
0.40229	0.195	0.0559207
0.419781	0.195	0.0536938
0.437272	0.195	0.0513098
0.454763	0.195	0.048769
0.472254	0.195	0.0460736
0.489745	0.195	0.0432276
0.507236	0.195	0.0402363
0.524726	0.195	0.0371066
0.542217	0.195	0.0338461
0.559708	0.195	0.030463
0.577199	0.195	0.0269659
0.59469	0.195	0.0233635
0.612181	0.195	0.0196641
0.629672	0.195	0.0158763
0.647163	0.195	0.0120082
0.664653	0.195	0.00806772
0.682144	0.195	0.00406252
0.699635	0.195	0
0	0.21	0.0803053
0.0180671	0.21	0.0802731
0.0361342	0.21	0.0801765
0.0542013	0.21	0.0800147
0.0722684	0.21	0.079787
0.0903355	0.21	0.0794918
0.108403	0.21	0.0791274
0.12647	0.21	0.0786916
0.144537	0.21	0.0781816
0.162604	0.21	0.0775943
0.180671	0.21	0.076926
0.198738	0.21	0.0761724
0.216805	0.21	0.0753288
0.234872	0.21	0.0743897
0.252939	0.21	0.0733493
0.271007	0.21	0.0722014
0.289074	0.21	0.070939
0.307141	0.21	0.0695553
0.325208	0.21	0.0680431
0.343275	0.21	0.0663956
0.361342	0.21	0.0646063
0.379409	0.21	0.0626694
0.397476	0.21	0.0605802
0.415543	0.21	0.0583355
0.43361	0.21	0.0559336
0.451678	0.21	0.0533744
0.469745	0.21	0.0506599
0.487812	0.21	0.0477934
0.505879	0.21	0.0447802
0.523946	0.21	0.0416265
0.542013	0.21	0.0383397
0.56008	0.21	0.0349279
0.578147	0.21	0.0313995
0.596214	0.21	0.0277631
0.614281	0.21	0.0240274
0.632349	0.21	0.0202012
0.650416	0.21	0.0162928
0.668483	0.21	0.0123105
0.68655	0.21	0.00826244
0.704617	0.21	0.00415639
0.722684	0.21	0
0	0.225	0.0846014
0.0186433	0.225	0.0845656
0.0372866	0.225	0.0844583
0.05593	0.225	0.0842787
0.0745733	0.225	0.0840259
0.0932166	0.225	0.0836983
0.11186	0.225	0.0832939
0.130503	0.225	0.0828104
0.149147	0.225	0.0822449
0.16779	0.225	0.0815939
0.186433	0.225	0.0808535
0.205077	0.225	0.0800193
0.22372	0.225	0.0790863
0.242363	0.225	0.0780489
0.261007	0.225	0.0769013
0.27965	0.225	0.0756371
0.298293	0.225	0.0742496
0.316936	0.225	0.0727323
0.33558	0.225	0.0710787
0.354223	0.225	0.0692824
0.372866	0.225	0.067338
0.39151	0.225	0.065241
0.410153	0.225	0.0629881
0.428796	0.225	0.0605774
0.44744	0.225	0.0580086
0.466083	0.225	0.0552834
0.484726	0.225	0.0524047
0.50337	0.225	0.0493773
0.522013	0.225	0.0462071
0.540656	0.225	0.0429013
0.5593	0.225	0.0394676
0.577943	0.225	0.0359144
0.596586	0.225	0.0322505
0.61523	0.225	0.0284847
0.633873	0.225	0.0246258
0.652516	0.225	0.0206827
0.67116	0.225	0.016664
0.689803	0.225	0.0125782
0.708446	0.225	0.00843349
0.72709	0.225	0.00423813
0.745733	0.225	0
0	0.24	0.0887188
0.0192195	0.24	0.0886794
0.0384391	0.24	0.0885611
0.0576586	0.24	0.0883631
0.0768782	0.24	0.0880845
0.0960977	0.24	0.0877235
0.115317	0.24	0.087278
0.134537	0.24	0.0867456
0.153756	0.24	0.0861232
0.172976	0.24	0.0854071
0.192195	0.24	0.0845932
0.211415	0.24	0.083677
0.230635	0.24	0.0826533
0.249854	0.24	0.0815166
0.269074	0.24	0.080261
0.288293	0.24	0.0788802
0.307513	0.24	0.077368
0.326732	0.24	0.0757182
0.345952	0.24	0.0739248
0.365171	0.24	0.0719826
0.384391	0.24	0.0698872
0.40361	0.24	0.067635
0.42283	0.24	0.0652243
0.44205	0.24	0.0626544
0.461269	0.24	0.0599266
0.480489	0.24	0.0570436
0.499708	0.24	0.0540095
0.518928	0.24	0.0508302
0.538147	0.24	0.0475123
0.557367	0.24	0.0440634
0.576586	0.24	0.040492
0.595806	0.24	0.0368067
0.615025	0.24	0.0330166
0.634245	0.24	0.0291307
0.653465	0.24	0.0251581
0.672684	0.24	0.0211079
0.691904	0.24	0.0169891
0.711123	0.24	0.0128103
0.730343	0.24	0.00858024
0.749562	0.24	0.00430737
0.768782	0.24	0
0	0.255	0.0926592
0.0197958	0.255	0.0926161
0.0395915	0.255	0.0924865
0.0593873	0.255	0.0922697
0.0791831	0.255	0.0919646
0.0989788	0.255	0.0915694
0.118775	0.255	0.091082
0.13857	0.255	0.0904996
0.158366	0.255	0.0898191
0.178162	0.255	0.0890367
0.197958	0.255	0.0881482
0.217753	0.255	0.0871489
0.237549	0.255	0.0860336
0.257345	0.255	0.0847969
0.277141	0.255	0.0834329
0.296936	0.255	0.0819357
0.316732	0.255	0.0802995
0.336528	0.255	0.0785186
0.356324	0.255	0.0765878
0.37612	0.255	0.0745029
0.395915	0.255	0.0722603
0.415711	0.255	0.069858
0.435507	0.255	0.0672952
0.455303	0.255	0.0645727
0.475098	0.255	0.0616929
0.494894	0.255	0.0586597
0.51469	0.255	0.0554782
0.534486	0.255	0.0521551
0.554281	0.255	0.0486977
0.574077	0.255	0.0451143
0.593873	0.255	0.0414136
0.613669	0.255	0.0376048
0.633465	0.255	0.0336971
0.65326	0.255	0.0297001
0.673056	0.255	0.0256232
0.692852	0.255	0.0214757
0.712648	0.255	0.0172669
0.732443	0.255	0.0130059
0.752239	0.255	0.0087019
0.772035	0.255	0.00436366
0.791831	0.255	0
0	0.27	0.0964242
0.020372	0.27	0.0963773
0.040744	0.27	0.0962362
0.061116	0.27	0.0960001
0.081488	0.27	0.095668
0.10186	0.27	0.0952379
0.122232	0.27	0.0947077
0.142604	0.27	0.0940744
0.162976	0.27	0.0933348
0.183348	0.27	0.0924851
0.20372	0.27	0.0915211
0.224092	0.27	0.0904378
0.244464	0.27	0.0892304
0.264836	0.27	0.0878933
0.285208	0.27	0.086421
0.30558	0.27	0.0848079
0.325952	0.27	0.0830487
0.346324	0.27	0.0811385
0.366696	0.27	0.0790728
0.387068	0.27	0.0768482
0.40744	0.27	0.0744626
0.427812	0.27	0.0719148
0.448184	0.27	0.0692054
0.468556	0.27	0.0663363
0.488928	0.27	0.0633111
0.5093	0.27	0.0601346
0.529672	0.27	0.056813
0.550044	0.27	0.0533535
0.570416	0.27	0.0497642
0.590788	0.27	0.0460539
0.61116	0.27	0.0422319
0.631532	0.27	0.0383077
0.651904	0.27	0.034291
0.672276	0.27	0.0301917
0.692648	0.27	0.0260196
0.71302	0.27	0.0217845
0.733392	0.27	0.017496
0.753764	0.27	0.0131639
0.774136	0.27	0.00879758
0.794508	0.27	0.00440651
0.81488	0.27	0
0	0.285	0.100015
0.0209482	0.285	0.0999644
0.0418964	0.285	0.0998115
0.0628446	0.285	0.0995559
0.0837928	0.285	0.0991962
0.104741	0.285	0.0987306
0.125689	0.285	0.0981568
0.146637	0.285	0.0974718
0.167586	0.285	0.0966724
0.188534	0.285	0.0957546
0.209482	0.285	0.0947142
0.23043	0.285	0.0935465
0.251379	0.285	0.0922464
0.272327	0.285	0.0908088
0.293275	0.285	0.0892285
0.314223	0.285	0.0875003
0.335171	0.285	0.0856194
0.35612	0.285	0.0835817
0.377068	0.285	0.0813835
0.398016	0.285	0.0790227
0.418964	0.285	0.0764978
0.439912	0.285	0.0738091
0.460861	0.285	0.0709581
0.481809	0.285	0.0679481
0.502757	0.285	0.0647834
0.523705	0.285	0.0614699
0.544653	0.285	0.0580147
0.565602	0.285	0.0544256
0.58655	0.285	0.0507115
0.607498	0.285	0.0468817
0.628446	0.285	0.0429458
0.649394	0.285	0.0389141
0.670343	0.285	0.0347966
0.691291	0.285	0.0306036
0.712239	0.285	0.0263455
0.733187	0.285	0.0220325
0.754136	0.285	0.0176749
0.775084	0.285	0.0132828
0.796032	0.285	0.00886629
0.81698	0.285	0.00443538
0.837928	0.285	0
0	0.3	0.103434
0.0215244	0.3	0.103379
0.0430489	0.3	0.103214
0.0645733	0.3	0.102938
0.0860977	0.3	0.102551
0.107622	0.3	0.102049
0.129147	0.3	0.101431
0.150671	0.3	0.100694
0.172195	0.3	0.0998336
0.19372	0.3	0.0988471
0.215244	0.3	0.0977297
0.236769	0.3	0.096477
0.258293	0.3	0.0950842
0.279818	0.3	0.0935462
0.301342	0.3	0.0918582
0.322866	0.3	0.0900157
0.344391	0.3	0.0880145
0.365915	0.3	0.0858512
0.38744	0.3	0.0835232
0.408964	0.3	0.081029
0.430489	0.3	0.0783686
0.452013	0.3	0.0755432
0.473537	0.3	0.0725554
0.495062	0.3	0.0694094
0.516586	0.3	0.0661107
0.538111	0.3	0.0626661
0.559635	0.3	0.0590833
0.58116	0.3	0.055371
0.602684	0.3	0.0515386
0.624208	0.3	0.0475961
0.645733	0.3	0.0435536
0.667257	0.3	0.0394219
0.688782	0.3	0.0352117
0.710306	0.3	0.0309337
0.731831	0.3	0.0265988
0.753355	0.3	0.0222179
0.77488	0.3	0.0178017
0.796404	0.3	0.0133612
0.817928	0.3	0.00890693
0.839453	0.3	0.00444966
0.860977	0.3	0
0	0.315	0.10668
0.0221007	0.315	0.106621
0.0442013	0.315	0.106444
0.066302	0.315	0.106148
0.0884026	0.315	0.105732
0.110503	0.315	0.105194
0.132604	0.315	0.104531
0.154705	0.315	0.103741
0.176805	0.315	0.10282
0.198906	0.315	0.101764
0.221007	0.315	0.100569
0.243107	0.315	0.0992314
0.265208	0.315	0.0977456
0.287308	0.315	0.0961074
0.309409	0.315	0.0943123
0.33151	0.315	0.0923565
0.35361	0.315	0.0902364
0.375711	0.315	0.0879494
0.397812	0.315	0.0854938
0.419912	0.315	0.0828693
0.442013	0.315	0.0800767
0.464114	0.315	0.0771184
0.486214	0.315	0.0739981
0.508315	0.315	0.0707209
0.530416	0.315	0.0672932
0.552516	0.315	0.0637227
0.574617	0.315	0.060018
0.596718	0.315	0.0561883
0.618818	0.315	0.0522439
0.640919	0.315	0.0481952
0.66302	0.315	0.0440531
0.68512	0.315	0.0398289
0.707221	0.315	0.0355338
0.729322	0.315	0.0311794
0.751422	0.315	0.026777
0.773523	0.315	0.0223382
0.795623	0.315	0.0178746
0.817724	0.315	0.0133974
0.839825	0.315	0.00891835
0.861925	0.315	0.00444873
0.884026	0.315	0
0	0.33	0.109756
0.0226769	0.33	0.109693
0.0453537	0.33	0.109504
0.0680306	0.33	0.109188
0.0907075	0.33	0.108743
0.113384	0.33	0.108167
0.136061	0.33	0.107459
0.158738	0.33	0.106615
0.181415	0.33	0.105633
0.204092	0.33	0.104507
0.226769	0.33	0.103235
0.249446	0.33	0.101811
0.272122	0.33	0.100232
0.294799	0.33	0.0984941
0.317476	0.33	0.0965926
0.340153	0.33	0.0945243
0.36283	0.33	0.0922866
0.385507	0.33	0.0898777
0.408184	0.33	0.0872969
0.430861	0.33	0.0845447
0.453537	0.33	0.0816231
0.476214	0.33	0.0785355
0.498891	0.33	0.0752865
0.521568	0.33	0.0718823
0.544245	0.33	0.0683302
0.566922	0.33	0.0646387
0.589599	0.33	0.0608171
0.612276	0.33	0.0568757
0.634952	0.33	0.052825
0.657629	0.33	0.0486765
0.680306	0.33	0.0444416
0.702983	0.33	0.0401322
0.72566	0.33	0.0357603
0.748337	0.33	0.0313381
0.771014	0.33	0.0268777
0.793691	0.33	0.0223913
0.816367	0.33	0.0178913
0.839044	0.33	0.0133898
0.861721	0.33	0.00889928
0.884398	0.33	0.0044319
0.907075	0.33	0
0	0.345	0.112663
0.0232531	0.345	0.112595
0.0465062	0.345	0.112394
0.0697593	0.345	0.112056
0.0930124	0.345	0.111582
0.116265	0.345	0.11097
0.139519	0.345	0.110216
0.162772	0.345	0.109318
0.186025	0.345	0.108273
0.209278	0.345	0.107077
0.232531	0.345	0.105726
0.255784	0.345	0.104217
0.279037	0.345	0.102546
0.30229	0.345	0.100708
0.325543	0.345	0.0987002
0.348796	0.345	0.0965204
0.37205	0.345	0.0941664
0.395303	0.345	0.0916372
0.418556	0.345	0.0889332
0.441809	0.345	0.0860558
