0.183616	0.13	0.0360616
0.200309	0.13	0.035643
0.217001	0.13	0.0351672
0.233693	0.13	0.0346285
0.250386	0.13	0.0340215
0.267078	0.13	0.0333412
0.283771	0.13	0.0325831
0.300463	0.13	0.0317439
0.317155	0.13	0.0308219
0.333848	0.13	0.0298169
0.35054	0.13	0.0287306
0.367233	0.13	0.0275665
0.383925	0.13	0.0263296
0.400617	0.13	0.0250259
0.41731	0.13	0.0236624
0.434002	0.13	0.0222461
0.450694	0.13	0.020784
0.467387	0.13	0.0192829
0.484079	0.13	0.017749
0.500772	0.13	0.0161879
0.517464	0.13	0.0146047
0.534156	0.13	0.0130039
0.550849	0.13	0.0113898
0.567541	0.13	0.00976606
0.584234	0.13	0.00813616
0.600926	0.13	0.00650334
0.617618	0.13	0.00487059
0.634311	0.13	0.00324073
0.651003	0.13	0.00161637
0.667696	0.13	0
0	0.14	0.0402554
0.0173995	0.14	0.0402392
0.034799	0.14	0.0401905
0.0521985	0.14	0.0401088
0.069598	0.14	0.039993
0.0869975	0.14	0.0398419
0.104397	0.14	0.0396536
0.121796	0.14	0.039426
0.139196	0.14	0.0391561
0.156595	0.14	0.0388406
0.173995	0.14	0.0384757
0.191394	0.14	0.0380567
0.208794	0.14	0.0375787
0.226193	0.14	0.0370364
0.243593	0.14	0.0364245
0.260992	0.14	0.0357379
0.278392	0.14	0.034972
0.295791	0.14	0.0341234
0.313191	0.14	0.0331901
0.33059	0.14	0.0321718
0.34799	0.14	0.0310697
0.365389	0.14	0.0298871
0.382789	0.14	0.0286289
0.400188	0.14	0.0273008
0.417588	0.14	0.0259098
0.434987	0.14	0.024463
0.452387	0.14	0.0229676
0.469786	0.14	0.0214306
0.487186	0.14	0.0198585
0.504585	0.14	0.0182573
0.521985	0.14	0.0166326
0.539384	0.14	0.0149891
0.556784	0.14	0.0133315
0.574183	0.14	0.0116639
0.591583	0.14	0.00999012
0.608982	0.14	0.00831366
0.626382	0.14	0.00663784
0.643781	0.14	0.00496575
0.661181	0.14	0.00330029
0.67858	0.14	0.00164418
0.69598	0.14	0
0	0.15	0.04244
0.0181066	0.15	0.0424216
0.0362132	0.15	0.0423664
0.0543198	0.15	0.0422736
0.0724264	0.15	0.0421423
0.090533	0.15	0.0419709
0.10864	0.15	0.0417573
0.126746	0.15	0.0414991
0.144853	0.15	0.0411931
0.162959	0.15	0.0408355
0.181066	0.15	0.0404222
0.199173	0.15	0.0399484
0.217279	0.15	0.0394089
0.235386	0.15	0.0387985
0.253492	0.15	0.0381121
0.271599	0.15	0.0373451
0.289706	0.15	0.0364938
0.307812	0.15	0.035556
0.325919	0.15	0.0345308
0.344025	0.15	0.0334193
0.362132	0.15	0.0322244
0.380239	0.15	0.0309504
0.398345	0.15	0.0296032
0.416452	0.15	0.0281894
0.434558	0.15	0.0267164
0.452665	0.15	0.0251914
0.470772	0.15	0.0236218
0.488878	0.15	0.0220144
0.506985	0.15	0.0203757
0.525091	0.15	0.0187114
0.543198	0.15	0.017027
0.561305	0.15	0.0153275
0.579411	0.15	0.0136172
0.597518	0.15	0.0119006
0.615624	0.15	0.0101813
0.633731	0.15	0.00846309
0.651838	0.15	0.00674935
0.669944	0.15	0.00504325
0.688051	0.15	0.00334779
0.706157	0.15	0.00166582
0.724264	0.15	0
0	0.16	0.0445358
0.0188137	0.16	0.0445151
0.0376274	0.16	0.044453
0.0564411	0.16	0.0443487
0.0752548	0.16	0.044201
0.0940685	0.16	0.0440082
0.112882	0.16	0.0437681
0.131696	0.16	0.0434778
0.15051	0.16	0.043134
0.169323	0.16	0.0427325
0.188137	0.16	0.042269
0.206951	0.16	0.0417386
0.225765	0.16	0.041136
0.244578	0.16	0.0404562
0.263392	0.16	0.0396945
0.282206	0.16	0.038847
0.301019	0.16	0.0379112
0.319833	0.16	0.0368857
0.338647	0.16	0.0357711
0.35746	0.16	0.0345699
0.376274	0.16	0.0332861
0.395088	0.16	0.0319251
0.413902	0.16	0.0304936
0.432715	0.16	0.0289988
0.451529	0.16	0.0274482
0.470343	0.16	0.0258495
0.489156	0.16	0.0242099
0.50797	0.16	0.0225361
0.526784	0.16	0.0208345
0.545598	0.16	0.019111
0.564411	0.16	0.0173709
0.583225	0.16	0.0156192
0.602039	0.16	0.0138605
0.620852	0.16	0.0120992
0.639666	0.16	0.0103391
0.65848	0.16	0.008584
0.677294	0.16	0.00683746
0.696107	0.16	0.00510277
0.714921	0.16	0.00338303
0.733735	0.16	0.00168118
0.752548	0.16	0
0	0.17	0.0465433
0.0195208	0.17	0.0465203
0.0390416	0.17	0.046451
0.0585624	0.17	0.0463345
0.0780833	0.17	0.0461697
0.0976041	0.17	0.0459546
0.117125	0.17	0.0456867
0.136646	0.17	0.045363
0.156167	0.17	0.0449798
0.175687	0.17	0.0445329
0.195208	0.17	0.0440176
0.214729	0.17	0.0434291
0.23425	0.17	0.0427621
0.253771	0.17	0.0420121
0.273291	0.17	0.0411749
0.292812	0.17	0.0402474
0.312333	0.17	0.039228
0.331854	0.17	0.0381167
0.351375	0.17	0.0369154
0.370895	0.17	0.0356276
0.390416	0.17	0.0342585
0.409937	0.17	0.0328145
0.429458	0.17	0.0313027
0.448979	0.17	0.0297309
0.4685	0.17	0.0281068
0.48802	0.17	0.0264381
0.507541	0.17	0.0247321
0.527062	0.17	0.0229955
0.546583	0.17	0.0212347
0.566104	0.17	0.0194556
0.585624	0.17	0.0176636
0.605145	0.17	0.0158638
0.624666	0.17	0.0140608
0.644187	0.17	0.0122592
0.663708	0.17	0.0104629
0.683229	0.17	0.00867592
0.702749	0.17	0.00690181
0.72227	0.17	0.00514403
0.741791	0.17	0.0034058
0.761312	0.17	0.00169017
0.780833	0.17	0
0	0.18	0.0484631
0.0202279	0.18	0.0484375
0.0404558	0.18	0.0483606
0.0606838	0.18	0.0482316
0.0809117	0.18	0.0480489
0.10114	0.18	0.0478105
0.121368	0.18	0.0475137
0.141595	0.18	0.0471554
0.161823	0.18	0.0467315
0.182051	0.18	0.0462378
0.202279	0.18	0.0456694
0.222507	0.18	0.0450216
0.242735	0.18	0.0442894
0.262963	0.18	0.0434686
0.283191	0.18	0.0425559
0.303419	0.18	0.041549
0.323647	0.18	0.0404474
0.343875	0.18	0.0392523
0.364103	0.18	0.0379668
0.384331	0.18	0.0365955
0.404558	0.18	0.0351444
0.424786	0.18	0.0336208
0.445014	0.18	0.0320323
0.465242	0.18	0.030387
0.48547	0.18	0.0286928
0.505698	0.18	0.0269575
0.525926	0.18	0.0251884
0.546154	0.18	0.0233924
0.566382	0.18	0.0215758
0.58661	0.18	0.0197446
0.606838	0.18	0.0179045
0.627066	0.18	0.0160605
0.647294	0.18	0.0142175
0.667521	0.18	0.01238
0.687749	0.18	0.0105523
0.707977	0.18	0.00873839
0.728205	0.18	0.00694203
0.748433	0.18	0.00516676
0.768661	0.18	0.00341594
0.788889	0.18	0.00169269
0.809117	0.18	0
0	0.19	0.0502953
0.020935	0.19	0.0502672
0.0418701	0.19	0.0501824
0.0628051	0.19	0.0500403
0.0837401	0.19	0.049839
0.104675	0.19	0.0495765
0.12561	0.19	0.0492499
0.146545	0.19	0.0488558
0.16748	0.19	0.04839
0.188415	0.19	0.0478483
0.20935	0.19	0.0472257
0.230285	0.19	0.0465176
0.25122	0.19	0.0457196
0.272155	0.19	0.0448279
0.29309	0.19	0.0438398
0.314025	0.19	0.0427544
0.33496	0.19	0.041572
0.355895	0.19	0.040295
0.376831	0.19	0.0389277
0.397766	0.19	0.0374755
0.418701	0.19	0.0359455
0.439636	0.19	0.0343454
0.460571	0.19	0.0326833
0.481506	0.19	0.0309675
0.502441	0.19	0.0292063
0.523376	0.19	0.0274074
0.544311	0.19	0.0255784
0.565246	0.19	0.0237261
0.586181	0.19	0.0218571
0.607116	0.19	0.0199774
0.628051	0.19	0.0180928
0.648986	0.19	0.0162086
0.669921	0.19	0.0143298
0.690856	0.19	0.012461
0.711791	0.19	0.0106067
0.732726	0.19	0.00877099
0.753661	0.19	0.00695777
0.774596	0.19	0.00517071
0.795531	0.19	0.00341327
0.816466	0.19	0.00168868
0.837401	0.19	0
0	0.2	0.0520405
0.0216421	0.2	0.0520096
0.0432843	0.2	0.0519168
0.0649264	0.2	0.051761
0.0865685	0.2	0.0515406
0.108211	0.2	0.0512532
0.129853	0.2	0.0508958
0.151495	0.2	0.0504648
0.173137	0.2	0.0499561
0.194779	0.2	0.0493653
0.216421	0.2	0.0486876
0.238063	0.2	0.0479185
0.259706	0.2	0.0470542
0.281348	0.2	0.0460914
0.30299	0.2	0.0450286
0.324632	0.2	0.0438655
0.346274	0.2	0.0426037
0.367916	0.2	0.0412467
0.389558	0.2	0.0397997
0.411201	0.2	0.0382692
0.432843	0.2	0.0366629
0.454485	0.2	0.0349889
0.476127	0.2	0.0332559
0.497769	0.2	0.0314725
0.519411	0.2	0.0296471
0.541053	0.2	0.0277875
0.562696	0.2	0.0259014
0.584338	0.2	0.023996
0.60598	0.2	0.0220778
0.627622	0.2	0.0201532
0.649264	0.2	0.0182279
0.670906	0.2	0.0163075
0.692548	0.2	0.0143972
0.71419	0.2	0.0125017
0.735833	0.2	0.0106257
0.757475	0.2	0.00877334
0.779117	0.2	0.00694874
0.800759	0.2	0.00515567
0.822401	0.2	0.00339766
0.844043	0.2	0.00167807
0.865685	0.2	0
0	0.21	0.0536989
0.0223492	0.21	0.0536653
0.0446985	0.21	0.0535641
0.0670477	0.21	0.0533942
0.089397	0.21	0.053154
0.111746	0.21	0.0528409
0.134095	0.21	0.0524519
0.156445	0.21	0.0519832
0.178794	0.21	0.0514306
0.201143	0.21	0.0507897
0.223492	0.21	0.050056
0.245842	0.21	0.0492254
0.268191	0.21	0.0482945
0.29054	0.21	0.0472608
0.312889	0.21	0.0461237
0.335239	0.21	0.0448838
0.357588	0.21	0.043544
0.379937	0.21	0.0421087
0.402286	0.21	0.0405841
0.424636	0.21	0.0389774
0.446985	0.21	0.037297
0.469334	0.21	0.0355517
0.491683	0.21	0.0337503
0.514033	0.21	0.0319017
0.536382	0.21	0.0300146
0.558731	0.21	0.028097
0.58108	0.21	0.0261569
0.60343	0.21	0.0242013
0.625779	0.21	0.0222373
0.648128	0.21	0.0202711
0.670477	0.21	0.018309
0.692827	0.21	0.0163565
0.715176	0.21	0.014419
0.737525	0.21	0.0125015
0.759874	0.21	0.0106088
0.782223	0.21	0.00874508
0.804573	0.21	0.00691468
0.826922	0.21	0.00512144
0.849271	0.21	0.00336901
0.87162	0.21	0.0016608
0.89397	0.21	0
0	0.22	0.0552709
0.0230563	0.22	0.0552344
0.0461127	0.22	0.0551245
0.069169	0.22	0.0549402
0.0922254	0.22	0.0546797
0.115282	0.22	0.0543402
0.138338	0.22	0.0539187
0.161394	0.22	0.0534114
0.184451	0.22	0.052814
0.207507	0.22	0.0521223
0.230563	0.22	0.051332
0.25362	0.22	0.0504394
0.276676	0.22	0.0494416
0.299733	0.22	0.0483372
0.322789	0.22	0.0471262
0.345845	0.22	0.0458106
0.368902	0.22	0.044394
0.391958	0.22	0.0428819
0.415014	0.22	0.0412814
0.438071	0.22	0.0396006
0.461127	0.22	0.0378482
0.484183	0.22	0.0360336
0.50724	0.22	0.034166
0.530296	0.22	0.0322546
0.553352	0.22	0.0303083
0.576409	0.22	0.0283353
0.599465	0.22	0.0263438
0.622521	0.22	0.0243412
0.645578	0.22	0.0223346
0.668634	0.22	0.0203306
0.69169	0.22	0.0183354
0.714747	0.22	0.016355
0.737803	0.22	0.0143948
0.76086	0.22	0.01246
0.783916	0.22	0.0105556
0.806972	0.22	0.0086859
0.830029	0.22	0.00685535
0.853085	0.22	0.00506788
0.876141	0.22	0.00332723
0.899198	0.22	0.00163686
0.922254	0.22	0
0	0.23	0.0567567
0.0237635	0.23	0.0567172
0.0475269	0.23	0.0565985
0.0712904	0.23	0.0563993
0.0950538	0.23	0.0561179
0.118817	0.23	0.0557515
0.142581	0.23	0.0552968
0.166344	0.23	0.05475
0.190108	0.23	0.0541071
0.213871	0.23	0.0533638
0.237635	0.23	0.0525162
0.261398	0.23	0.0515612
0.285161	0.23	0.0504965
0.308925	0.23	0.0493215
0.332688	0.23	0.0480372
