0.250682	0.045	0.00608907
0.257845	0.045	0.0049643
0.265007	0.045	0.00378665
0.27217	0.045	0.00256257
0.279332	0.045	0.00129853
0.286494	0.045	0
0	0.06	0.0230778
0.00788314	0.06	0.0230717
0.0157663	0.06	0.0230535
0.0236494	0.06	0.023023
0.0315326	0.06	0.0229799
0.0394157	0.06	0.0229239
0.0472988	0.06	0.0228547
0.055182	0.06	0.0227717
0.0630651	0.06	0.0226741
0.0709483	0.06	0.0225613
0.0788314	0.06	0.0224323
0.0867145	0.06	0.0222858
0.0945977	0.06	0.0221205
0.102481	0.06	0.0219348
0.110364	0.06	0.0217269
0.118247	0.06	0.0214946
0.12613	0.06	0.0212354
0.134013	0.06	0.0209466
0.141897	0.06	0.020625
0.14978	0.06	0.0202673
0.157663	0.06	0.0198698
0.165546	0.06	0.0194285
0.173429	0.06	0.0189396
0.181312	0.06	0.0183988
0.189195	0.06	0.0178024
0.197079	0.06	0.0171467
0.204962	0.06	0.0164286
0.212845	0.06	0.0156454
0.220728	0.06	0.0147956
0.228611	0.06	0.0138781
0.236494	0.06	0.0128933
0.244377	0.06	0.0118425
0.252261	0.06	0.0107279
0.260144	0.06	0.00955286
0.268027	0.06	0.00832143
0.27591	0.06	0.00703815
0.283793	0.06	0.0057078
0.291676	0.06	0.004335
0.299559	0.06	0.00292392
0.307442	0.06	0.00147802
0.315326	0.06	0
0	0.075	0.028369
0.00860393	0.075	0.0283603
0.0172079	0.075	0.0283343
0.0258118	0.075	0.0282906
0.0344157	0.075	0.028229
0.0430196	0.075	0.0281489
0.0516236	0.075	0.0280498
0.0602275	0.075	0.0279309
0.0688314	0.075	0.0277911
0.0774353	0.075	0.0276292
0.0860393	0.075	0.0274439
0.0946432	0.075	0.0272334
0.103247	0.075	0.0269959
0.111851	0.075	0.0267291
0.120455	0.075	0.0264306
0.129059	0.075	0.0260975
0.137663	0.075	0.0257268
0.146267	0.075	0.025315
0.154871	0.075	0.0248587
0.163475	0.075	0.0243541
0.172079	0.075	0.0237974
0.180682	0.075	0.0231849
0.189286	0.075	0.0225133
0.19789	0.075	0.0217792
0.206494	0.075	0.0209801
0.215098	0.075	0.020114
0.223702	0.075	0.0191796
0.232306	0.075	0.0181767
0.24091	0.075	0.0171058
0.249514	0.075	0.0159683
0.258118	0.075	0.0147666
0.266722	0.075	0.0135037
0.275326	0.075	0.0121832
0.28393	0.075	0.0108091
0.292533	0.075	0.00938545
0.301137	0.075	0.00791614
0.309741	0.075	0.00640491
0.318345	0.075	0.00485504
0.326949	0.075	0.00326937
0.335553	0.075	0.00165033
0.344157	0.075	0
0	0.09	0.033488
0.00932471	0.09	0.0334763
0.0186494	0.09	0.0334413
0.0279741	0.09	0.0333827
0.0372988	0.09	0.0332999
0.0466236	0.09	0.0331924
0.0559483	0.09	0.0330593
0.065273	0.09	0.0328995
0.0745977	0.09	0.0327116
0.0839224	0.09	0.0324941
0.0932471	0.09	0.0322452
0.102572	0.09	0.0319626
0.111897	0.09	0.0316442
0.121221	0.09	0.031287
0.130546	0.09	0.0308882
0.139871	0.09	0.0304445
0.149195	0.09	0.0299526
0.15852	0.09	0.029409
0.167845	0.09	0.0288099
0.17717	0.09	0.0281521
0.186494	0.09	0.0274322
0.195819	0.09	0.0266473
0.205144	0.09	0.025795
0.214468	0.09	0.0248734
0.223793	0.09	0.0238815
0.233118	0.09	0.0228191
0.242442	0.09	0.0216865
0.251767	0.09	0.0204853
0.261092	0.09	0.0192176
0.270417	0.09	0.017886
0.279741	0.09	0.0164939
0.289066	0.09	0.0150448
0.298391	0.09	0.0135424
0.307715	0.09	0.0119904
0.31704	0.09	0.0103924
0.326365	0.09	0.00875164
0.33569	0.09	0.00707106
0.345014	0.09	0.00535334
0.354339	0.09	0.00360084
0.363664	0.09	0.00181574
0.372988	0.09	0
0	0.105	0.0384423
0.0100455	0.105	0.0384273
0.020091	0.105	0.0383824
0.0301365	0.105	0.0383073
0.040182	0.105	0.0382012
0.0502275	0.105	0.0380634
0.060273	0.105	0.0378927
0.0703185	0.105	0.037688
0.080364	0.105	0.0374474
0.0904095	0.105	0.0371691
0.100455	0.105	0.0368509
0.1105	0.105	0.0364903
0.120546	0.105	0.0360845
0.130591	0.105	0.0356306
0.140637	0.105	0.0351254
0.150682	0.105	0.0345654
0.160728	0.105	0.0339474
0.170773	0.105	0.033268
0.180819	0.105	0.0325241
0.190864	0.105	0.0317127
0.20091	0.105	0.0308316
0.210955	0.105	0.0298788
0.221001	0.105	0.0288531
0.231046	0.105	0.0277541
0.241092	0.105	0.0265822
0.251137	0.105	0.0253384
0.261183	0.105	0.0240246
0.271228	0.105	0.0226432
0.281274	0.105	0.0211971
0.291319	0.105	0.0196897
0.301365	0.105	0.0181245
0.31141	0.105	0.0165049
0.321456	0.105	0.0148347
0.331501	0.105	0.013117
0.341547	0.105	0.011355
0.351592	0.105	0.00955161
0.361638	0.105	0.00770949
0.371683	0.105	0.00583108
0.381729	0.105	0.00391864
0.391774	0.105	0.00197429
0.40182	0.105	0
0	0.12	0.0432382
0.0107663	0.12	0.0432197
0.0215326	0.12	0.0431642
0.0322988	0.12	0.0430711
0.0430651	0.12	0.0429399
0.0538314	0.12	0.0427695
0.0645977	0.12	0.0425586
0.075364	0.12	0.0423057
0.0861303	0.12	0.0420088
0.0968965	0.12	0.0416659
0.107663	0.12	0.0412743
0.118429	0.12	0.0408315
0.129195	0.12	0.0403343
0.139962	0.12	0.0397799
0.150728	0.12	0.0391649
0.161494	0.12	0.0384861
0.172261	0.12	0.0377405
0.183027	0.12	0.0369252
0.193793	0.12	0.0360377
0.204559	0.12	0.0350759
0.215326	0.12	0.0340386
0.226092	0.12	0.0329249
0.236858	0.12	0.0317348
0.247624	0.12	0.030469
0.258391	0.12	0.0291291
0.269157	0.12	0.027717
0.279923	0.12	0.0262354
0.29069	0.12	0.0246874
0.301456	0.12	0.0230762
0.312222	0.12	0.0214054
0.322988	0.12	0.0196785
0.333755	0.12	0.0178989
0.344521	0.12	0.01607
0.355287	0.12	0.0141949
0.366054	0.12	0.0122765
0.37682	0.12	0.0103176
0.387586	0.12	0.00832068
0.398352	0.12	0.00628827
0.409119	0.12	0.0042226
0.419885	0.12	0.00212582
0.430651	0.12	0
0	0.135	0.0478809
0.0114871	0.135	0.0478587
0.0229741	0.135	0.0477918
0.0344612	0.135	0.0476799
0.0459483	0.135	0.0475221
0.0574353	0.135	0.0473174
0.0689224	0.135	0.0470641
0.0804095	0.135	0.0467607
0.0918965	0.135	0.0464049
0.103384	0.135	0.0459945
0.114871	0.135	0.0455269
0.126358	0.135	0.0449991
0.137845	0.135	0.0444083
0.149332	0.135	0.0437515
0.160819	0.135	0.0430255
0.172306	0.135	0.0422275
0.183793	0.135	0.041355
0.19528	0.135	0.0404058
0.206767	0.135	0.039378
0.218254	0.135	0.0382707
0.229741	0.135	0.0370833
0.241228	0.135	0.0358162
0.252715	0.135	0.0344703
0.264203	0.135	0.0330473
0.27569	0.135	0.0315494
0.287177	0.135	0.0299794
0.298664	0.135	0.0283404
0.310151	0.135	0.0266359
0.321638	0.135	0.0248692
0.333125	0.135	0.023044
0.344612	0.135	0.0211637
0.356099	0.135	0.0192317
0.367586	0.135	0.0172513
0.379073	0.135	0.0152255
0.39056	0.135	0.0131572
0.402047	0.135	0.0110492
0.413534	0.135	0.00890409
0.425021	0.135	0.0067243
0.436509	0.135	0.00451221
0.447996	0.135	0.00227006
0.459483	0.135	0
0	0.15	0.0523745
0.0122079	0.15	0.0523483
0.0244157	0.15	0.0522697
0.0366236	0.15	0.0521381
0.0488314	0.15	0.0519527
0.0610393	0.15	0.0517122
0.0732471	0.15	0.051415
0.085455	0.15	0.0510593
0.0976628	0.15	0.0506429
0.109871	0.15	0.0501633
0.122079	0.15	0.0496178
0.134286	0.15	0.0490038
0.146494	0.15	0.0483183
0.158702	0.15	0.0475585
0.17091	0.15	0.0467218
0.183118	0.15	0.0458058
0.195326	0.15	0.0448085
0.207533	0.15	0.0437283
0.219741	0.15	0.0425645
0.231949	0.15	0.0413167
0.244157	0.15	0.0399854
0.256365	0.15	0.0385719
0.268573	0.15	0.0370778
0.280781	0.15	0.0355056
0.292988	0.15	0.0338581
0.305196	0.15	0.0321384
0.317404	0.15	0.0303501
0.329612	0.15	0.0284967
0.34182	0.15	0.0265819
0.354028	0.15	0.0246092
0.366236	0.15	0.0225822
0.378443	0.15	0.0205042
0.390651	0.15	0.0183785
0.402859	0.15	0.0162082
0.415067	0.15	0.0139963
0.427275	0.15	0.0117455
0.439483	0.15	0.00945866
0.451691	0.15	0.00713824
0.463898	0.15	0.00478676
0.476106	0.15	0.00240658
0.488314	0.15	0
0	0.165	0.0567221
0.0129286	0.165	0.0566919
0.0258573	0.165	0.0566011
0.0387859	0.165	0.0564493
0.0517145	0.165	0.0562354
0.0646432	0.165	0.0559581
0.0775718	0.165	0.0556159
0.0905005	0.165	0.0552068
0.103429	0.165	0.0547285
0.116358	0.165	0.0541786
0.129286	0.165	0.0535546
0.142215	0.165	0.0528537
0.155144	0.165	0.0520734
0.168072	0.165	0.0512112
0.181001	0.165	0.0502649
0.19393	0.165	0.0492326
0.206858	0.165	0.0481131
0.219787	0.165	0.0469056
0.232715	0.165	0.0456099
0.245644	0.165	0.0442268
0.258573	0.165	0.0427573
0.271501	0.165	0.0412035
0.28443	0.165	0.0395678
0.297359	0.165	0.037853
0.310287	0.165	0.0360625
0.323216	0.165	0.0341998
0.336145	0.165	0.0322686
0.349073	0.165	0.0302727
0.362002	0.165	0.0282158
0.37493	0.165	0.0261016
0.387859	0.165	0.0239336
0.400788	0.165	0.0217154
0.413716	0.165	0.0194503
0.426645	0.165	0.0171415
0.439574	0.165	0.014792
0.452502	0.165	0.0124049
0.465431	0.165	0.00998297
0.47836	0.165	0.00752891
0.491288	0.165	0.00504539
0.504217	0.165	0.00253494
0.517145	0.165	0
0	0.18	0.060926
0.0136494	0.18	0.0608917
0.0272988	0.18	0.0607885
0.0409483	0.18	0.060616
0.0545977	0.18	0.060373
0.0682471	0.18	0.0600584
0.0818965	0.18	0.0596703
0.095546	0.18	0.059207
0.109195	0.18	0.0586662
0.122845	0.18	0.0580456
0.136494	0.18	0.0573427
0.150144	0.18	0.056555
0.163793	0.18	0.0556804
0.177442	0.18	0.0547168
0.191092	0.18	0.0536624
0.204741	0.18	0.0525162
0.218391	0.18	0.0512773
0.23204	0.18	0.0499459
0.24569	0.18	0.0485226
0.259339	0.18	0.0470087
0.272988	0.18	0.0454061
0.286638	0.18	0.0437173
0.300287	0.18	0.0419454
0.313937	0.18	0.0400936
0.327586	0.18	0.0381657
0.341236	0.18	0.0361655
0.354885	0.18	0.0340969
0.368534	0.18	0.0319638
0.382184	0.18	0.0297701
0.395833	0.18	0.0275197
0.409483	0.18	0.0252163
0.423132	0.18	0.0228634
0.436782	0.18	0.0204646
0.450431	0.18	0.0180232
0.46408	0.18	0.0155424
0.47773	0.18	0.0130255
0.491379	0.18	0.0104754
0.505029	0.18	0.00789497
0.518678	0.18	0.00528713
0.532327	0.18	0.00265459
0.545977	0.18	0
0	0.195	0.064988
0.0143702	0.195	0.0649494
0.0287404	0.195	0.0648336
0.0431106	0.195	0.06464
0.0574808	0.195	0.0643676
0.071851	0.195	0.0640151
0.0862212	0.195	0.0635808
0.100591	0.195	0.0630629
0.114962	0.195	0.0624592
0.129332	0.195	0.0617677
0.143702	0.195	0.060986
0.158072	0.195	0.060112
0.172442	0.195	0.059144
0.186813	0.195	0.0580802
0.201183	0.195	0.0569196
0.215553	0.195	0.0556617
0.229923	0.195	0.0543064
0.244294	0.195	0.0528545
0.258664	0.195	0.0513072
0.273034	0.195	0.0496666
0.287404	0.195	0.0479352
0.301774	0.195	0.046116
0.316145	0.195	0.0442126
0.330515	0.195	0.0422286
0.344885	0.195	0.0401681
0.359255	0.195	0.0380352
0.373625	0.195	0.0358339
0.387996	0.195	0.0335685
0.402366	0.195	0.031243
0.416736	0.195	0.0288614
0.431106	0.195	0.0264277
0.445476	0.195	0.0239456
0.459847	0.195	0.0214188
0.474217	0.195	0.0188508
0.488587	0.195	0.0162451
0.502957	0.195	0.0136051
0.517327	0.195	0.010934
0.531698	0.195	0.00823496
0.546068	0.195	0.00551097
0.560438	0.195	0.00276502
0.574808	0.195	0
0	0.21	0.068909
0.015091	0.21	0.0688662
0.030182	0.21	0.0687376
0.045273	0.21	0.0685227
0.060364	0.21	0.0682206
0.075455	0.21	0.0678299
0.090546	0.21	0.067349
0.105637	0.21	0.0667763
0.120728	0.21	0.0661097
0.135819	0.21	0.0653473
0.15091	0.21	0.0644872
0.166001	0.21	0.0635276
0.181092	0.21	0.0624671
0.196183	0.21	0.0613046
0.211274	0.21	0.0600397
0.226365	0.21	0.0586723
0.241456	0.21	0.0572033
0.256547	0.21	0.0556338
0.271638	0.21	0.0539659
0.286729	0.21	0.0522022
0.30182	0.21	0.0503458
0.316911	0.21	0.0484002
0.332002	0.21	0.0463694
0.347093	0.21	0.0442573
0.362184	0.21	0.0420684
0.377275	0.21	0.039807
0.392366	0.21	0.0374775
0.407457	0.21	0.0350843
0.422548	0.21	0.0326316
0.437639	0.21	0.0301238
0.45273	0.21	0.0275649
0.467821	0.21	0.024959
0.482912	0.21	0.02231
0.498003	0.21	0.0196216
0.513094	0.21	0.0168977
0.528185	0.21	0.0141417
0.543276	0.21	0.0113571
0.558367	0.21	0.00854737
0.573458	0.21	0.00571581
0.588549	0.21	0.00286564
0.60364	0.21	0
0	0.225	0.0726896
0.0158118	0.225	0.0726425
0.0316236	0.225	0.0725011
0.0474353	0.225	0.0722648
0.0632471	0.225	0.0719327
0.0790589	0.225	0.0715036
0.0948707	0.225	0.0709761
0.110682	0.225	0.0703484
0.126494	0.225	0.069619
0.142306	0.225	0.068786
0.158118	0.225	0.0678479
0.17393	0.225	0.0668034
0.189741	0.225	0.0656516
0.205553	0.225	0.0643918
0.221365	0.225	0.0630243
0.237177	0.225	0.0615496
0.252988	0.225	0.0599691
0.2688	0.225	0.0582848
0.284612	0.225	0.0564993
0.300424	0.225	0.0546157
0.316236	0.225	0.0526376
0.332047	0.225	0.050569
0.347859	0.225	0.0484143
0.363671	0.225	0.0461778
0.379483	0.225	0.0438643
0.395294	0.225	0.0414784
0.411106	0.225	0.0390247
0.426918	0.225	0.036508
0.44273	0.225	0.0339328
0.458542	0.225	0.0313036
0.474353	0.225	0.0286247
0.490165	0.225	0.0259006
0.505977	0.225	0.0231352
0.521789	0.225	0.0203328
0.5376	0.225	0.0174974
0.553412	0.225	0.0146327
0.569224	0.225	0.0117425
0.585036	0.225	0.00883062
0.600848	0.225	0.00590056
0.616659	0.225	0.00295587
0.632471	0.225	0
0	0.24	0.07633
0.0165326	0.24	0.0762786
0.0330651	0.24	0.0761243
0.0495977	0.24	0.0758665
0.0661303	0.24	0.0755043
0.0826628	0.24	0.0750367
0.0991954	0.24	0.0744624
0.115728	0.24	0.0737799
0.132261	0.24	0.0729877
0.148793	0.24	0.0720844
0.165326	0.24	0.0710689
0.181858	0.24	0.0699403
0.198391	0.24	0.0686981
0.214923	0.24	0.0673424
0.231456	0.24	0.0658738
0.247988	0.24	0.0642937
0.264521	0.24	0.062604
0.281054	0.24	0.0608072
0.297586	0.24	0.0589066
0.314119	0.24	0.0569058
0.330651	0.24	0.054809
0.347184	0.24	0.0526205
0.363716	0.24	0.050345
0.380249	0.24	0.0479875
0.396782	0.24	0.0455529
0.413314	0.24	0.0430462
0.429847	0.24	0.0404723
0.446379	0.24	0.0378363
0.462912	0.24	0.035143
0.479444	0.24	0.0323972
0.495977	0.24	0.0296036
0.512509	0.24	0.0267668
0.529042	0.24	0.0238912
0.545575	0.24	0.0209814
0.562107	0.24	0.0180415
0.57864	0.24	0.0150758
0.595172	0.24	0.0120883
0.611705	0.24	0.0090831
0.628237	0.24	0.0060641
0.64477	0.24	0.00303514
0.661303	0.24	0
0	0.255	0.0798302
0.0172533	0.255	0.0797745
0.0345067	0.255	0.0796071
0.05176	0.255	0.0793277
0.0690134	0.255	0.0789354
0.0862667	0.255	0.0784292
0.10352	0.255	0.0778081
0.120773	0.255	0.0770707
0.138027	0.255	0.0762159
0.15528	0.255	0.0752427
0.172533	0.255	0.0741502
0.189787	0.255	0.0729382
0.20704	0.255	0.0716066
0.224294	0.255	0.070156
0.241547	0.255	0.0685878
0.2588	0.255	0.0669039
0.276054	0.255	0.0651068
0.293307	0.255	0.0631997
0.31056	0.255	0.0611862
0.327814	0.255	0.0590707
0.345067	0.255	0.0568576
0.36232	0.255	0.0545519
0.379574	0.255	0.0521587
0.396827	0.255	0.0496832
0.41408	0.255	0.0471308
0.431334	0.255	0.0445068
0.448587	0.255	0.0418165
0.46584	0.255	0.0390654
0.483094	0.255	0.0362584
0.500347	0.255	0.0334009
0.5176	0.255	0.0304979
0.534854	0.255	0.0275542
0.552107	0.255	0.0245747
0.56936	0.255	0.0215642
0.586614	0.255	0.0185273
0.603867	0.255	0.0154685
0.621121	0.255	0.0123924
0.638374	0.255	0.0093032
0.655627	0.255	0.00620528
0.672881	0.255	0.00310284
0.690134	0.255	0
0	0.27	0.0831898
0.0179741	0.27	0.0831297
0.0359483	0.27	0.0829493
0.0539224	0.27	0.0826481
0.0718965	0.27	0.0822255
0.0898707	0.27	0.0816807
0.107845	0.27	0.0810127
0.125819	0.27	0.0802205
0.143793	0.27	0.0793033
0.161767	0.27	0.0782604
0.179741	0.27	0.0770914
0.197715	0.27	0.0757965
0.21569	0.27	0.0743763
0.233664	0.27	0.0728319
0.251638	0.27	0.0711653
0.269612	0.27	0.069379
0.287586	0.27	0.0674761
0.30556	0.27	0.0654603
0.323534	0.27	0.063336
0.341509	0.27	0.0611077
0.359483	0.27	0.0587807
0.377457	0.27	0.0563603
0.395431	0.27	0.0538519
0.413405	0.27	0.0512613
0.431379	0.27	0.0485942
0.449353	0.27	0.0458564
0.467327	0.27	0.0430535
0.485302	0.27	0.0401912
0.503276	0.27	0.0372752
0.52125	0.27	0.0343109
0.539224	0.27	0.0313038
0.557198	0.27	0.0282591
0.575172	0.27	0.0251822
0.593146	0.27	0.0220781
0.611121	0.27	0.0189518
0.629095	0.27	0.0158084
0.647069	0.27	0.0126526
0.665043	0.27	0.00948925
0.683017	0.27	0.00632296
0.700991	0.27	0.00315837
0.718965	0.27	0
0	0.285	0.0864081
0.0186949	0.285	0.0863437
0.0373898	0.285	0.0861502
0.0560848	0.285	0.0858272
0.0747797	0.285	0.0853743
0.0934746	0.285	0.0847907
0.11217	0.285	0.0840757
0.130864	0.285	0.0832287
0.149559	0.285	0.0822491
0.168254	0.285	0.0811367
0.186949	0.285	0.0798915
0.205644	0.285	0.0785143
0.224339	0.285	0.0770061
0.243034	0.285	0.0753687
0.261729	0.285	0.0736047
0.280424	0.285	0.0717171
0.299119	0.285	0.0697096
0.317814	0.285	0.0675867
0.336509	0.285	0.0653531
0.355203	0.285	0.063014
0.373898	0.285	0.0605751
0.392593	0.285	0.0580421
0.411288	0.285	0.055421
0.429983	0.285	0.052718
0.448678	0.285	0.0499393
0.467373	0.285	0.0470909
0.486068	0.285	0.044179
0.504763	0.285	0.0412098
0.523458	0.285	0.0381892
0.542153	0.285	0.0351231
0.560848	0.285	0.0320175
0.579542	0.285	0.028878
0.598237	0.285	0.0257103
0.616932	0.285	0.0225199
0.635627	0.285	0.0193123
0.654322	0.285	0.0160929
0.673017	0.285	0.012867
0.691712	0.285	0.0096396
0.710407	0.285	0.00641599
0.729102	0.285	0.00320113
0.747797	0.285	0
0	0.3	0.0894846
0.0194157	0.3	0.0894158
0.0388314	0.3	0.0892091
0.0582471	0.3	0.0888642
0.0776628	0.3	0.0883808
0.0970785	0.3	0.0877583
0.116494	0.3	0.0869963
0.13591	0.3	0.0860944
0.155326	0.3	0.0850524
0.174741	0.3	0.0838706
0.194157	0.3	0.0825494
0.213573	0.3	0.0810901
0.232988	0.3	0.0794943
0.252404	0.3	0.0777646
0.27182	0.3	0.0759038
0.291236	0.3	0.0739159
0.310651	0.3	0.071805
0.330067	0.3	0.0695761
0.349483	0.3	0.0672346
0.368898	0.3	0.0647863
0.388314	0.3	0.0622372
0.40773	0.3	0.0595936
0.427145	0.3	0.0568622
0.446561	0.3	0.0540494
0.465977	0.3	0.0511618
0.485393	0.3	0.0482062
0.504808	0.3	0.045189
0.524224	0.3	0.0421169
0.54364	0.3	0.0389963
0.563055	0.3	0.0358336
0.582471	0.3	0.0326351
0.601887	0.3	0.029407
0.621303	0.3	0.0261555
0.640718	0.3	0.0228864
0.660134	0.3	0.0196058
0.67955	0.3	0.0163195
0.698965	0.3	0.0130332
0.718381	0.3	0.0097526
0.737797	0.3	0.00648321
0.757212	0.3	0.00323054
0.776628	0.3	0
0	0.315	0.0924185
0.0201365	0.315	0.0923453
0.040273	0.315	0.0921253
0.0604095	0.315	0.0917584
0.080546	0.315	0.0912443
0.100682	0.315	0.0905827
0.120819	0.315	0.0897735
0.140955	0.315	0.0888165
0.161092	0.315	0.0877121
0.181228	0.315	0.0864607
0.201365	0.315	0.0850636
0.221501	0.315	0.0835223
0.241638	0.315	0.0818393
0.261774	0.315	0.0800175
0.281911	0.315	0.0780606
0.302047	0.315	0.0759729
0.322184	0.315	0.0737594
0.34232	0.315	0.0714255
0.362457	0.315	0.0689773
0.382593	0.315	0.066421
0.40273	0.315	0.0637633
0.422866	0.315	0.0610111
0.443003	0.315	0.0581713
0.463139	0.315	0.0552511
0.483276	0.315	0.0522576
0.503412	0.315	0.0491979
0.523549	0.315	0.0460791
0.543685	0.315	0.0429082
0.563822	0.315	0.0396923
0.583958	0.315	0.0364382
0.604095	0.315	0.0331526
0.624231	0.315	0.0298425
0.644368	0.315	0.0265142
0.664504	0.315	0.0231744
0.684641	0.315	0.0198294
0.704777	0.315	0.0164857
0.724914	0.315	0.0131493
0.74505	0.315	0.00982659
0.765187	0.315	0.00652348
0.785323	0.315	0.00324598
0.80546	0.315	0
0	0.33	0.0952089
0.0208573	0.33	0.0951312
0.0417145	0.33	0.0948978
0.0625718	0.33	0.0945087
0.0834291	0.33	0.0939637
0.104286	0.33	0.0932629
0.125144	0.33	0.0924061
0.146001	0.33	0.0913939
0.166858	0.33	0.0902266
0.187715	0.33	0.0889056
0.208573	0.33	0.0874324
0.22943	0.33	0.0858092
0.250287	0.33	0.0840389
0.271145	0.33	0.0821252
0.292002	0.33	0.0800724
0.312859	0.33	0.0778854
0.333716	0.33	0.0755698
0.354574	0.33	0.0731316
0.375431	0.33	0.0705776
0.396288	0.33	0.0679145
0.417145	0.33	0.0651497
0.438003	0.33	0.0622904
0.45886	0.33	0.0593443
0.479717	0.33	0.056319
0.500575	0.33	0.0532223
0.521432	0.33	0.0500616
0.542289	0.33	0.0468448
0.563146	0.33	0.0435794
0.584004	0.33	0.0402728
0.604861	0.33	0.0369326
0.625718	0.33	0.0335661
0.646575	0.33	0.0301805
0.667433	0.33	0.026783
0.68829	0.33	0.0233805
0.709147	0.33	0.0199802
0.730005	0.33	0.0165888
0.750862	0.33	0.0132132
0.771719	0.33	0.00985993
0.792576	0.33	0.00653566
0.813434	0.33	0.00324687
0.834291	0.33	0
0	0.345	0.0978548
0.0215781	0.345	0.0977726
0.0431561	0.345	0.0975258
0.0647342	0.345	0.0971143
0.0863122	0.345	0.0965381
0.10789	0.345	0.0957976
0.129468	0.345	0.094893
0.151046	0.345	0.093825
0.172624	0.345	0.0925947
0.194203	0.345	0.0912037
0.215781	0.345	0.089654
0.237359	0.345	0.0879486
0.258937	0.345	0.0860909
0.280515	0.345	0.0840853
