0	0	0
0.0025	0	0
0.005	0	0
0.0075	0	0
0.01	0	0
0.0125	0	0
0.015	0	0
0.0175	0	0
0.02	0	0
0.0225	0	0
0.025	0	0
0.0275	0	0
0.03	0	0
0.0325	0	0
0.035	0	0
0.0375	0	0
0.04	0	0
0.0425	0	0
0.045	0	0
0.0475	0	0
0.05	0	0
0.0525	0	0
0.055	0	0
0.0575	0	0
0.06	0	0
0.0625	0	0
0.065	0	0
0.0675	0	0
0.07	0	0
0.0725	0	0
0.075	0	0
0.0775	0	0
0.08	0	0
0.0825	0	0
0.085	0	0
0.0875	0	0
0.09	0	0
0.0925	0	0
0.095	0	0
0.0975	0	0
0.1	0	0
0	0.0175	0.00588112
0.00325777	0.0175	0.00587981
0.00651554	0.0175	0.00587586
0.00977332	0.0175	0.00586925
0.0130311	0.0175	0.00585993
0.0162889	0.0175	0.00584784
0.0195466	0.0175	0.0058329
0.0228044	0.0175	0.005815
0.0260622	0.0175	0.00579401
0.02932	0.0175	0.00576979
0.0325777	0.0175	0.00574213
0.0358355	0.0175	0.00571081
0.0390933	0.0175	0.00567558
0.042351	0.0175	0.00563613
0.0456088	0.0175	0.00559211
0.0488666	0.0175	0.0055431
0.0521244	0.0175	0.00548865
0.0553821	0.0175	0.00542822
0.0586399	0.0175	0.00536122
0.0618977	0.0175	0.00528698
0.0651554	0.0175	0.00520474
0.0684132	0.0175	0.0051137
0.071671	0.0175	0.00501292
0.0749288	0.0175	0.00490143
0.0781865	0.0175	0.00477813
0.0814443	0.0175	0.00464185
0.0847021	0.0175	0.00449135
0.0879599	0.0175	0.00432527
0.0912176	0.0175	0.00414219
0.0944754	0.0175	0.0039406
0.0977332	0.0175	0.00371891
0.100991	0.0175	0.00347546
0.104249	0.0175	0.00320852
0.107506	0.0175	0.00291629
0.110764	0.0175	0.00259691
0.114022	0.0175	0.00224847
0.11728	0.0175	0.001869
0.120538	0.0175	0.00145649
0.123795	0.0175	0.00100888
0.127053	0.0175	0.000524089
0.130311	0.0175	0
0	0.035	0.0115321
0.00401554	0.035	0.0115284
0.00803109	0.035	0.0115174
0.0120466	0.035	0.0114989
0.0160622	0.035	0.0114729
0.0200777	0.035	0.0114392
0.0240933	0.035	0.0113974
0.0281088	0.035	0.0113474
0.0321244	0.035	0.0112887
0.0361399	0.035	0.0112209
0.0401554	0.035	0.0111435
0.044171	0.035	0.0110559
0.0481865	0.035	0.0109575
0.0522021	0.035	0.0108476
0.0562176	0.035	0.0107252
0.0602332	0.035	0.0105896
0.0642487	0.035	0.0104398
0.0682643	0.035	0.0102746
