0	0	0
0.01	0	0
0.02	0	0
0.03	0	0
0.04	0	0
0.05	0	0
0.06	0	0
0.07	0	0
0.08	0	0
0.09	0	0
0.1	0	0
0.11	0	0
0.12	0	0
0.13	0	0
0.14	0	0
0.15	0	0
0.16	0	0
0.17	0	0
0.18	0	0
0.19	0	0
0.2	0	0
0.21	0	0
0.22	0	0
0.23	0	0
0.24	0	0
0.25	0	0
0.26	0	0
0.27	0	0
0.28	0	0
0.29	0	0
0.3	0	0
0.31	0	0
0.32	0	0
0.33	0	0
0.34	0	0
0.35	0	0
0.36	0	0
0.37	0	0
0.38	0	0
0.39	0	0
0.4	0	0
0	0.0175	0.00875191
0.0105303	0.0175	0.00875046
0.0210607	0.0175	0.00874609
0.031591	0.0175	0.00873878
0.0421213	0.0175	0.00872851
0.0526517	0.0175	0.00871525
0.063182	0.0175	0.00869894
0.0737123	0.0175	0.00867953
0.0842426	0.0175	0.00865694
0.094773	0.0175	0.00863108
0.105303	0.0175	0.00860186
0.115834	0.0175	0.00856915
0.126364	0.0175	0.00853282
0.136894	0.0175	0.00849271
0.147425	0.0175	0.00844864
0.157955	0.0175	0.0084004
0.168485	0.0175	0.00834776
0.179016	0.0175	0.00829042
0.189546	0.0175	0.00822809
0.200076	0.0175	0.00816038
0.210607	0.0175	0.00808686
0.221137	0.0175	0.00800704
0.231667	0.0175	0.00792032
0.242198	0.0175	0.00782598
0.252728	0.0175	0.00772316
0.263258	0.0175	0.00761081
0.273789	0.0175	0.00748763
0.284319	0.0175	0.00735196
0.294849	0.0175	0.00720167
0.30538	0.0175	0.00703393
0.31591	0.0175	0.00684494
0.32644	0.0175	0.00662947
0.336971	0.0175	0.00638012
0.347501	0.0175	0.00608638
0.358031	0.0175	0.00573295
0.368562	0.0175	0.00529749
0.379092	0.0175	0.00474705
0.389622	0.0175	0.00403293
0.400153	0.0175	0.00308307
0.410683	0.0175	0.00179103
0.421213	0.0175	0
0	0.035	0.0172056
0.0110607	0.035	0.0172025
0.0221213	0.035	0.0171928
0.033182	0.035	0.0171768
0.0442426	0.035	0.0171542
0.0553033	0.035	0.0171251
0.066364	0.035	0.0170892
0.0774246	0.035	0.0170464
0.0884853	0.035	0.0169967
0.0995459	0.035	0.0169396
0.110607	0.035	0.0168751
0.121667	0.035	0.0168028
0.132728	0.035	0.0167224
0.143789	0.035	0.0166335
0.154849	0.035	0.0165356
0.16591	0.035	0.0164282
0.176971	0.035	0.0163107
0.188031	0.035	0.0161825
0.199092	0.035	0.0160427
0.210153	0.035	0.0158903
0.221213	0.035	0.0157243
0.232274	0.035	0.0155433
0.243335	0.035	0.0153457
0.254395	0.035	0.0151296
0.265456	0.035	0.0148926
0.276517	0.035	0.0146319
0.287577	0.035	0.0143437
0.298638	0.035	0.0140235
0.309698	0.035	0.0136653
0.320759	0.035	0.0132616
0.33182	0.035	0.0128022
0.34288	0.035	0.0122742
0.353941	0.035	0.0116606
0.365002	0.035	0.0109394
0.376062	0.035	0.010083
0.387123	0.035	0.00905685
0.398184	0.035	0.0078203
0.409244	0.035	0.0063287
0.420305	0.035	0.00453957
0.431366	0.035	0.00242568
0.442426	0.035	0
0	0.0525	0.0253692
0.011591	0.0525	0.025364
0.023182	0.0525	0.0253483
0.034773	0.0525	0.025322
0.046364	0.0525	0.0252851
0.057955	0.0525	0.0252374
0.0695459	0.0525	0.0251786
0.0811369	0.0525	0.0251086
0.0927279	0.0525	0.025027
0.104319	0.0525	0.0249335
0.11591	0.0525	0.0248275
0.127501	0.0525	0.0247086
0.139092	0.0525	0.0245762
0.150683	0.0525	0.0244296
0.162274	0.0525	0.024268
0.173865	0.0525	0.0240904
0.185456	0.0525	0.0238957
0.197047	0.0525	0.0236826
0.208638	0.0525	0.0234497
0.220229	0.0525	0.0231952
0.23182	0.0525	0.022917
0.243411	0.0525	0.0226127
0.255002	0.0525	0.0222791
0.266593	0.0525	0.0219128
0.278184	0.0525	0.0215094
0.289775	0.0525	0.0210634
0.301366	0.0525	0.0205682
0.312957	0.0525	0.0200156
0.324548	0.0525	0.0193955
0.336139	0.0525	0.0186954
0.34773	0.0525	0.0178999
0.359321	0.0525	0.0169907
0.370912	0.0525	0.015946
0.382503	0.0525	0.0147411
0.394094	0.0525	0.0133491
0.405685	0.0525	0.011743
0.417276	0.0525	0.00989831
0.428867	0.0525	0.00779821
0.440458	0.0525	0.00543813
0.452049	0.0525	0.00282995
0.46364	0.0525	0
0	0.07	0.0332504
0.0121213	0.07	0.0332428
0.0242426	0.07	0.0332202
0.036364	0.07	0.0331823
0.0484853	0.07	0.0331291
0.0606066	0.07	0.0330602
0.0727279	0.07	0.0329753
0.0848492	0.07	0.0328742
0.0969706	0.07	0.0327562
0.109092	0.07	0.0326208
0.121213	0.07	0.0324673
0.133335	0.07	0.032295
0.145456	0.07	0.0321029
0.157577	0.07	0.0318898
0.169698	0.07	0.0316546
0.18182	0.07	0.0313958
0.193941	0.07	0.0311116
0.206062	0.07	0.0308
0.218184	0.07	0.0304587
0.230305	0.07	0.030085
0.242426	0.07	0.0296755
0.254548	0.07	0.0292264
0.266669	0.07	0.0287331
0.27879	0.07	0.0281901
0.290912	0.07	0.0275907
0.303033	0.07	0.026927
0.315154	0.07	0.0261897
0.327276	0.07	0.0253674
0.339397	0.07	0.024447
0.351518	0.07	0.0234131
0.36364	0.07	0.0222485
0.375761	0.07	0.0209342
0.387882	0.07	0.0194503
0.400004	0.07	0.0177769
0.412125	0.07	0.0158964
0.424246	0.07	0.0137952
0.436368	0.07	0.011466
0.448489	0.07	0.00890966
0.46061	0.07	0.0061356
0.472731	0.07	0.00315964
0.484853	0.07	0
0	0.0875	0.0408568
0.0126517	0.0875	0.0408467
0.0253033	0.0875	0.0408163
0.037955	0.0875	0.0407654
0.0506066	0.0875	0.0406938
0.0632583	0.0875	0.0406013
0.0759099	0.0875	0.0404872
0.0885616	0.0875	0.0403511
0.101213	0.0875	0.0401924
0.113865	0.0875	0.0400101
0.126517	0.0875	0.0398033
0.139168	0.0875	0.0395709
0.15182	0.0875	0.0393115
0.164471	0.0875	0.0390237
0.177123	0.0875	0.0387056
0.189775	0.0875	0.0383551
0.202426	0.0875	0.0379698
0.215078	0.0875	0.0375468
0.22773	0.0875	0.0370829
0.240381	0.0875	0.0365743
0.253033	0.0875	0.0360162
0.265685	0.0875	0.0354035
0.278336	0.0875	0.0347299
0.290988	0.0875	0.0339882
0.30364	0.0875	0.0331696
0.316291	0.0875	0.0322645
0.328943	0.0875	0.0312614
0.341595	0.0875	0.0301474
0.354246	0.0875	0.0289084
0.366898	0.0875	0.027529
0.37955	0.0875	0.0259932
0.392201	0.0875	0.0242853
0.404853	0.0875	0.0223906
0.417504	0.0875	0.0202971
0.430156	0.0875	0.0179965
0.442808	0.0875	0.0154857
0.455459	0.0875	0.0127666
0.468111	0.0875	0.00984667
0.480763	0.0875	0.00673704
0.493414	0.0875	0.00345058
0.506066	0.0875	0
0	0.105	0.0481958
0.013182	0.105	0.0481829
0.026364	0.105	0.0481439
0.0395459	0.105	0.0480787
0.0527279	0.105	0.047987
0.0659099	0.105	0.0478684
0.0790919	0.105	0.0477221
0.0922739	0.105	0.0475476
0.105456	0.105	0.0473439
0.118638	0.105	0.0471099
0.13182	0.105	0.0468443
0.145002	0.105	0.0465457
0.158184	0.105	0.0462122
0.171366	0.105	0.0458418
0.184548	0.105	0.0454321
0.19773	0.105	0.0449805
0.210912	0.105	0.0444836
0.224094	0.105	0.0439378
0.237276	0.105	0.0433389
0.250458	0.105	0.0426818
0.26364	0.105	0.0419608
0.276822	0.105	0.0411693
