0	0	0
0.00875	0	0
0.0175	0	0
0.02625	0	0
0.035	0	0
0.04375	0	0
0.0525	0	0
0.06125	0	0
0.07	0	0
0.07875	0	0
0.0875	0	0
0.09625	0	0
0.105	0	0
0.11375	0	0
0.1225	0	0
0.13125	0	0
0.14	0	0
0.14875	0	0
0.1575	0	0
0.16625	0	0
0.175	0	0
0.18375	0	0
0.1925	0	0
0.20125	0	0
0.21	0	0
0.21875	0	0
0.2275	0	0
0.23625	0	0
0.245	0	0
0.25375	0	0
0.2625	0	0
0.27125	0	0
0.28	0	0
0.28875	0	0
0.2975	0	0
0.30625	0	0
0.315	0	0
0.32375	0	0
0.3325	0	0
0.34125	0	0
0.35	0	0
0	0.0075	0.00211499
0.00944386	0.0075	0.00211486
0.0188877	0.0075	0.00211446
0.0283316	0.0075	0.00211378
0.0377755	0.0075	0.00211282
0.0472193	0.0075	0.00211159
0.0566632	0.0075	0.00211007
0.066107	0.0075	0.00210826
0.0755509	0.0075	0.00210615
0.0849948	0.0075	0.00210374
0.0944386	0.0075	0.00210101
0.103882	0.0075	0.00209795
0.113326	0.0075	0.00209455
0.12277	0.0075	0.00209079
0.132214	0.0075	0.00208666
0.141658	0.0075	0.00208213
0.151102	0.0075	0.00207719
0.160546	0.0075	0.00207182
0.16999	0.0075	0.002066
0.179433	0.0075	0.00205969
0.188877	0.0075	0.00205287
0.198321	0.0075	0.00204553
0.207765	0.0075	0.00203761
0.217209	0.0075	0.00202905
0.226653	0.0075	0.00201977
0.236097	0.0075	0.00200959
0.24554	0.0075	0.00199825
0.254984	0.0075	0.00198531
0.264428	0.0075	0.00197005
0.273872	0.0075	0.00195139
0.283316	0.0075	0.00192771
0.29276	0.0075	0.00189663
0.302204	0.0075	0.00185473
0.311647	0.0075	0.00179724
0.321091	0.0075	0.00171755
0.330535	0.0075	0.00160665
0.339979	0.0075	0.0014525
0.349423	0.0075	0.00123907
0.358867	0.0075	0.000945374
0.368311	0.0075	0.000544089
0.377755	0.0075	0
0	0.015	0.00417392
0.0101377	0.015	0.00417361
0.0202755	0.015	0.00417268
0.0304132	0.015	0.00417112
0.0405509	0.015	0.00416892
0.0506886	0.015	0.00416607
0.0608264	0.015	0.00416256
0.0709641	0.015	0.00415837
0.0811018	0.015	0.00415348
0.0912395	0.015	0.00414788
0.101377	0.015	0.00414152
0.111515	0.015	0.00413439
0.121653	0.015	0.00412643
0.13179	0.015	0.00411762
0.141928	0.015	0.0041079
0.152066	0.015	0.00409723
0.162204	0.015	0.00408553
0.172341	0.015	0.00407275
0.182479	0.015	0.0040588
0.192617	0.015	0.00404359
0.202755	0.015	0.00402699
0.212892	0.015	0.00400881
0.22303	0.015	0.00398879
0.233168	0.015	0.0039665
0.243305	0.015	0.00394129
0.253443	0.015	0.00391219
0.263581	0.015	0.00387776
0.273719	0.015	0.00383595
0.283856	0.015	0.00378389
0.293994	0.015	0.00371771
0.304132	0.015	0.00363234
0.314269	0.015	0.00352139
0.324407	0.015	0.00337703
0.334545	0.015	0.00319011
0.344683	0.015	0.00295045
0.35482	0.015	0.00264749
0.364958	0.015	0.00227145
0.375096	0.015	0.00181516
0.385234	0.015	0.00127684
0.395371	0.015	0.000664182
0.405509	0.015	0
0	0.0225	0.00617695
0.0108316	0.0225	0.00617643
0.0216632	0.0225	0.00617484
0.0324948	0.0225	0.00617216
0.0433264	0.0225	0.00616839
0.0541579	0.0225	0.0061635
0.0649895	0.0225	0.00615748
0.0758211	0.0225	0.00615028
0.0866527	0.0225	0.00614187
0.0974843	0.0225	0.00613221
0.108316	0.0225	0.00612122
0.119147	0.0225	0.00610886
0.129979	0.0225	0.00609505
0.140811	0.0225	0.00607969
0.151642	0.0225	0.00606268
0.162474	0.0225	0.00604392
0.173305	0.0225	0.00602325
0.184137	0.0225	0.0060005
0.194969	0.0225	0.00597546
0.2058	0.0225	0.0059478
0.216632	0.0225	0.0059171
0.227463	0.0225	0.00588272
0.238295	0.0225	0.00584374
0.249127	0.0225	0.00579881
0.259958	0.0225	0.00574604
0.27079	0.0225	0.00568282
0.281621	0.0225	0.00560567
0.292453	0.0225	0.00551007
0.303284	0.0225	0.00539044
0.314116	0.0225	0.00524011
0.324948	0.0225	0.0050515
0.335779	0.0225	0.00481643
0.346611	0.0225	0.00452675
0.357442	0.0225	0.00417509
0.368274	0.0225	0.00375595
0.379106	0.0225	0.00326682
0.389937	0.0225	0.00270943
0.400769	0.0225	0.00209057
0.4116	0.0225	0.00142223
0.422432	0.0225	0.000720165
0.433264	0.0225	0
0	0.03	0.00812427
0.0115255	0.03	0.00812349
0.0230509	0.03	0.00812108
0.0345764	0.03	0.00811705
0.0461018	0.03	0.00811136
0.0576273	0.03	0.00810398
0.0691527	0.03	0.00809487
0.0806782	0.03	0.00808397
0.0922036	0.03	0.00807122
0.103729	0.03	0.00805653
0.115255	0.03	0.0080398
0.12678	0.03	0.00802092
0.138305	0.03	0.00799975
0.149831	0.03	0.00797612
0.161356	0.03	0.00794984
0.172882	0.03	0.00792068
0.184407	0.03	0.00788832
0.195933	0.03	0.00785237
0.207458	0.03	0.0078123
0.218984	0.03	0.00776733
0.230509	0.03	0.00771641
0.242034	0.03	0.00765803
0.25356	0.03	0.00759012
0.265085	0.03	0.00750987
0.276611	0.03	0.0074136
0.288136	0.03	0.00729669
0.299662	0.03	0.0071535
0.311187	0.03	0.00697753
0.322713	0.03	0.00676161
0.334238	0.03	0.00649834
0.345764	0.03	0.00618071
0.357289	0.03	0.00580278
0.368814	0.03	0.0053606
0.38034	0.03	0.00485292
0.391865	0.03	0.00428188
0.403391	0.03	0.00365319
0.414916	0.03	0.00297584
0.426442	0.03	0.00226107
0.437967	0.03	0.00152062
0.449493	0.03	0.000764646
0.461018	0.03	0
0	0.0375	0.0100161
0.0122193	0.0375	0.010015
0.0244386	0.0375	0.0100116
0.0366579	0.0375	0.0100059
0.0488773	0.0375	0.00999794
0.0610966	0.0375	0.00998758
0.0733159	0.0375	0.00997477
0.0855352	0.0375	0.00995943
0.0977545	0.0375	0.00994144
0.109974	0.0375	0.00992067
0.122193	0.0375	0.00989696
0.134412	0.0375	0.00987011
0.146632	0.0375	0.0098399
0.158851	0.0375	0.00980603
0.17107	0.0375	0.00976816
0.18329	0.0375	0.00972583
0.195509	0.0375	0.00967846
0.207728	0.0375	0.00962524
0.219948	0.0375	0.00956508
0.232167	0.0375	0.00949648
0.244386	0.0375	0.00941738
0.256606	0.0375	0.00932504
0.268825	0.0375	0.00921589
0.281044	0.0375	0.00908543
0.293264	0.0375	0.00892825
0.305483	0.0375	0.00873812
0.317702	0.0375	0.00850823
0.329921	0.0375	0.00823163
0.342141	0.0375	0.00790176
0.35436	0.0375	0.00751317
0.366579	0.0375	0.00706219
0.378799	0.0375	0.0065476
0.391018	0.0375	0.00597106
0.403237	0.0375	0.00533719
0.415457	0.0375	0.0046533
0.427676	0.0375	0.00392857
0.439895	0.0375	0.00317294
