0.159437	0.195	0.0677255
0.175381	0.195	0.0669563
0.191325	0.195	0.0660961
0.207269	0.195	0.0651402
0.223212	0.195	0.0640839
0.239156	0.195	0.0629226
0.2551	0.195	0.0616518
0.271044	0.195	0.0602675
0.286987	0.195	0.0587662
0.302931	0.195	0.0571452
0.318875	0.195	0.0554029
0.334819	0.195	0.0535385
0.350762	0.195	0.0515526
0.366706	0.195	0.049447
0.38265	0.195	0.0472243
0.398594	0.195	0.0448884
0.414537	0.195	0.0424439
0.430481	0.195	0.039896
0.446425	0.195	0.0372503
0.462369	0.195	0.0345127
0.478312	0.195	0.0316894
0.494256	0.195	0.0287862
0.5102	0.195	0.0258093
0.526144	0.195	0.0227644
0.542087	0.195	0.0196571
0.558031	0.195	0.016493
0.573975	0.195	0.0132774
0.589919	0.195	0.0100154
0.605862	0.195	0.006712
0.621806	0.195	0.00337198
0.63775	0.195	0
0	0.21	0.0753849
0.0165933	0.21	0.0753482
0.0331865	0.21	0.0752381
0.0497798	0.21	0.0750538
0.0663731	0.21	0.0747942
0.0829663	0.21	0.0744577
0.0995596	0.21	0.0740423
0.116153	0.21	0.0735455
0.132746	0.21	0.0729644
0.149339	0.21	0.0722957
0.165933	0.21	0.0715356
0.182526	0.21	0.07068
0.199119	0.21	0.0697248
0.215712	0.21	0.0686655
0.232306	0.21	0.0674978
0.248899	0.21	0.0662173
0.265492	0.21	0.0648203
0.282086	0.21	0.0633033
0.298679	0.21	0.061664
0.315272	0.21	0.0599004
0.331865	0.21	0.058012
0.348459	0.21	0.0559992
0.365052	0.21	0.0538637
0.381645	0.21	0.051608
0.398238	0.21	0.0492358
0.414832	0.21	0.0467516
0.431425	0.21	0.0441606
0.448018	0.21	0.0414684
0.464611	0.21	0.038681
0.481205	0.21	0.0358045
0.497798	0.21	0.0328453
0.514391	0.21	0.0298094
0.530985	0.21	0.026703
0.547578	0.21	0.0235321
0.564171	0.21	0.0203025
0.580764	0.21	0.01702
0.597358	0.21	0.0136899
0.613951	0.21	0.0103178
0.630544	0.21	0.00690871
0.647137	0.21	0.00346781
0.663731	0.21	0
0	0.225	0.0794323
0.0172428	0.225	0.0793916
0.0344856	0.225	0.0792694
0.0517284	0.225	0.079065
0.0689711	0.225	0.0787771
0.0862139	0.225	0.0784041
0.103457	0.225	0.0779439
0.1207	0.225	0.0773939
0.137942	0.225	0.0767512
0.155185	0.225	0.0760123
0.172428	0.225	0.0751735
0.189671	0.225	0.074231
0.206913	0.225	0.0731805
0.224156	0.225	0.0720179
0.241399	0.225	0.0707393
0.258642	0.225	0.0693409
0.275885	0.225	0.0678196
0.293127	0.225	0.0661727
0.31037	0.225	0.0643987
0.327613	0.225	0.0624967
0.344856	0.225	0.0604672
0.362099	0.225	0.0583115
0.379341	0.225	0.0560323
0.396584	0.225	0.0536329
0.413827	0.225	0.0511178
0.43107	0.225	0.0484921
0.448312	0.225	0.0457614
0.465555	0.225	0.0429318
0.482798	0.225	0.0400095
0.500041	0.225	0.0370011
0.517284	0.225	0.0339129
0.534526	0.225	0.0307515
0.551769	0.225	0.027523
0.569012	0.225	0.0242338
0.586255	0.225	0.0208898
0.603498	0.225	0.0174972
0.62074	0.225	0.0140615
0.637983	0.225	0.0105885
0.655226	0.225	0.00708371
0.672469	0.225	0.00355245
0.689711	0.225	0
0	0.24	0.0833164
0.0178923	0.24	0.0832716
0.0357846	0.24	0.083137
0.0536769	0.24	0.082912
0.0715692	0.24	0.0825953
0.0894615	0.24	0.0821851
0.107354	0.24	0.0816794
0.125246	0.24	0.0810754
0.143138	0.24	0.0803703
0.161031	0.24	0.0795606
0.178923	0.24	0.0786427
0.196815	0.24	0.0776128
0.214708	0.24	0.076467
0.2326	0.24	0.0752016
0.250492	0.24	0.0738131
0.268385	0.24	0.0722982
0.286277	0.24	0.0706547
0.304169	0.24	0.0688807
0.322061	0.24	0.0669754
0.339954	0.24	0.064939
0.357846	0.24	0.0627729
0.375738	0.24	0.0604794
0.393631	0.24	0.0580618
0.411523	0.24	0.0555244
0.429415	0.24	0.0528723
0.447308	0.24	0.050111
0.4652	0.24	0.0472467
0.483092	0.24	0.0442859
0.500985	0.24	0.0412352
0.518877	0.24	0.0381012
0.536769	0.24	0.0348909
0.554661	0.24	0.0316107
0.572554	0.24	0.0282674
0.590446	0.24	0.0248674
0.608338	0.24	0.0214171
0.626231	0.24	0.0179228
0.644123	0.24	0.0143906
0.662015	0.24	0.0108264
0.679908	0.24	0.00723609
0.6978	0.24	0.00362542
0.715692	0.24	0
0	0.255	0.0870384
0.0185418	0.255	0.0869895
0.0370836	0.255	0.0868424
0.0556255	0.255	0.0865965
0.0741673	0.255	0.0862504
0.0927091	0.255	0.0858025
0.111251	0.255	0.0852506
0.129793	0.255	0.084592
0.148335	0.255	0.0838239
0.166876	0.255	0.0829429
0.185418	0.255	0.0819455
0.20396	0.255	0.0808282
0.222502	0.255	0.0795874
0.241044	0.255	0.0782199
0.259586	0.255	0.0767225
0.278127	0.255	0.0750928
0.296669	0.255	0.0733292
0.315211	0.255	0.0714307
0.333753	0.255	0.0693974
0.352295	0.255	0.0672304
0.370836	0.255	0.0649319
0.389378	0.255	0.062505
0.40792	0.255	0.059954
0.426462	0.255	0.0572837
0.445004	0.255	0.0544997
0.463546	0.255	0.0516084
0.482087	0.255	0.0486161
0.500629	0.255	0.0455298
0.519171	0.255	0.0423565
0.537713	0.255	0.0391032
0.556255	0.255	0.035777
0.574797	0.255	0.032385
0.593338	0.255	0.028934
0.61188	0.255	0.0254308
0.630422	0.255	0.0218823
0.648964	0.255	0.0182951
0.667506	0.255	0.0146755
0.686047	0.255	0.01103
0.704589	0.255	0.00736488
0.723131	0.255	0.00368618
0.741673	0.255	0
0	0.27	0.0905997
0.0191913	0.27	0.0905464
0.0383827	0.27	0.0903866
0.057574	0.27	0.0901195
0.0767654	0.27	0.0897437
0.0959567	0.27	0.0892576
0.115148	0.27	0.088659
0.134339	0.27	0.0879453
0.153531	0.27	0.0871138
0.172722	0.27	0.0861611
0.191913	0.27	0.0850841
0.211105	0.27	0.0838795
0.230296	0.27	0.0825442
0.249487	0.27	0.0810751
0.268679	0.27	0.0794701
0.28787	0.27	0.0777272
0.307061	0.27	0.0758456
0.326253	0.27	0.0738252
0.345444	0.27	0.0716669
0.364636	0.27	0.0693726
0.383827	0.27	0.0669455
0.403018	0.27	0.0643894
0.42221	0.27	0.0617092
0.441401	0.27	0.0589105
0.460592	0.27	0.0559996
0.479784	0.27	0.0529831
0.498975	0.27	0.049868
0.518166	0.27	0.0466616
0.537358	0.27	0.0433714
0.556549	0.27	0.0400047
0.57574	0.27	0.036569
0.594932	0.27	0.0330717
0.614123	0.27	0.0295202
0.633314	0.27	0.0259216
0.652506	0.27	0.0222832
0.671697	0.27	0.0186118
0.690888	0.27	0.0149145
0.71008	0.27	0.011198
0.729271	0.27	0.00746902
0.748462	0.27	0.00373419
0.767654	0.27	0
0	0.285	0.0940009
0.0198409	0.285	0.0939434
0.0396817	0.285	0.0937707
0.0595226	0.285	0.0934821
0.0793634	0.285	0.0930763
0.0992043	0.285	0.0925515
0.119045	0.285	0.0919058
0.138886	0.285	0.0911367
0.158727	0.285	0.0902413
0.178568	0.285	0.0892168
0.198409	0.285	0.0880601
0.218249	0.285	0.0867684
0.23809	0.285	0.0853388
0.257931	0.285	0.0837691
0.277772	0.285	0.0820576
0.297613	0.285	0.0802031
0.317454	0.285	0.0782054
0.337295	0.285	0.0760654
0.357136	0.285	0.0737848
0.376976	0.285	0.0713664
0.396817	0.285	0.068814
0.416658	0.285	0.0661323
0.436499	0.285	0.0633269
0.45634	0.285	0.060404
0.476181	0.285	0.0573704
0.496022	0.285	0.0542333
0.515862	0.285	0.0510003
0.535703	0.285	0.0476789
0.555544	0.285	0.0442772
0.575385	0.285	0.0408029
0.595226	0.285	0.037264
0.615067	0.285	0.0336682
0.634908	0.285	0.0300234
0.654748	0.285	0.0263372
0.674589	0.285	0.0226171
0.69443	0.285	0.0188708
0.714271	0.285	0.0151056
0.734112	0.285	0.0113287
0.753953	0.285	0.00754743
0.773794	0.285	0.00376885
0.793634	0.285	0
0	0.3	0.097243
0.0204904	0.3	0.0971812
0.0409808	0.3	0.0969954
0.0614711	0.3	0.0966851
0.0819615	0.3	0.0962488
0.102452	0.3	0.0956852
0.122942	0.3	0.094992
0.143433	0.3	0.0941669
0.163923	0.3	0.0932075
0.184413	0.3	0.0921109
0.204904	0.3	0.0908745
0.225394	0.3	0.0894958
0.245885	0.3	0.0879726
0.266375	0.3	0.086303
0.286865	0.3	0.084486
0.307356	0.3	0.0825212
0.327846	0.3	0.0804093
0.348336	0.3	0.0781519
0.368827	0.3	0.0757514
0.389317	0.3	0.0732116
0.409808	0.3	0.070537
0.430298	0.3	0.067733
0.450788	0.3	0.0648059
0.471279	0.3	0.0617625
0.491769	0.3	0.0586102
0.51226	0.3	0.0553569
0.53275	0.3	0.0520104
0.55324	0.3	0.048579
0.573731	0.3	0.045071
0.594221	0.3	0.0414949
0.614711	0.3	0.0378589
0.635202	0.3	0.0341713
0.655692	0.3	0.0304405
0.676183	0.3	0.0266746
0.696673	0.3	0.0228816
0.717163	0.3	0.0190697
0.737654	0.3	0.0152468
0.758144	0.3	0.0114206
0.778634	0.3	0.00759898
0.799125	0.3	0.00378958
0.819615	0.3	0
0	0.315	0.100326
0.0211399	0.315	0.10026
0.0422798	0.315	0.100061
0.0634197	0.315	0.099729
0.0845596	0.315	0.0992621
0.1057	0.315	0.0986591
0.126839	0.315	0.097918
0.147979	0.315	0.0970368
0.169119	0.315	0.096013
0.190259	0.315	0.0948442
0.211399	0.315	0.0935281
0.232539	0.315	0.0920626
0.253679	0.315	0.090446
0.274819	0.315	0.0886772
0.295959	0.315	0.0867557
0.317099	0.315	0.084682
0.338238	0.315	0.0824574
0.359378	0.315	0.0800843
0.380518	0.315	0.0775662
0.401658	0.315	0.0749073
0.422798	0.315	0.0721131
0.443938	0.315	0.0691898
0.465078	0.315	0.0661441
0.486218	0.315	0.0629837
0.507358	0.315	0.0597166
0.528498	0.315	0.0563509
0.549637	0.315	0.0528953
0.570777	0.315	0.0493586
0.591917	0.315	0.0457496
0.613057	0.315	0.0420773
0.634197	0.315	0.0383504
0.655337	0.315	0.0345778
0.676477	0.315	0.0307684
0.697617	0.315	0.0269309
0.718757	0.315	0.0230739
0.739897	0.315	0.0192062
0.761036	0.315	0.015336
0.782176	0.315	0.011472
0.803316	0.315	0.00762251
0.824456	0.315	0.00379575
0.845596	0.315	0
0	0.33	0.103252
0.0217894	0.33	0.103181
0.0435788	0.33	0.102969
0.0653683	0.33	0.102614
0.0871577	0.33	0.102116
0.108947	0.33	0.101474
0.130737	0.33	0.100685
0.152526	0.33	0.0997468
0.174315	0.33	0.0986583
0.196105	0.33	0.0974171
0.217894	0.33	0.0960212
0.239684	0.33	0.0944691
0.261473	0.33	0.0927594
0.283262	0.33	0.0908919
0.305052	0.33	0.0888667
0.326841	0.33	0.0866851
0.348631	0.33	0.0843491
0.37042	0.33	0.081862
0.39221	0.33	0.079228
0.413999	0.33	0.0764522
0.435788	0.33	0.0735408
0.457578	0.33	0.0705007
0.479367	0.33	0.0673394
0.501157	0.33	0.0640651
0.522946	0.33	0.0606864
0.544735	0.33	0.0572123
0.566525	0.33	0.0536519
0.588314	0.33	0.0500145
0.610104	0.33	0.0463095
0.631893	0.33	0.0425465
0.653683	0.33	0.038735
0.675472	0.33	0.0348843
0.697261	0.33	0.0310038
0.719051	0.33	0.0271031
0.74084	0.33	0.0231912
0.76263	0.33	0.0192776
0.784419	0.33	0.0153712
0.806209	0.33	0.0114813
0.827998	0.33	0.00761682
0.849787	0.33	0.00378675
0.871577	0.33	0
0	0.345	0.106019
0.0224389	0.345	0.105944
0.0448779	0.345	0.105718
0.0673168	0.345	0.105341
0.0897558	0.345	0.104812
0.112195	0.345	0.10413
0.134634	0.345	0.103292
0.157073	0.345	0.102297
0.179512	0.345	0.101144
0.20195	0.345	0.0998297
0.224389	0.345	0.098354
0.246828	0.345	0.0967151
0.269267	0.345	0.0949127
0.291706	0.345	0.0929469
0.314145	0.345	0.0908186
0.336584	0.345	0.0885298
