0.245753	0.0525	0.0142981
0.253945	0.0525	0.0133361
0.262137	0.0525	0.0122729
0.270329	0.0525	0.0111033
0.278521	0.0525	0.0098241
0.286712	0.0525	0.00843448
0.294904	0.0525	0.0069365
0.303096	0.0525	0.00533531
0.311288	0.0525	0.00363889
0.319479	0.0525	0.00185714
0.327671	0.0525	0
0	0.07	0.0294255
0.00883904	0.07	0.0294176
0.0176781	0.07	0.0293939
0.0265171	0.07	0.0293543
0.0353562	0.07	0.0292986
0.0441952	0.07	0.0292263
0.0530342	0.07	0.0291372
0.0618733	0.07	0.0290307
0.0707123	0.07	0.0289061
0.0795514	0.07	0.0287626
0.0883904	0.07	0.0285993
0.0972294	0.07	0.0284152
0.106068	0.07	0.0282089
0.114908	0.07	0.0279788
0.123747	0.07	0.0277234
0.132586	0.07	0.0274405
0.141425	0.07	0.0271277
0.150264	0.07	0.0267824
0.159103	0.07	0.0264014
0.167942	0.07	0.0259811
0.176781	0.07	0.0255176
0.18562	0.07	0.0250064
0.194459	0.07	0.0244423
0.203298	0.07	0.0238199
0.212137	0.07	0.0231334
0.220976	0.07	0.0223765
0.229815	0.07	0.0215429
0.238654	0.07	0.0206263
0.247493	0.07	0.0196208
0.256332	0.07	0.0185208
0.265171	0.07	0.0173221
0.27401	0.07	0.0160215
0.282849	0.07	0.0146172
0.291688	0.07	0.0131094
0.300527	0.07	0.0115002
0.309366	0.07	0.00979333
0.318205	0.07	0.00799408
0.327044	0.07	0.00610874
0.335883	0.07	0.00414394
0.344723	0.07	0.00210592
0.353562	0.07	0
0	0.0875	0.0361341
0.0094863	0.0875	0.0361232
0.0189726	0.0875	0.0360903
0.0284589	0.0875	0.0360352
0.0379452	0.0875	0.0359577
0.0474315	0.0875	0.0358572
0.0569178	0.0875	0.0357331
0.0664041	0.0875	0.0355847
0.0758904	0.0875	0.0354111
0.0853767	0.0875	0.035211
0.094863	0.0875	0.0349833
0.104349	0.0875	0.0347262
0.113836	0.0875	0.034438
0.123322	0.0875	0.0341167
0.132808	0.0875	0.0337597
0.142294	0.0875	0.0333644
0.151781	0.0875	0.0329276
0.161267	0.0875	0.0324458
0.170753	0.0875	0.031915
0.18024	0.0875	0.0313311
0.189726	0.0875	0.0306891
0.199212	0.0875	0.0299842
0.208699	0.0875	0.0292109
0.218185	0.0875	0.0283637
0.227671	0.0875	0.0274371
0.237157	0.0875	0.0264258
0.246644	0.0875	0.0253248
0.25613	0.0875	0.0241297
0.265616	0.0875	0.0228369
0.275103	0.0875	0.0214441
0.284589	0.0875	0.0199499
0.294075	0.0875	0.0183547
0.303562	0.0875	0.0166599
0.313048	0.0875	0.0148683
0.322534	0.0875	0.0129839
0.33202	0.0875	0.0110114
0.341507	0.0875	0.0089558
0.350993	0.0875	0.00682228
0.360479	0.0875	0.00461566
0.369966	0.0875	0.00234028
0.379452	0.0875	0
0	0.105	0.0426112
0.0101336	0.105	0.0425968
0.0202671	0.105	0.0425536
0.0304007	0.105	0.0424812
0.0405342	0.105	0.0423793
0.0506678	0.105	0.0422472
0.0608014	0.105	0.0420841
0.0709349	0.105	0.0418889
0.0810685	0.105	0.0416606
0.091202	0.105	0.0413975
0.101336	0.105	0.0410979
0.111469	0.105	0.0407599
0.121603	0.105	0.0403811
0.131736	0.105	0.0399589
0.14187	0.105	0.0394903
0.152003	0.105	0.0389719
0.162137	0.105	0.0384002
0.172271	0.105	0.037771
0.182404	0.105	0.0370801
0.192538	0.105	0.0363226
0.202671	0.105	0.0354939
0.212805	0.105	0.0345888
0.222938	0.105	0.0336025
0.233072	0.105	0.0325302
0.243205	0.105	0.0313675
0.253339	0.105	0.0301104
0.263473	0.105	0.0287558
0.273606	0.105	0.0273014
0.28374	0.105	0.0257461
0.293873	0.105	0.0240896
0.304007	0.105	0.0223331
0.31414	0.105	0.0204785
0.324274	0.105	0.018529
0.334407	0.105	0.0164881
0.344541	0.105	0.0143601
0.354675	0.105	0.0121494
0.364808	0.105	0.00986027
0.374942	0.105	0.00749702
0.385075	0.105	0.00506352
0.395209	0.105	0.00256339
0.405342	0.105	0
0	0.1225	0.048868
0.0107808	0.1225	0.0488498
0.0215616	0.1225	0.0487953
0.0323425	0.1225	0.0487041
0.0431233	0.1225	0.0485756
0.0539041	0.1225	0.0484091
0.0646849	0.1225	0.0482035
0.0754657	0.1225	0.0479576
0.0862466	0.1225	0.0476699
0.0970274	0.1225	0.0473386
0.107808	0.1225	0.0469615
0.118589	0.1225	0.0465363
0.12937	0.1225	0.0460603
0.140151	0.1225	0.0455303
0.150931	0.1225	0.044943
0.161712	0.1225	0.0442948
0.172493	0.1225	0.0435815
0.183274	0.1225	0.042799
0.194055	0.1225	0.0419427
0.204836	0.1225	0.0410083
0.215616	0.1225	0.039991
0.226397	0.1225	0.0388865
0.237178	0.1225	0.0376907
0.247959	0.1225	0.0363999
0.25874	0.1225	0.035011
0.26952	0.1225	0.0335217
0.280301	0.1225	0.0319306
0.291082	0.1225	0.0302372
0.301863	0.1225	0.0284419
0.312644	0.1225	0.0265462
0.323425	0.1225	0.0245523
0.334205	0.1225	0.0224632
0.344986	0.1225	0.0202825
0.355767	0.1225	0.0180138
0.366548	0.1225	0.0156614
0.377329	0.1225	0.0132291
0.388109	0.1225	0.0107208
0.39889	0.1225	0.00814037
0.409671	0.1225	0.00549121
0.420452	0.1225	0.0027767
0.431233	0.1225	0
0	0.14	0.0549142
0.0114281	0.14	0.054892
0.0228562	0.14	0.0548255
0.0342842	0.14	0.0547141
0.0457123	0.14	0.0545573
0.0571404	0.14	0.0543541
0.0685685	0.14	0.0541034
0.0799966	0.14	0.0538036
0.0914246	0.14	0.0534529
0.102853	0.14	0.0530494
0.114281	0.14	0.0525906
0.125709	0.14	0.0520738
0.137137	0.14	0.0514959
0.148565	0.14	0.0508537
0.159993	0.14	0.0501435
0.171421	0.14	0.0493615
0.182849	0.14	0.0485035
0.194277	0.14	0.0475654
0.205705	0.14	0.046543
0.217133	0.14	0.0454322
0.228562	0.14	0.044229
0.23999	0.14	0.0429298
0.251418	0.14	0.0415316
0.262846	0.14	0.0400318
0.274274	0.14	0.0384287
0.285702	0.14	0.0367214
0.29713	0.14	0.0349099
0.308558	0.14	0.0329949
0.319986	0.14	0.030978
0.331414	0.14	0.0288617
0.342842	0.14	0.0266487
0.35427	0.14	0.0243424
0.365699	0.14	0.0219466
0.377127	0.14	0.0194649
0.388555	0.14	0.0169013
0.399983	0.14	0.0142594
0.411411	0.14	0.0115429
0.422839	0.14	0.00875547
0.434267	0.14	0.00590035
0.445695	0.14	0.00298082
0.457123	0.14	0
0	0.1575	0.0607581
0.0120753	0.1575	0.0607318
0.0241507	0.1575	0.0606526
0.036226	0.1575	0.0605201
0.0483014	0.1575	0.0603335
0.0603767	0.1575	0.0600919
0.072452	0.1575	0.0597939
0.0845274	0.1575	0.0594378
0.0966027	0.1575	0.0590217
0.108678	0.1575	0.0585431
0.120753	0.1575	0.0579996
0.132829	0.1575	0.0573883
0.144904	0.1575	0.0567058
0.156979	0.1575	0.0559488
0.169055	0.1575	0.0551136
0.18113	0.1575	0.0541963
0.193205	0.1575	0.053193
0.205281	0.1575	0.0520999
0.217356	0.1575	0.0509132
0.229431	0.1575	0.0496292
0.241507	0.1575	0.048245
0.253582	0.1575	0.0467578
0.265657	0.1575	0.0451655
0.277733	0.1575	0.0434668
0.289808	0.1575	0.0416612
0.301883	0.1575	0.0397488
0.313959	0.1575	0.0377306
0.326034	0.1575	0.0356083
0.338109	0.1575	0.0333843
0.350185	0.1575	0.0310614
0.36226	0.1575	0.0286429
0.374335	0.1575	0.0261324
0.386411	0.1575	0.0235334
0.398486	0.1575	0.0208499
0.410562	0.1575	0.0180855
0.422637	0.1575	0.0152439
0.434712	0.1575	0.0123288
0.446788	0.1575	0.00934347
0.458863	0.1575	0.00629144
0.470938	0.1575	0.0031759
0.483014	0.1575	0
0	0.175	0.0664066
0.0127226	0.175	0.0663759
0.0254452	0.175	0.0662836
0.0381678	0.175	0.0661292
0.0508904	0.175	0.0659119
0.063613	0.175	0.0656306
0.0763356	0.175	0.0652838
0.0890582	0.175	0.0648697
0.101781	0.175	0.0643862
0.114503	0.175	0.0638308
0.127226	0.175	0.0632008
0.139949	0.175	0.0624932
0.152671	0.175	0.0617047
0.165394	0.175	0.0608319
0.178116	0.175	0.0598712
0.190839	0.175	0.0588189
0.203562	0.175	0.0576715
0.216284	0.175	0.0564255
0.229007	0.175	0.0550777
0.241729	0.175	0.0536253
0.254452	0.175	0.0520659
0.267175	0.175	0.0503978
0.279897	0.175	0.04862
0.29262	0.175	0.046732
0.305342	0.175	0.0447342
0.318065	0.175	0.0426277
0.330788	0.175	0.0404143
0.34351	0.175	0.0380963
0.356233	0.175	0.0356766
0.368955	0.175	0.0331584
0.381678	0.175	0.0305451
0.394401	0.175	0.0278405
0.407123	0.175	0.0250483
0.419846	0.175	0.0221723
0.432568	0.175	0.0192162
0.445291	0.175	0.0161839
0.458014	0.175	0.0130787
0.470736	0.175	0.00990442
0.483459	0.175	0.00666433
0.496181	0.175	0.00336178
0.508904	0.175	0
0	0.1925	0.0718652
0.0133699	0.1925	0.07183
0.0267397	0.1925	0.0717242
0.0401096	0.1925	0.0715474
0.0534794	0.1925	0.0712986
0.0668493	0.1925	0.0709767
0.0802192	0.1925	0.0705801
0.093589	0.1925	0.0701069
0.106959	0.1925	0.0695548
0.120329	0.1925	0.0689214
0.133699	0.1925	0.068204
0.147068	0.1925	0.0673994
0.160438	0.1925	0.0665045
0.173808	0.1925	0.065516
0.187178	0.1925	0.0644304
0.200548	0.1925	0.0632446
0.213918	0.1925	0.0619552
0.227288	0.1925	0.0605594
0.240657	0.1925	0.0590547
0.254027	0.1925	0.0574389
0.267397	0.1925	0.0557105
0.280767	0.1925	0.0538686
0.294137	0.1925	0.0519131
0.307507	0.1925	0.0498443
0.320877	0.1925	0.0476635
0.334246	0.1925	0.0453724
0.347616	0.1925	0.0429733
0.360986	0.1925	0.0404692
0.374356	0.1925	0.0378632
0.387726	0.1925	0.0351588
0.401096	0.1925	0.0323598
0.414466	0.1925	0.0294699
0.427835	0.1925	0.026493
0.441205	0.1925	0.0234329
0.454575	0.1925	0.0202937
0.467945	0.1925	0.0170789
0.481315	0.1925	0.0137924
0.494685	0.1925	0.0104377
0.508055	0.1925	0.00701847
0.521424	0.1925	0.00353812
0.534794	0.1925	0
0	0.21	0.0771382
0.0140171	0.21	0.0770984
0.0280342	0.21	0.076979
0.0420514	0.21	0.0767794
0.0560685	0.21	0.0764986
0.0700856	0.21	0.0761355
0.0841027	0.21	0.0756883
0.0981198	0.21	0.0751553
0.112137	0.21	0.0745341
0.126154	0.21	0.0738223
0.140171	0.21	0.073017
0.154188	0.21	0.0721155
0.168205	0.21	0.0711145
0.182223	0.21	0.0700111
0.19624	0.21	0.0688021
0.210257	0.21	0.0674847
0.224274	0.21	0.0660561
0.238291	0.21	0.0645141
0.252308	0.21	0.0628568
0.266325	0.21	0.0610827
0.280342	0.21	0.0591912
0.294359	0.21	0.0571821
0.308377	0.21	0.055056
0.322394	0.21	0.052814
0.336411	0.21	0.050458
0.350428	0.21	0.0479903
0.364445	0.21	0.0454138
0.378462	0.21	0.0427317
0.392479	0.21	0.0399476
0.406496	0.21	0.0370651
0.420514	0.21	0.0340882
0.434531	0.21	0.0310209
0.448548	0.21	0.0278672
0.462565	0.21	0.0246311
0.476582	0.21	0.0213167
0.490599	0.21	0.0179278
0.504616	0.21	0.0144684
0.518633	0.21	0.0109422
0.53265	0.21	0.00735302
0.546668	0.21	0.00370443
0.560685	0.21	0
0	0.2275	0.082229
0.0146644	0.2275	0.0821846
0.0293288	0.2275	0.0820514
0.0439931	0.2275	0.0818287
0.0586575	0.2275	0.0815156
0.0733219	0.2275	0.0811108
0.0879863	0.2275	0.0806128
0.102651	0.2275	0.0800197
0.117315	0.2275	0.0793291
0.131979	0.2275	0.0785387
0.146644	0.2275	0.0776459
0.161308	0.2275	0.0766478
0.175973	0.2275	0.0755416
0.190637	0.2275	0.0743245
0.205301	0.2275	0.072994
0.219966	0.2275	0.0715474
0.23463	0.2275	0.0699827
0.249294	0.2275	0.0682981
0.263959	0.2275	0.0664924
0.278623	0.2275	0.064565
0.293288	0.2275	0.0625159
0.307952	0.2275	0.0603455
0.322616	0.2275	0.0580552
0.337281	0.2275	0.0556467
0.351945	0.2275	0.0531224
0.366609	0.2275	0.0504852
0.381274	0.2275	0.0477384
0.395938	0.2275	0.0448855
0.410603	0.2275	0.0419303
0.425267	0.2275	0.038877
0.439931	0.2275	0.0357296
0.454596	0.2275	0.0324923
0.46926	0.2275	0.0291694
0.483924	0.2275	0.025765
0.498589	0.2275	0.0222835
0.513253	0.2275	0.0187288
0.527918	0.2275	0.0151052
0.542582	0.2275	0.0114166
0.557246	0.2275	0.00766694
0.571911	0.2275	0.00386014
0.586575	0.2275	0
0	0.245	0.08714
0.0153116	0.245	0.087091
0.0306233	0.245	0.0869438
0.0459349	0.245	0.0866979
0.0612466	0.245	0.0863523
0.0765582	0.245	0.0859058
0.0918698	0.245	0.0853568
0.107181	0.245	0.0847034
0.122493	0.245	0.0839435
0.137805	0.245	0.0830748
0.153116	0.245	0.0820948
0.168428	0.245	0.0810009
0.18374	0.245	0.0797907
0.199051	0.245	0.0784616
0.214363	0.245	0.0770114
0.229675	0.245	0.0754381
0.244986	0.245	0.0737403
0.260298	0.245	0.0719167
0.275609	0.245	0.0699668
0.290921	0.245	0.0678907
0.306233	0.245	0.0656889
0.321544	0.245	0.0633626
0.336856	0.245	0.0609138
0.352168	0.245	0.0583447
0.367479	0.245	0.0556583
0.382791	0.245	0.0528579
0.398103	0.245	0.0499471
0.413414	0.245	0.0469299
0.428726	0.245	0.0438104
0.444037	0.245	0.040593
0.459349	0.245	0.037282
0.474661	0.245	0.0338819
0.489972	0.245	0.0303971
0.505284	0.245	0.0268322
0.520596	0.245	0.0231916
0.535907	0.245	0.0194797
0.551219	0.245	0.0157007
0.566531	0.245	0.0118591
0.581842	0.245	0.00795902
0.597154	0.245	0.00400462
0.612466	0.245	0
0	0.2625	0.0918729
0.0159589	0.2625	0.0918193
0.0319178	0.2625	0.0916581
0.0478767	0.2625	0.0913889
0.0638356	0.2625	0.0910107
0.0797945	0.2625	0.0905224
0.0957534	0.2625	0.0899223
0.111712	0.2625	0.0892089
0.127671	0.2625	0.0883799
0.14363	0.2625	0.0874333
0.159589	0.2625	0.0863668
0.175548	0.2625	0.0851781
0.191507	0.2625	0.083865
0.207466	0.2625	0.0824255
0.223425	0.2625	0.0808577
0.239383	0.2625	0.0791603
0.255342	0.2625	0.0773323
0.271301	0.2625	0.0753731
0.28726	0.2625	0.0732828
0.303219	0.2625	0.0710621
0.319178	0.2625	0.0687122
0.335137	0.2625	0.0662349
0.351096	0.2625	0.0636326
0.367055	0.2625	0.0609083
0.383014	0.2625	0.0580653
0.398972	0.2625	0.0551073
0.414931	0.2625	0.0520384
0.43089	0.2625	0.048863
0.446849	0.2625	0.0455854
0.462808	0.2625	0.0422103
0.478767	0.2625	0.0387425
0.494726	0.2625	0.0351866
0.510685	0.2625	0.0315474
0.526644	0.2625	0.0278297
0.542603	0.2625	0.0240382
0.558561	0.2625	0.0201777
0.57452	0.2625	0.0162528
0.590479	0.2625	0.012268
0.606438	0.2625	0.00822797
0.622397	0.2625	0.00413715
0.638356	0.2625	0
0	0.28	0.0964288
0.0166062	0.28	0.0963704
0.0332123	0.28	0.0961953
0.0498185	0.28	0.0959027
0.0664246	0.28	0.095492
0.0830308	0.28	0.0949619
0.0996369	0.28	0.0943109
0.116243	0.28	0.0935375
0.132849	0.28	0.0926398
0.149455	0.28	0.0916158
0.166062	0.28	0.0904635
0.182668	0.28	0.089181
0.199274	0.28	0.0877664
0.21588	0.28	0.0862181
0.232486	0.28	0.0845349
0.249092	0.28	0.0827157
0.265699	0.28	0.0807602
0.282305	0.28	0.0786686
0.298911	0.28	0.0764413
0.315517	0.28	0.0740798
0.332123	0.28	0.0715859
0.348729	0.28	0.0689619
0.365335	0.28	0.0662108
0.381942	0.28	0.063336
0.398548	0.28	0.0603414
0.415154	0.28	0.0572312
0.43176	0.28	0.0540097
0.448366	0.28	0.0506817
0.464972	0.28	0.047252
0.481579	0.28	0.0437255
0.498185	0.28	0.0401075
0.514791	0.28	0.0364028
0.531397	0.28	0.0326166
0.548003	0.28	0.0287541
0.564609	0.28	0.0248202
0.581216	0.28	0.0208201
0.597822	0.28	0.0167588
0.614428	0.28	0.0126412
0.631034	0.28	0.00847234
0.64764	0.28	0.00425698
0.664246	0.28	0
0	0.2975	0.100808
0.0172534	0.2975	0.100745
0.0345068	0.2975	0.100556
0.0517603	0.2975	0.10024
0.0690137	0.2975	0.0997967
0.0862671	0.2975	0.0992249
0.103521	0.2975	0.0985232
0.120774	0.2975	0.0976901
0.138027	0.2975	0.0967241
0.155281	0.2975	0.0956232
0.172534	0.2975	0.0943859
0.189788	0.2975	0.0930106
0.207041	0.2975	0.0914958
0.224294	0.2975	0.0898403
0.241548	0.2975	0.0880434
0.258801	0.2975	0.0861046
0.276055	0.2975	0.0840242
0.293308	0.2975	0.0818029
0.310562	0.2975	0.0794419
0.327815	0.2975	0.076943
0.345068	0.2975	0.0743087
0.362322	0.2975	0.0715419
0.379575	0.2975	0.0686462
0.396829	0.2975	0.0656255
0.414082	0.2975	0.0624839
0.431335	0.2975	0.0592263
0.448589	0.2975	0.0558573
0.465842	0.2975	0.0523823
0.483096	0.2975	0.0488062
0.500349	0.2975	0.0451346
0.517603	0.2975	0.0413729
0.534856	0.2975	0.0375265
0.552109	0.2975	0.0336009
0.569363	0.2975	0.0296016
0.586616	0.2975	0.0255341
0.60387	0.2975	0.0214038
0.621123	0.2975	0.0172162
0.638376	0.2975	0.0129767
0.65563	0.2975	0.00869063
0.672883	0.2975	0.0043633
0.690137	0.2975	0
0	0.315	0.105011
0.0179007	0.315	0.104943
0.0358014	0.315	0.10474
0.053702	0.315	0.104401
0.0716027	0.315	0.103925
0.0895034	0.315	0.103312
0.107404	0.315	0.102559
0.125305	0.315	0.101667
0.143205	0.315	0.100633
0.161106	0.315	0.0994556
0.179007	0.315	0.0981341
0.196907	0.315	0.0966668
0.214808	0.315	0.0950529
0.232709	0.315	0.0932917
0.250609	0.315	0.0913828
0.26851	0.315	0.0893265
0.286411	0.315	0.0871234
0.304312	0.315	0.0847749
0.322212	0.315	0.0822829
0.340113	0.315	0.0796497
0.358014	0.315	0.0768784
0.375914	0.315	0.0739725
0.393815	0.315	0.0709359
0.411716	0.315	0.0677732
0.429616	0.315	0.0644891
0.447517	0.315	0.0610887
0.465418	0.315	0.0575772
0.483318	0.315	0.0539604
0.501219	0.315	0.0502437
0.51912	0.315	0.0464331
0.53702	0.315	0.0425343
0.554921	0.315	0.0385533
0.572822	0.315	0.0344959
0.590722	0.315	0.0303682
0.608623	0.315	0.0261761
0.626524	0.315	0.0219254
0.644424	0.315	0.0176222
0.662325	0.315	0.0132721
0.680226	0.315	0.00888124
0.698126	0.315	0.00445526
0.716027	0.315	0
0	0.3325	0.109037
0.0185479	0.3325	0.108965
0.0370959	0.3325	0.108747
0.0556438	0.3325	0.108385
0.0741917	0.3325	0.107877
0.0927397	0.3325	0.107222
0.111288	0.3325	0.106419
0.129836	0.3325	0.105467
0.148383	0.3325	0.104366
0.166931	0.3325	0.103113
0.185479	0.3325	0.101707
0.204027	0.3325	0.100149
0.222575	0.3325	0.0984371
0.241123	0.3325	0.0965714
0.259671	0.3325	0.094552
0.278219	0.3325	0.0923798
0.296767	0.3325	0.0900561
0.315315	0.3325	0.0875827
0.333863	0.3325	0.0849621
0.352411	0.3325	0.0821973
0.370959	0.3325	0.079292
0.389507	0.3325	0.0762501
0.408055	0.3325	0.0730762
0.426603	0.3325	0.0697753
0.44515	0.3325	0.0663527
0.463698	0.3325	0.0628138
0.482246	0.3325	0.0591647
0.500794	0.3325	0.0554112
0.519342	0.3325	0.0515596
0.53789	0.3325	0.047616
0.556438	0.3325	0.0435868
0.574986	0.3325	0.0394784
0.593534	0.3325	0.0352973
0.612082	0.3325	0.0310498
0.63063	0.3325	0.0267424
0.649178	0.3325	0.0223815
0.667726	0.3325	0.0179736
0.686274	0.3325	0.0135252
0.704822	0.3325	0.00904247
0.72337	0.3325	0.00453196
0.741917	0.3325	0
0	0.35	0.112886
0.0191952	0.35	0.112809
0.0383904	0.35	0.112578
0.0575856	0.35	0.112192
0.0767808	0.35	0.111651
0.095976	0.35	0.110955
0.115171	0.35	0.110101
0.134366	0.35	0.109091
0.153562	0.35	0.107922
0.172757	0.35	0.106593
0.191952	0.35	0.105105
0.211147	0.35	0.103456
0.230342	0.35	0.101647
0.249538	0.35	0.0996777
0.268733	0.35	0.0975491
0.287928	0.35	0.0952625
0.307123	0.35	0.0928198
0.326318	0.35	0.0902235
0.345514	0.35	0.0874765
0.364709	0.35	0.0845825
0.383904	0.35	0.0815457
0.403099	0.35	0.0783708
0.422294	0.35	0.0750628
0.44149	0.35	0.0716272
0.460685	0.35	0.0680699
0.47988	0.35	0.0643969
0.499075	0.35	0.0606146
0.51827	0.35	0.0567296
0.537466	0.35	0.0527485
0.556661	0.35	0.0486781
0.575856	0.35	0.0445253
0.595051	0.35	0.0402969
0.614246	0.35	0.0360001
0.633442	0.35	0.0316417
0.652637	0.35	0.0272288
0.671832	0.35	0.0227684
0.691027	0.35	0.0182675
0.710222	0.35	0.0137332
0.729417	0.35	0.00917254
0.748613	0.35	0.00459245
0.767808	0.35	0
0	0.3675	0.116556
0.0198425	0.3675	0.116475
0.0396849	0.3675	0.11623
0.0595274	0.3675	0.115821
0.0793698	0.3675	0.115247
0.0992123	0.3675	0.114509
0.119055	0.3675	0.113606
0.138897	0.3675	0.112536
0.15874	0.3675	0.1113
0.178582	0.3675	0.109896
0.198425	0.3675	0.108325
0.218267	0.3675	0.106586
0.238109	0.3675	0.104681
0.257952	0.3675	0.102609
0.277794	0.3675	0.100372
0.297637	0.3675	0.0979721
0.317479	0.3675	0.0954118
0.337322	0.3675	0.0926941
0.357164	0.3675	0.0898226
0.377007	0.3675	0.0868015
0.396849	0.3675	0.0836356
0.416692	0.3675	0.0803302
0.436534	0.3675	0.076891
0.456377	0.3675	0.073324
0.476219	0.3675	0.0696356
0.496061	0.3675	0.0658325
0.515904	0.3675	0.0619216
0.535746	0.3675	0.05791
0.555589	0.3675	0.053805
0.575431	0.3675	0.049614
0.595274	0.3675	0.0453443
0.615116	0.3675	0.0410036
0.634959	0.3675	0.0365994
0.654801	0.3675	0.0321393
0.674644	0.3675	0.027631
0.694486	0.3675	0.0230822
0.714328	0.3675	0.0185006
0.734171	0.3675	0.0138938
0.754013	0.3675	0.0092696
0.773856	0.3675	0.00463576
0.793698	0.3675	0
0	0.385	0.120048
0.0204897	0.385	0.119962
0.0409794	0.385	0.119703
0.0614692	0.385	0.11927
0.0819589	0.385	0.118664
0.102449	0.385	0.117885
0.122938	0.385	0.116931
0.143428	0.385	0.115802
0.163918	0.385	0.114498
0.184407	0.385	0.11302
0.204897	0.385	0.111366
0.225387	0.385	0.109538
0.245877	0.385	0.107536
0.266366	0.385	0.105362
0.286856	0.385	0.103018
0.307346	0.385	0.100506
0.327835	0.385	0.0978288
0.348325	0.385	0.094991
0.368815	0.385	0.0919964
0.389305	0.385	0.08885
0.409794	0.385	0.0855572
0.430284	0.385	0.0821236
0.450774	0.385	0.0785558
0.471263	0.385	0.0748604
0.491753	0.385	0.0710443
0.512243	0.385	0.067115
