0.293341	0.045	0.0111299
0.30731	0.045	0.0109979
0.321278	0.045	0.010841
0.335247	0.045	0.0106527
0.349216	0.045	0.0104252
0.363184	0.045	0.0101501
0.377153	0.045	0.00981857
0.391122	0.045	0.00942217
0.40509	0.045	0.0089541
0.419059	0.045	0.00841001
0.433027	0.045	0.00778895
0.446996	0.045	0.00709389
0.460965	0.045	0.00633168
0.474933	0.045	0.00551232
0.488902	0.045	0.00464768
0.502871	0.045	0.00374978
0.516839	0.045	0.0028292
0.530808	0.045	0.00189409
0.544776	0.045	0.000949892
0.558745	0.045	0
0	0.0525	0.0137796
0.0146301	0.0525	0.0137779
0.0292601	0.0525	0.0137727
0.0438902	0.0525	0.013764
0.0585203	0.0525	0.0137516
0.0731503	0.0525	0.0137355
0.0877804	0.0525	0.0137156
0.10241	0.0525	0.0136916
0.117041	0.0525	0.0136635
0.131671	0.0525	0.0136308
0.146301	0.0525	0.0135934
0.160931	0.0525	0.0135509
0.175561	0.0525	0.0135027
0.190191	0.0525	0.0134484
0.204821	0.0525	0.0133874
0.219451	0.0525	0.0133186
0.234081	0.0525	0.013241
0.248711	0.0525	0.0131532
0.263341	0.0525	0.0130531
0.277971	0.0525	0.0129381
0.292601	0.0525	0.0128047
0.307231	0.0525	0.0126483
0.321861	0.0525	0.0124633
0.336491	0.0525	0.0122427
0.351122	0.0525	0.0119789
0.365752	0.0525	0.0116633
0.380382	0.0525	0.0112878
0.395012	0.0525	0.0108448
0.409642	0.0525	0.0103288
0.424272	0.0525	0.00973717
0.438902	0.0525	0.0090704
0.453532	0.0525	0.00833273
0.468162	0.0525	0.00753168
0.482792	0.0525	0.00667718
0.497422	0.0525	0.00578034
0.512052	0.0525	0.00485203
0.526682	0.0525	0.00390174
0.541312	0.0525	0.00293688
0.555942	0.0525	0.00196275
0.570573	0.0525	0.000982931
0.585203	0.0525	0
0	0.06	0.0155259
0.0152915	0.06	0.0155238
0.030583	0.06	0.0155173
0.0458745	0.06	0.0155064
0.061166	0.06	0.015491
0.0764575	0.06	0.015471
0.091749	0.06	0.0154461
0.107041	0.06	0.0154162
0.122332	0.06	0.015381
0.137624	0.06	0.0153401
0.152915	0.06	0.0152931
0.168207	0.06	0.0152395
0.183498	0.06	0.0151786
0.19879	0.06	0.0151097
0.214081	0.06	0.0150318
0.229373	0.06	0.0149435
0.244664	0.06	0.0148432
0.259956	0.06	0.0147288
0.275247	0.06	0.0145973
0.290539	0.06	0.0144449
0.30583	0.06	0.0142667
0.321122	0.06	0.014057
0.336413	0.06	0.0138086
0.351705	0.06	0.0135137
0.366996	0.06	0.0131643
0.382288	0.06	0.0127524
0.397579	0.06	0.0122715
0.412871	0.06	0.0117169
0.428162	0.06	0.0110869
0.443454	0.06	0.0103831
0.458745	0.06	0.00961039
0.474037	0.06	0.00877653
0.489328	0.06	0.00789124
0.50462	0.06	0.00696507
0.519911	0.06	0.00600816
0.535203	0.06	0.00502939
0.550494	0.06	0.00403582
0.565786	0.06	0.00303272
0.581077	0.06	0.00202391
0.596369	0.06	0.00101224
0.61166	0.06	0
0	0.0675	0.017217
0.0159529	0.0675	0.0172144
0.0319059	0.0675	0.0172065
0.0478588	0.0675	0.0171932
0.0638118	0.0675	0.0171745
0.0797647	0.0675	0.01715
0.0957176	0.0675	0.0171196
0.111671	0.0675	0.017083
0.127624	0.0675	0.0170399
0.143576	0.0675	0.0169896
0.159529	0.0675	0.0169317
0.175482	0.0675	0.0168655
0.191435	0.0675	0.01679
0.207388	0.0675	0.0167042
0.223341	0.0675	0.0166067
0.239294	0.0675	0.0164957
0.255247	0.0675	0.0163687
0.2712	0.0675	0.0162228
0.287153	0.0675	0.0160539
0.303106	0.0675	0.0158572
0.319059	0.0675	0.0156265
0.335012	0.0675	0.0153548
0.350965	0.0675	0.0150345
0.366918	0.0675	0.0146575
0.382871	0.0675	0.0142165
0.398824	0.0675	0.0137053
0.414776	0.0675	0.0131199
0.430729	0.0675	0.0124593
0.446682	0.0675	0.0117256
0.462635	0.0675	0.0109239
0.478588	0.0675	0.0100621
0.494541	0.0675	0.0091496
0.510494	0.0675	0.00819661
0.526447	0.0675	0.00721284
0.5424	0.0675	0.00620683
0.558353	0.0675	0.00518556
0.574306	0.0675	0.00415439
0.590259	0.0675	0.00311739
0.606212	0.0675	0.00207768
0.622165	0.0675	0.00103781
0.638118	0.0675	0
0	0.075	0.0188531
0.0166144	0.075	0.01885
0.0332288	0.075	0.0188405
0.0498431	0.075	0.0188246
0.0664575	0.075	0.0188021
0.0830719	0.075	0.0187727
0.0996863	0.075	0.0187362
0.116301	0.075	0.0186922
0.132915	0.075	0.0186401
0.149529	0.075	0.0185793
0.166144	0.075	0.0185092
0.182758	0.075	0.0184287
0.199373	0.075	0.0183367
0.215987	0.075	0.0182316
0.232601	0.075	0.0181117
0.249216	0.075	0.0179743
0.26583	0.075	0.0178164
0.282444	0.075	0.0176339
0.299059	0.075	0.0174218
0.315673	0.075	0.0171741
0.332288	0.075	0.0168838
0.348902	0.075	0.0165433
0.365516	0.075	0.0161447
0.382131	0.075	0.0156811
0.398745	0.075	0.0151465
0.415359	0.075	0.0145373
0.431974	0.075	0.0138527
0.448588	0.075	0.013095
0.465203	0.075	0.0122696
0.481817	0.075	0.0113839
0.498431	0.075	0.0104475
0.515046	0.075	0.00947002
0.53166	0.075	0.0084611
0.548274	0.075	0.00742914
0.564889	0.075	0.00638118
0.581503	0.075	0.00532277
0.598118	0.075	0.00425826
0.614732	0.075	0.00319108
0.631346	0.075	0.00212406
0.647961	0.075	0.00105964
0.664575	0.075	0
0	0.0825	0.0204343
0.0172758	0.0825	0.0204306
0.0345516	0.0825	0.0204194
0.0518274	0.0825	0.0204006
0.0691033	0.0825	0.0203739
0.0863791	0.0825	0.0203392
0.103655	0.0825	0.0202959
0.120931	0.0825	0.0202436
0.138207	0.0825	0.0201816
0.155482	0.0825	0.0201093
0.172758	0.0825	0.0200254
0.190034	0.0825	0.019929
0.20731	0.0825	0.0198183
0.224586	0.0825	0.0196915
0.241861	0.0825	0.019546
0.259137	0.0825	0.0193787
0.276413	0.0825	0.0191855
0.293689	0.0825	0.0189615
0.310965	0.0825	0.0187006
0.328241	0.0825	0.0183961
0.345516	0.0825	0.0180404
0.362792	0.0825	0.0176258
0.380068	0.0825	0.0171455
0.397344	0.0825	0.0165936
0.41462	0.0825	0.0159668
0.431895	0.0825	0.0152641
0.449171	0.0825	0.0144879
0.466447	0.0825	0.0136432
0.483723	0.0825	0.0127376
0.500999	0.0825	0.0117802
0.518274	0.0825	0.0107806
0.53555	0.0825	0.00974831
0.552826	0.0825	0.00869173
0.570102	0.0825	0.00761809
0.587378	0.0825	0.00653324
0.604654	0.0825	0.00544185
0.621929	0.0825	0.00434767
0.639205	0.0825	0.00325384
0.656481	0.0825	0.00216306
0.673757	0.0825	0.00107772
0.691033	0.0825	0
0	0.09	0.0219607
0.0179373	0.09	0.0219563
0.0358745	0.09	0.0219433
0.0538118	0.09	0.0219213
0.071749	0.09	0.0218901
0.0896863	0.09	0.0218495
0.107624	0.09	0.0217988
0.125561	0.09	0.0217374
0.143498	0.09	0.0216646
0.161435	0.09	0.0215794
0.179373	0.09	0.0214804
0.19731	0.09	0.0213662
0.215247	0.09	0.0212347
0.233184	0.09	0.0210835
0.251122	0.09	0.0209094
0.269059	0.09	0.0207085
0.286996	0.09	0.0204758
0.304933	0.09	0.0202055
0.322871	0.09	0.019891
0.340808	0.09	0.0195247
0.358745	0.09	0.0190993
0.376682	0.09	0.0186077
0.39462	0.09	0.0180442
0.412557	0.09	0.0174053
0.430494	0.09	0.0166899
0.448431	0.09	0.0159001
0.466369	0.09	0.0150406
0.484306	0.09	0.0141187
0.502243	0.09	0.0131433
0.52018	0.09	0.012124
0.538118	0.09	0.0110701
0.556055	0.09	0.00999031
0.573992	0.09	0.00889208
0.591929	0.09	0.00778159
0.609867	0.09	0.00666389
0.627804	0.09	0.00554312
0.645741	0.09	0.00442273
0.663678	0.09	0.00330571
0.681616	0.09	0.00219469
0.699553	0.09	0.00109206
0.71749	0.09	0
0	0.0975	0.0234324
0.0185987	0.0975	0.0234274
0.0371974	0.0975	0.0234123
0.0557961	0.0975	0.0233868
0.0743948	0.0975	0.0233508
0.0929935	0.0975	0.0233037
0.111592	0.0975	0.0232449
0.130191	0.0975	0.0231737
0.14879	0.0975	0.023089
0.167388	0.0975	0.0229897
0.185987	0.0975	0.0228741
0.204586	0.0975	0.0227402
0.223184	0.0975	0.0225858
0.241783	0.0975	0.0224076
0.260382	0.0975	0.0222018
0.27898	0.0975	0.0219636
0.297579	0.0975	0.0216875
0.316178	0.0975	0.0213668
0.334776	0.0975	0.0209944
0.353375	0.0975	0.0205627
0.371974	0.0975	0.0200648
0.390573	0.0975	0.0194949
0.409171	0.0975	0.0188491
0.42777	0.0975	0.018126
0.446369	0.0975	0.0173272
0.464967	0.0975	0.0164571
0.483566	0.0975	0.0155226
0.502165	0.0975	0.0145324
0.520763	0.0975	0.0134958
0.539362	0.0975	0.0124223
0.557961	0.0975	0.0113209
0.576559	0.0975	0.0101992
0.595158	0.0975	0.00906391
0.613757	0.0975	0.0079205
0.632356	0.0975	0.00677349
0.650954	0.0975	0.00562672
0.669553	0.0975	0.00448347
0.688152	0.0975	0.00334667
0.70675	0.0975	0.00221895
0.725349	0.0975	0.00110267
0.743948	0.0975	0
0	0.105	0.0248495
0.0192601	0.105	0.0248438
0.0385203	0.105	0.0248265
0.0577804	0.105	0.0247974
0.0770405	0.105	0.0247561
0.0963006	0.105	0.024702
0.115561	0.105	0.0246345
0.134821	0.105	0.0245526
0.154081	0.105	0.024455
0.173341	0.105	0.0243403
0.192601	0.105	0.0242064
0.211861	0.105	0.0240512
0.231122	0.105	0.0238715
0.250382	0.105	0.0236637
0.269642	0.105	0.0234232
0.288902	0.105	0.0231445
0.308162	0.105	0.0228214
0.327422	0.105	0.0224466
0.346682	0.105	0.022013
0.365942	0.105	0.0215134
0.385203	0.105	0.0209418
0.404463	0.105	0.0202938
0.423723	0.105	0.0195678
0.442983	0.105	0.0187646
0.462243	0.105	0.0178882
0.481503	0.105	0.0169449
0.500763	0.105	0.015943
0.520023	0.105	0.0148918
0.539284	0.105	0.013801
0.558544	0.105	0.0126796
0.577804	0.105	0.0115358
0.597064	0.105	0.0103766
0.616324	0.105	0.00920813
0.635584	0.105	0.00803524
0.654844	0.105	0.00686221
0.674105	0.105	0.00569269
0.693365	0.105	0.00452991
0.712625	0.105	0.00337675
0.731885	0.105	0.00223584
0.751145	0.105	0.00110953
0.770405	0.105	0
0	0.1125	0.0262122
0.0199216	0.1125	0.0262057
0.0398431	0.1125	0.0261861
0.0597647	0.1125	0.026153
0.0796863	0.1125	0.026106
0.0996078	0.1125	0.0260445
0.119529	0.1125	0.0259676
0.139451	0.1125	0.0258741
0.159373	0.1125	0.0257626
0.179294	0.1125	0.0256312
0.199216	0.1125	0.0254777
0.219137	0.1125	0.0252991
0.239059	0.1125	0.025092
0.25898	0.1125	0.0248521
0.278902	0.1125	0.024574
0.298824	0.1125	0.0242517
0.318745	0.1125	0.0238783
0.338667	0.1125	0.0234466
0.358588	0.1125	0.0229495
0.37851	0.1125	0.0223805
0.398431	0.1125	0.0217351
0.418353	0.1125	0.0210107
0.438274	0.1125	0.0202076
0.458196	0.1125	0.0193291
0.478118	0.1125	0.0183808
0.498039	0.1125	0.0173707
0.517961	0.1125	0.0163079
0.537882	0.1125	0.0152022
0.557804	0.1125	0.0140628
0.577725	0.1125	0.0128983
0.597647	0.1125	0.0117164
0.617569	0.1125	0.0105235
0.63749	0.1125	0.00932513
0.657412	0.1125	0.00812598
0.677333	0.1125	0.00693009
0.697255	0.1125	0.00574105
0.717176	0.1125	0.00456205
0.737098	0.1125	0.00339595
0.75702	0.1125	0.00224537
0.776941	0.1125	0.00111267
0.796863	0.1125	0
0	0.12	0.0275206
0.020583	0.12	0.0275133
0.041166	0.12	0.0274911
0.061749	0.12	0.0274538
0.082332	0.12	0.0274008
0.102915	0.12	0.0273313
0.123498	0.12	0.0272443
0.144081	0.12	0.0271384
0.164664	0.12	0.0270119
0.185247	0.12	0.0268626
0.20583	0.12	0.0266878
0.226413	0.12	0.0264842
0.246996	0.12	0.0262476
0.267579	0.12	0.025973
0.288162	0.12	0.0256547
0.308745	0.12	0.025286
0.329328	0.12	0.0248598
0.349911	0.12	0.0243689
0.370494	0.12	0.0238068
0.391077	0.12	0.0231681
0.41166	0.12	0.0224497
0.432243	0.12	0.0216512
0.452826	0.12	0.0207748
0.473409	0.12	0.0198256
0.493992	0.12	0.0188111
0.514575	0.12	0.01774
0.535158	0.12	0.016622
0.555741	0.12	0.0154668
0.576324	0.12	0.0142835
0.596907	0.12	0.0130801
0.61749	0.12	0.0118636
0.638073	0.12	0.0106403
0.658656	0.12	0.00941514
0.679239	0.12	0.00819279
0.699822	0.12	0.00697718
0.720405	0.12	0.00577182
0.740988	0.12	0.0045799
0.761571	0.12	0.00340427
0.782154	0.12	0.00224755
0.802737	0.12	0.00111208
0.82332	0.12	0
0	0.1275	0.0287748
0.0212444	0.1275	0.0287665
0.0424889	0.1275	0.0287417
0.0637333	0.1275	0.0286999
0.0849778	0.1275	0.0286405
0.106222	0.1275	0.0285625
0.127467	0.1275	0.0284648
0.148711	0.1275	0.0283457
0.169956	0.1275	0.0282031
0.1912	0.1275	0.0280347
0.212444	0.1275	0.0278371
0.233689	0.1275	0.0276065
0.254933	0.1275	0.0273383
0.276178	0.1275	0.027027
0.297422	0.1275	0.026666
0.318667	0.1275	0.0262486
0.339911	0.1275	0.0257675
0.361156	0.1275	0.0252158
0.3824	0.1275	0.0245879
0.403644	0.1275	0.0238798
0.424889	0.1275	0.0230902
0.446133	0.1275	0.0222204
0.467378	0.1275	0.0212746
0.488622	0.1275	0.0202595
0.509867	0.1275	0.0191837
0.531111	0.1275	0.0180566
0.552356	0.1275	0.0168883
0.5736	0.1275	0.0156881
0.594844	0.1275	0.0144646
0.616089	0.1275	0.0132257
0.637333	0.1275	0.011978
0.658578	0.1275	0.0107271
0.679822	0.1275	0.00947824
0.701067	0.1275	0.00823572
0.722311	0.1275	0.00700347
0.743556	0.1275	0.005785
0.7648	0.1275	0.00458347
0.786044	0.1275	0.00340174
0.807289	0.1275	0.0022424
0.828533	0.1275	0.00110778
0.849778	0.1275	0
0	0.135	0.0299748
0.0219059	0.135	0.0299656
0.0438118	0.135	0.029938
0.0657176	0.135	0.0298914
0.0876235	0.135	0.0298252
0.109529	0.135	0.0297383
0.131435	0.135	0.0296291
0.153341	0.135	0.0294959
0.175247	0.135	0.0293364
0.197153	0.135	0.0291475
0.219059	0.135	0.0289257
0.240965	0.135	0.0286665
0.262871	0.135	0.0283648
0.284776	0.135	0.0280145
0.306682	0.135	0.0276088
0.328588	0.135	0.0271406
0.350494	0.135	0.0266029
0.3724	0.135	0.0259896
0.394306	0.135	0.0252959
0.416212	0.135	0.0245194
0.438118	0.135	0.0236606
0.460023	0.135	0.0227226
0.481929	0.135	0.0217113
0.503835	0.135	0.0206346
0.525741	0.135	0.019502
0.547647	0.135	0.0183235
0.569553	0.135	0.0171088
0.591459	0.135	0.0158672
0.613365	0.135	0.0146071
0.635271	0.135	0.0133357
0.657176	0.135	0.0120596
0.679082	0.135	0.0107842
0.700988	0.135	0.00951448
0.722894	0.135	0.00825478
0.7448	0.135	0.007009
0.766706	0.135	0.00578062
0.788612	0.135	0.00457279
0.810518	0.135	0.00338838
0.832423	0.135	0.00222994
0.854329	0.135	0.00109979
0.876235	0.135	0
0	0.1425	0.0311208
0.0225673	0.1425	0.0311107
0.0451346	0.1425	0.0310801
0.067702	0.1425	0.0310285
0.0902693	0.1425	0.0309551
0.112837	0.1425	0.0308586
0.135404	0.1425	0.0307375
0.157971	0.1425	0.0305894
0.180539	0.1425	0.0304118
0.203106	0.1425	0.0302013
0.225673	0.1425	0.0299538
0.248241	0.1425	0.0296644
0.270808	0.1425	0.0293274
0.293375	0.1425	0.0289362
0.315942	0.1425	0.0284839
0.33851	0.1425	0.0279634
0.361077	0.1425	0.0273681
0.383644	0.1425	0.0266926
0.406212	0.1425	0.0259335
0.428779	0.1425	0.0250901
0.451346	0.1425	0.0241645
0.473914	0.1425	0.0231614
0.496481	0.1425	0.0220883
0.519048	0.1425	0.020954
0.541616	0.1425	0.0197686
0.564183	0.1425	0.0185423
0.58675	0.1425	0.0172848
0.609318	0.1425	0.0160051
0.631885	0.1425	0.0147113
0.654452	0.1425	0.0134104
0.67702	0.1425	0.0121086
0.699587	0.1425	0.0108115
0.722154	0.1425	0.00952386
0.744722	0.1425	0.00824999
0.767289	0.1425	0.00699377
0.789856	0.1425	0.00575869
0.812423	0.1425	0.0045479
0.834991	0.1425	0.00336423
0.857558	0.1425	0.00221021
0.880125	0.1425	0.00108812
0.902693	0.1425	0
0	0.15	0.0322129
0.0232288	0.15	0.0322017
0.0464575	0.15	0.032168
0.0696863	0.15	0.0321112
0.092915	0.15	0.0320303
0.116144	0.15	0.0319238
0.139373	0.15	0.03179
0.162601	0.15	0.0316263
0.18583	0.15	0.0314297
0.209059	0.15	0.0311963
0.232288	0.15	0.0309218
0.255516	0.15	0.0306006
0.278745	0.15	0.0302266
0.301974	0.15	0.0297929
0.325203	0.15	0.0292924
0.348431	0.15	0.0287183
0.37166	0.15	0.0280646
0.394889	0.15	0.027327
0.418118	0.15	0.0265034
0.441346	0.15	0.0255947
0.464575	0.15	0.0246047
0.487804	0.15	0.0235397
0.511033	0.15	0.0224082
0.534261	0.15	0.0212199
0.55749	0.15	0.0199852
0.580719	0.15	0.0187145
0.603948	0.15	0.0174172
0.627176	0.15	0.0161023
0.650405	0.15	0.0147775
0.673634	0.15	0.0134498
0.696863	0.15	0.0121252
0.720091	0.15	0.0108091
0.74332	0.15	0.00950642
0.766549	0.15	0.00822136
0.789778	0.15	0.00695782
0.813006	0.15	0.00571927
0.836235	0.15	0.00450885
0.859464	0.15	0.00332934
0.882693	0.15	0.00218325
0.905922	0.15	0.00107281
0.92915	0.15	0
0	0.1575	0.0332511
0.0238902	0.1575	0.0332389
0.0477804	0.1575	0.0332019
0.0716706	0.1575	0.0331396
0.0955608	0.1575	0.0330508
0.119451	0.1575	0.0329339
0.143341	0.1575	0.0327868
0.167231	0.1575	0.0326067
0.191122	0.1575	0.0323901
0.215012	0.1575	0.0321328
0.238902	0.1575	0.0318299
0.262792	0.1575	0.0314755
0.286682	0.1575	0.0310629
0.310573	0.1575	0.0305853
0.334463	0.1575	0.0300354
0.358353	0.1575	0.0294068
0.382243	0.1575	0.0286943
0.406133	0.1575	0.0278948
0.430023	0.1575	0.0270078
0.453914	0.1575	0.0260358
0.477804	0.1575	0.0249839
0.501694	0.1575	0.0238598
0.525584	0.1575	0.022673
0.549474	0.1575	0.0214339
0.573365	0.1575	0.0201531
0.597255	0.1575	0.0188408
0.621145	0.1575	0.0175066
0.645035	0.1575	0.0161591
0.668925	0.1575	0.014806
0.692816	0.1575	0.013454
0.716706	0.1575	0.0121093
0.740596	0.1575	0.010777
0.764486	0.1575	0.00946217
0.788376	0.1575	0.00816894
0.812267	0.1575	0.00690121
0.836157	0.1575	0.00566243
0.860047	0.1575	0.0044557
0.883937	0.1575	0.00328378
0.907827	0.1575	0.00214911
0.931718	0.1575	0.00105388
0.955608	0.1575	0
0	0.165	0.0342356
0.0245516	0.165	0.0342222
0.0491033	0.165	0.0341819
0.0736549	0.165	0.0341138
0.0982065	0.165	0.0340168
0.122758	0.165	0.0338891
0.14731	0.165	0.0337281
0.171861	0.165	0.0335308
0.196413	0.165	0.0332933
0.220965	0.165	0.033011
0.245516	0.165	0.0326785
0.270068	0.165	0.0322895
0.29462	0.165	0.0318371
0.319171	0.165	0.0313141
0.343723	0.165	0.0307137
0.368274	0.165	0.03003
0.392826	0.165	0.0292587
0.417378	0.165	0.028398
0.441929	0.165	0.0274488
0.466481	0.165	0.0264152
0.491033	0.165	0.0253038
0.515584	0.165	0.0241234
0.540136	0.165	0.0228842
0.564688	0.165	0.0215971
0.589239	0.165	0.0202729
0.613791	0.165	0.0189217
0.638342	0.165	0.0175532
