0.0618121	0.03	0.0063842
0.0656753	0.03	0.00621308
0.0695386	0.03	0.00603036
0.0734018	0.03	0.00583633
0.0772651	0.03	0.00563138
0.0811284	0.03	0.00541593
0.0849916	0.03	0.00519044
0.0888549	0.03	0.00495543
0.0927181	0.03	0.00471143
0.0965814	0.03	0.004459
0.100445	0.03	0.00419868
0.104308	0.03	0.00393104
0.108171	0.03	0.00365661
0.112034	0.03	0.00337594
0.115898	0.03	0.00308953
0.119761	0.03	0.00279788
0.123624	0.03	0.00250143
0.127487	0.03	0.00220062
0.131351	0.03	0.00189582
0.135214	0.03	0.00158739
0.139077	0.03	0.00127563
0.14294	0.03	0.000960811
0.146804	0.03	0.000643156
0.150667	0.03	0.000322841
0.15453	0.03	0
0	0.04	0.0100278
0.00473434	0.04	0.0100215
0.00946868	0.04	0.0100022
0.014203	0.04	0.00996998
0.0189374	0.04	0.00992441
0.0236717	0.04	0.00986515
0.028406	0.04	0.00979178
0.0331404	0.04	0.00970386
0.0378747	0.04	0.00960097
0.0426091	0.04	0.00948275
0.0473434	0.04	0.00934893
0.0520777	0.04	0.00919933
0.0568121	0.04	0.00903391
0.0615464	0.04	0.00885275
0.0662808	0.04	0.00865607
0.0710151	0.04	0.00844418
0.0757494	0.04	0.00821755
0.0804838	0.04	0.0079767
0.0852181	0.04	0.00772224
0.0899525	0.04	0.00745486
0.0946868	0.04	0.00717526
0.0994211	0.04	0.00688419
0.104155	0.04	0.00658239
0.10889	0.04	0.00627062
0.113624	0.04	0.0059496
0.118358	0.04	0.00562004
0.123093	0.04	0.00528259
0.127827	0.04	0.0049379
0.132562	0.04	0.00458653
0.137296	0.04	0.00422904
0.14203	0.04	0.0038659
0.146765	0.04	0.00349755
0.151499	0.04	0.0031244
0.156233	0.04	0.00274677
0.160968	0.04	0.00236499
0.165702	0.04	0.00197932
0.170436	0.04	0.00159
0.175171	0.04	0.00119723
0.179905	0.04	0.000801198
0.184639	0.04	0.000402071
0.189374	0.04	0
0	0.05	0.0124126
0.00560542	0.05	0.0124036
0.0112108	0.05	0.0123766
0.0168163	0.05	0.0123314
0.0224217	0.05	0.0122678
0.0280271	0.05	0.0121852
0.0336325	0.05	0.0120835
0.039238	0.05	0.0119622
0.0448434	0.05	0.0118212
0.0504488	0.05	0.0116601
0.0560542	0.05	0.0114792
0.0616597	0.05	0.0112784
0.0672651	0.05	0.0110581
0.0728705	0.05	0.0108188
0.0784759	0.05	0.010561
0.0840814	0.05	0.0102855
0.0896868	0.05	0.00999317
0.0952922	0.05	0.00968483
0.100898	0.05	0.00936144
0.106503	0.05	0.00902397
0.112108	0.05	0.00867339
0.117714	0.05	0.00831063
0.123319	0.05	0.00793661
0.128925	0.05	0.00755219
0.13453	0.05	0.00715819
0.140136	0.05	0.00675536
0.145741	0.05	0.00634439
0.151346	0.05	0.00592591
0.156952	0.05	0.00550049
0.162557	0.05	0.00506866
0.168163	0.05	0.00463086
0.173768	0.05	0.00418753
0.179374	0.05	0.00373903
0.184979	0.05	0.0032857
0.190584	0.05	0.00282785
0.19619	0.05	0.00236575
0.201795	0.05	0.00189965
0.207401	0.05	0.00142981
0.213006	0.05	0.000956451
0.218612	0.05	0.000479777
0.224217	0.05	0
0	0.06	0.0147546
0.00647651	0.06	0.0147429
0.012953	0.06	0.0147078
0.0194295	0.06	0.0146489
0.025906	0.06	0.0145663
0.0323825	0.06	0.0144595
0.0388591	0.06	0.0143283
0.0453356	0.06	0.0141727
0.0518121	0.06	0.0139925
0.0582886	0.06	0.0137881
0.0647651	0.06	0.0135595
0.0712416	0.06	0.0133075
0.0777181	0.06	0.0130327
0.0841946	0.06	0.012736
0.0906711	0.06	0.0124184
0.0971476	0.06	0.0120809
0.103624	0.06	0.0117247
0.110101	0.06	0.0113511
0.116577	0.06	0.0109612
0.123054	0.06	0.0105562
0.12953	0.06	0.0101372
0.136007	0.06	0.00970537
0.142483	0.06	0.00926159
0.14896	0.06	0.00880686
0.155436	0.06	0.00834203
0.161913	0.06	0.00786788
0.168389	0.06	0.00738512
0.174866	0.06	0.00689439
0.181342	0.06	0.00639629
0.187819	0.06	0.00589134
0.194295	0.06	0.00538003
0.200772	0.06	0.00486279
0.207248	0.06	0.00434004
0.213725	0.06	0.00381215
0.220201	0.06	0.00327947
0.226678	0.06	0.00274232
0.233154	0.06	0.00220103
0.239631	0.06	0.00165587
0.246107	0.06	0.00110714
0.252584	0.06	0.000555099
0.25906	0.06	0
0	0.07	0.0170526
0.00734759	0.07	0.0170381
0.0146952	0.07	0.0169945
0.0220428	0.07	0.0169217
0.0293904	0.07	0.0168195
0.036738	0.07	0.0166879
0.0440856	0.07	0.0165269
0.0514332	0.07	0.0163365
0.0587808	0.07	0.016117
0.0661284	0.07	0.015869
0.0734759	0.07	0.0155931
0.0808235	0.07	0.0152904
0.0881711	0.07	0.0149618
0.0955187	0.07	0.0146088
0.102866	0.07	0.0142325
0.110214	0.07	0.0138345
0.117562	0.07	0.0134161
0.124909	0.07	0.0129789
0.132257	0.07	0.0125242
0.139604	0.07	0.0120534
0.146952	0.07	0.0115677
0.154299	0.07	0.0110683
0.161647	0.07	0.0105563
0.168995	0.07	0.0100326
0.176342	0.07	0.00949821
0.18369	0.07	0.00895392
0.191037	0.07	0.00840049
0.198385	0.07	0.00783861
0.205733	0.07	0.00726891
0.21308	0.07	0.00669197
0.220428	0.07	0.00610834
0.227775	0.07	0.00551851
0.235123	0.07	0.00492295
0.242471	0.07	0.00432209
0.249818	0.07	0.00371635
0.257166	0.07	0.00310612
0.264513	0.07	0.00249178
0.271861	0.07	0.00187366
0.279209	0.07	0.00125212
0.286556	0.07	0.000627462
0.293904	0.07	0
0	0.08	0.0193045
0.00821868	0.08	0.0192872
0.0164374	0.08	0.019235
0.024656	0.08	0.019148
0.0328747	0.08	0.0190261
0.0410934	0.08	0.0188695
0.0493121	0.08	0.0186783
0.0575308	0.08	0.018453
0.0657494	0.08	0.0181943
0.0739681	0.08	0.0179029
0.0821868	0.08	0.0175802
0.0904055	0.08	0.0172273
0.0986242	0.08	0.0168458
0.106843	0.08	0.0164372
0.115062	0.08	0.0160034
0.12328	0.08	0.015546
0.131499	0.08	0.0150667
0.139718	0.08	0.0145671
0.147936	0.08	0.0140488
0.156155	0.08	0.0135133
0.164374	0.08	0.012962
0.172592	0.08	0.0123961
0.180811	0.08	0.0118168
0.18903	0.08	0.0112252
0.197248	0.08	0.0106222
0.205467	0.08	0.0100088
0.213686	0.08	0.00938572
0.221904	0.08	0.00875379
0.230123	0.08	0.0081137
0.238342	0.08	0.00746611
0.24656	0.08	0.00681164
0.254779	0.08	0.00615084
0.262998	0.08	0.00548428
0.271216	0.08	0.00481245
0.279435	0.08	0.00413584
0.287654	0.08	0.00345491
0.295872	0.08	0.0027701
0.304091	0.08	0.00208181
0.31231	0.08	0.00139046
0.320529	0.08	0.000696397
0.328747	0.08	0
0	0.09	0.0215081
0.00908976	0.09	0.0214879
0.0181795	0.09	0.021427
0.0272693	0.09	0.0213257
0.0363591	0.09	0.0211839
0.0454488	0.09	0.0210022
0.0545386	0.09	0.0207809
0.0636284	0.09	0.0205208
0.0727181	0.09	0.0202229
0.0818079	0.09	0.0198886
0.0908976	0.09	0.0195193
0.0999874	0.09	0.0191168
0.109077	0.09	0.018683
0.118167	0.09	0.0182198
0.127257	0.09	0.0177292
0.136346	0.09	0.0172133
0.145436	0.09	0.0166738
0.154526	0.09	0.0161127
0.163616	0.09	0.0155317
0.172706	0.09	0.0149324
0.181795	0.09	0.0143162
0.190885	0.09	0.0136847
0.199975	0.09	0.013039
0.209065	0.09	0.0123802
0.218154	0.09	0.0117096
0.227244	0.09	0.0110281
0.236334	0.09	0.0103365
0.245424	0.09	0.00963578
0.254513	0.09	0.00892671
0.263603	0.09	0.00821004
0.272693	0.09	0.00748645
0.281783	0.09	0.00675662
0.290872	0.09	0.00602116
0.299962	0.09	0.00528067
0.309052	0.09	0.0045357
0.318142	0.09	0.00378679
0.327232	0.09	0.00303445
0.336321	0.09	0.00227915
0.345411	0.09	0.00152135
0.354501	0.09	0.000761493
0.363591	0.09	0
0	0.1	0.023661
0.00996085	0.1	0.0236378
0.0199217	0.1	0.0235683
0.0298825	0.1	0.0234525
0.0398434	0.1	0.0232909
0.0498042	0.1	0.0230839
0.0597651	0.1	0.0228325
0.0697259	0.1	0.0225377
0.0796868	0.1	0.0222009
0.0896476	0.1	0.0218239
0.0996085	0.1	0.0214085
0.109569	0.1	0.0209568
0.11953	0.1	0.0204712
0.129491	0.1	0.0199539
0.139452	0.1	0.0194072
0.149413	0.1	0.0188333
0.159374	0.1	0.0182343
0.169334	0.1	0.0176123
0.179295	0.1	0.0169692
0.189256	0.1	0.0163067
0.199217	0.1	0.0156264
0.209178	0.1	0.0149299
0.219139	0.1	0.0142186
0.2291	0.1	0.0134937
0.23906	0.1	0.0127564
0.249021	0.1	0.0120079
0.258982	0.1	0.0112491
0.268943	0.1	0.010481
0.278904	0.1	0.00970451
0.288865	0.1	0.00892052
0.298825	0.1	0.00812978
0.308786	0.1	0.00733307
0.318747	0.1	0.00653108
0.328708	0.1	0.0057245
0.338669	0.1	0.00491397
0.34863	0.1	0.00410009
0.358591	0.1	0.00328345
0.368551	0.1	0.00246461
0.378512	0.1	0.00164409
0.388473	0.1	0.000822388
0.398434	0.1	0
0	0.11	0.0257607
0.0108319	0.11	0.0257347
0.0216639	0.11	0.0256564
0.0324958	0.11	0.0255262
0.0433277	0.11	0.0253446
0.0541597	0.11	0.0251125
0.0649916	0.11	0.024831
0.0758235	0.11	0.0245016
0.0866555	0.11	0.024126
0.0974874	0.11	0.0237065
0.108319	0.11	0.0232452
0.119151	0.11	0.0227448
0.129983	0.11	0.0222078
0.140815	0.11	0.0216368
0.151647	0.11	0.0210343
0.162479	0.11	0.0204029
0.173311	0.11	0.0197449
0.184143	0.11	0.0190625
0.194975	0.11	0.0183577
0.205807	0.11	0.0176326
0.216639	0.11	0.0168889
0.227471	0.11	0.0161282
0.238303	0.11	0.015352
0.249135	0.11	0.0145619
0.259966	0.11	0.013759
0.270798	0.11	0.0129447
0.28163	0.11	0.01212
0.292462	0.11	0.0112861
0.303294	0.11	0.010444
0.314126	0.11	0.00959468
0.324958	0.11	0.00873896
0.33579	0.11	0.00787773
0.346622	0.11	0.0070118
0.357454	0.11	0.00614194
0.368286	0.11	0.00526888
0.379118	0.11	0.00439331
0.38995	0.11	0.0035159
0.400782	0.11	0.00263727
0.411614	0.11	0.00175803
0.422445	0.11	0.000878759
0.433277	0.11	0
0	0.12	0.0278052
0.011703	0.12	0.0277762
0.023406	0.12	0.0276892
0.0351091	0.12	0.0275445
0.0468121	0.12	0.027343
0.0585151	0.12	0.0270857
0.0702181	0.12	0.0267741
0.0819211	0.12	0.0264101
0.0936242	0.12	0.0259959
0.105327	0.12	0.025534
0.11703	0.12	0.0250271
0.128733	0.12	0.0244781
0.140436	0.12	0.0238899
0.152139	0.12	0.0232654
0.163842	0.12	0.0226075
0.175545	0.12	0.0219189
0.187248	0.12	0.0212022
0.198951	0.12	0.0204598
0.210654	0.12	0.0196939
0.222357	0.12	0.0189067
0.23406	0.12	0.0181001
0.245763	0.12	0.0172759
0.257466	0.12	0.0164358
0.269169	0.12	0.0155814
0.280872	0.12	0.0147141
0.292575	0.12	0.0138353
0.304279	0.12	0.0129464
0.315982	0.12	0.0120484
0.327685	0.12	0.0111426
0.339388	0.12	0.0102299
0.351091	0.12	0.00931157
0.362794	0.12	0.00838838
0.374497	0.12	0.00746129
0.3862	0.12	0.00653118
0.397903	0.12	0.00559885
0.409606	0.12	0.00466511
0.421309	0.12	0.00373069
0.433012	0.12	0.0027963
0.444715	0.12	0.00186263
0.456418	0.12	0.000930323
0.468121	0.12	0
0	0.13	0.0297922
0.0125741	0.13	0.0297603
0.0251482	0.13	0.0296645
0.0377223	0.13	0.0295054
0.0502964	0.13	0.0292838
0.0628705	0.13	0.0290013
0.0754446	0.13	0.0286596
0.0880187	0.13	0.0282611
0.100593	0.13	0.0278082
0.113167	0.13	0.027304
0.125741	0.13	0.0267515
0.138315	0.13	0.026154
0.150889	0.13	0.0255148
0.163463	0.13	0.0248371
0.176037	0.13	0.0241239
0.188612	0.13	0.0233784
0.201186	0.13	0.0226032
0.21376	0.13	0.0218011
0.226334	0.13	0.0209745
0.238908	0.13	0.0201257
0.251482	0.13	0.0192569
0.264056	0.13	0.0183699
0.27663	0.13	0.0174668
0.289204	0.13	0.0165492
0.301779	0.13	0.0156188
0.314353	0.13	0.014677
0.326927	0.13	0.0137253
0.339501	0.13	0.0127651
0.352075	0.13	0.0117975
0.364649	0.13	0.0108239
0.377223	0.13	0.00984541
0.389797	0.13	0.00886299
0.402371	0.13	0.00787773
0.414945	0.13	0.00689058
0.42752	0.13	0.00590248
0.440094	0.13	0.00491429
0.452668	0.13	0.00392685
0.465242	0.13	0.00294097
0.477816	0.13	0.00195738
0.49039	0.13	0.000976832
0.502964	0.13	0
0	0.14	0.0317199
0.0134452	0.14	0.0316851
0.0268904	0.14	0.0315805
0.0403356	0.14	0.0314068
0.0537808	0.14	0.0311651
0.0672259	0.14	0.0308573
0.0806711	0.14	0.0304855
0.0941163	0.14	0.0300523
0.107562	0.14	0.0295608
0.121007	0.14	0.0290142
0.134452	0.14	0.0284162
0.147897	0.14	0.0277702
0.161342	0.14	0.02708
0.174787	0.14	0.026349
0.188233	0.14	0.0255807
0.201678	0.14	0.0247784
0.215123	0.14	0.023945
0.228568	0.14	0.0230835
0.242013	0.14	0.0221966
0.255459	0.14	0.0212867
0.268904	0.14	0.0203562
0.282349	0.14	0.0194074
0.295794	0.14	0.0184422
0.309239	0.14	0.0174625
0.322685	0.14	0.0164702
0.33613	0.14	0.0154669
0.349575	0.14	0.0144543
0.36302	0.14	0.0134337
0.376465	0.14	0.0124067
0.389911	0.14	0.0113745
0.403356	0.14	0.0103385
0.416801	0.14	0.00929975
0.430246	0.14	0.00825946
0.443691	0.14	0.00721869
0.457136	0.14	0.00617848
0.470582	0.14	0.00513979
0.484027	0.14	0.00410354
0.497472	0.14	0.00307062
0.510917	0.14	0.00204187
0.524362	0.14	0.00101807
0.537808	0.14	0
0	0.15	0.0335865
0.0143163	0.15	0.0335487
0.0286325	0.15	0.0334352
0.0429488	0.15	0.0332468
0.0572651	0.15	0.032985
0.0715814	0.15	0.0326518
0.0858976	0.15	0.0322498
0.100214	0.15	0.0317818
0.11453	0.15	0.0312515
0.128846	0.15	0.0306625
0.143163	0.15	0.0300188
0.157479	0.15	0.0293243
0.171795	0.15	0.028583
0.186112	0.15	0.0277987
0.200428	0.15	0.0269753
0.214744	0.15	0.0261162
0.22906	0.15	0.0252248
0.243377	0.15	0.0243042
0.257693	0.15	0.0233573
0.272009	0.15	0.0223869
0.286325	0.15	0.0213955
0.300642	0.15	0.0203855
0.314958	0.15	0.0193592
0.329274	0.15	0.0183187
0.343591	0.15	0.0172659
0.357907	0.15	0.0162028
0.372223	0.15	0.015131
0.386539	0.15	0.0140522
0.400856	0.15	0.0129679
0.415172	0.15	0.0118798
0.429488	0.15	0.010789
0.443805	0.15	0.009697
0.458121	0.15	0.00860501
0.472437	0.15	0.00751422
0.486753	0.15	0.00642575
0.50107	0.15	0.00534067
0.515386	0.15	0.00426
0.529702	0.15	0.00318471
0.544018	0.15	0.00211571
0.558335	0.15	0.00105386
0.572651	0.15	0
0	0.16	0.0353902
0.0151874	0.16	0.0353494
0.0303747	0.16	0.035227
0.0455621	0.16	0.0350239
0.0607494	0.16	0.0347418
0.0759368	0.16	0.0343831
0.0911242	0.16	0.0339505
0.106312	0.16	0.0334477
0.121499	0.16	0.0328784
0.136686	0.16	0.0322467
0.151874	0.16	0.0315571
0.167061	0.16	0.0308139
0.182248	0.16	0.0300214
0.197436	0.16	0.0291838
0.212623	0.16	0.0283052
0.22781	0.16	0.0273894
0.242998	0.16	0.0264401
0.258185	0.16	0.0254606
0.273372	0.16	0.0244541
0.28856	0.16	0.0234237
0.303747	0.16	0.022372
0.318935	0.16	0.0213018
0.334122	0.16	0.0202155
0.349309	0.16	0.0191153
0.364497	0.16	0.0180036
0.379684	0.16	0.0168822
0.394871	0.16	0.0157532
0.410059	0.16	0.0146183
0.425246	0.16	0.0134793
0.440433	0.16	0.0123378
0.455621	0.16	0.0111953
0.470808	0.16	0.0100533
0.485996	0.16	0.00891306
0.501183	0.16	0.00777599
0.51637	0.16	0.00664329
0.531558	0.16	0.00551613
0.546745	0.16	0.0043956
0.561932	0.16	0.00328276
0.57712	0.16	0.0021786
0.592307	0.16	0.00108405
0.607494	0.16	0
0	0.17	0.0371296
0.0160584	0.17	0.0370858
0.0321169	0.17	0.0369544
0.0481753	0.17	0.0367364
0.0642338	0.17	0.0364339
0.0802922	0.17	0.0360493
0.0963507	0.17	0.0355861
0.112409	0.17	0.0350481
0.128468	0.17	0.0344395
0.144526	0.17	0.0337649
0.160584	0.17	0.0330292
0.176643	0.17	0.032237
0.192701	0.17	0.0313931
0.20876	0.17	0.030502
0.224818	0.17	0.0295681
0.240877	0.17	0.0285956
0.256935	0.17	0.0275885
0.272994	0.17	0.0265503
0.289052	0.17	0.0254846
0.30511	0.17	0.0243946
0.321169	0.17	0.0232834
0.337227	0.17	0.0221538
0.353286	0.17	0.0210086
0.369344	0.17	0.0198502
0.385403	0.17	0.018681
0.401461	0.17	0.0175032
0.41752	0.17	0.016319
0.433578	0.17	0.0151304
0.449636	0.17	0.0139392
0.465695	0.17	0.0127471
0.481753	0.17	0.011556
0.497812	0.17	0.0103673
0.51387	0.17	0.00918246
0.529929	0.17	0.00800303
0.545987	0.17	0.00683027
0.562046	0.17	0.00566546
0.578104	0.17	0.00450979
0.594162	0.17	0.00336438
0.610221	0.17	0.00223028
0.626279	0.17	0.00110851
0.642338	0.17	0
0	0.18	0.0388032
0.0169295	0.18	0.0387564
0.0338591	0.18	0.0386159
0.0507886	0.18	0.0383829
0.0677181	0.18	0.0380596
0.0846476	0.18	0.0376491
0.101577	0.18	0.0371549
0.118507	0.18	0.0365813
0.135436	0.18	0.0359331
0.152366	0.18	0.0352153
0.169295	0.18	0.0344331
0.186225	0.18	0.0335915
0.203154	0.18	0.0326959
0.220084	0.18	0.0317511
0.237013	0.18	0.0307618
0.253943	0.18	0.0297325
0.270872	0.18	0.0286676
0.287802	0.18	0.0275709
0.304732	0.18	0.0264464
0.321661	0.18	0.0252974
0.338591	0.18	0.0241274
0.35552	0.18	0.0229394
0.37245	0.18	0.0217364
0.389379	0.18	0.0205211
0.406309	0.18	0.0192961
0.423238	0.18	0.0180638
0.440168	0.18	0.0168266
0.457097	0.18	0.0155866
0.474027	0.18	0.0143459
0.490956	0.18	0.0131063
0.507886	0.18	0.0118697
0.524815	0.18	0.0106378
0.541745	0.18	0.0094122
0.558674	0.18	0.00819444
0.575604	0.18	0.00698595
0.592534	0.18	0.00578809
0.609463	0.18	0.00460211
0.626393	0.18	0.00342923
0.643322	0.18	0.00227055
0.660252	0.18	0.00112715
0.677181	0.18	0
0	0.19	0.0404098
0.0178006	0.19	0.04036
0.0356012	0.19	0.0402102
0.0534018	0.19	0.039962
0.0712025	0.19	0.0396178
0.0890031	0.19	0.0391808
0.106804	0.19	0.0386553
0.124604	0.19	0.0380458
0.142405	0.19	0.0373576
0.160206	0.19	0.036596
0.178006	0.19	0.0357669
0.195807	0.19	0.0348756
0.213607	0.19	0.0339279
0.231408	0.19	0.032929
0.249209	0.19	0.0318841
0.267009	0.19	0.030798
0.28481	0.19	0.0296753
0.30261	0.19	0.0285204
0.320411	0.19	0.0273373
0.338212	0.19	0.02613
0.356012	0.19	0.0249019
0.373813	0.19	0.0236565
0.391614	0.19	0.0223969
0.409414	0.19	0.0211262
0.427215	0.19	0.0198471
0.445015	0.19	0.0185623
0.462816	0.19	0.0172743
0.480617	0.19	0.0159855
0.498417	0.19	0.014698
0.516218	0.19	0.013414
0.534018	0.19	0.0121353
0.551819	0.19	0.0108639
0.56962	0.19	0.00960139
0.58742	0.19	0.0083495
0.605221	0.19	0.00710973
0.623022	0.19	0.00588352
0.640822	0.19	0.0046722
0.658623	0.19	0.00347706
0.676423	0.19	0.00229925
0.694224	0.19	0.00113989
0.712025	0.19	0
0	0.2	0.0419482
0.0186717	0.2	0.0418953
0.0373434	0.2	0.0417361
0.0560151	0.2	0.0414724
0.0746868	0.2	0.041107
0.0933585	0.2	0.0406433
0.11203	0.2	0.0400859
0.130702	0.2	0.03944
0.149374	0.2	0.0387112
0.168045	0.2	0.0379055
0.186717	0.2	0.0370289
0.205389	0.2	0.0360874
0.22406	0.2	0.0350872
0.242732	0.2	0.0340339
0.261404	0.2	0.0329331
0.280075	0.2	0.03179
0.298747	0.2	0.0306096
0.317419	0.2	0.0293966
0.336091	0.2	0.0281554
0.354762	0.2	0.0268902
0.373434	0.2	0.0256049
0.392106	0.2	0.024303
0.410777	0.2	0.0229882
0.429449	0.2	0.0216636
0.448121	0.2	0.0203323
0.466792	0.2	0.0189971
0.485464	0.2	0.0176607
0.504136	0.2	0.0163257
0.522808	0.2	0.0149944
0.541479	0.2	0.0136691
0.560151	0.2	0.0123518
0.578823	0.2	0.0110446
0.597494	0.2	0.00974931
0.616166	0.2	0.00846759
0.634838	0.2	0.00720111
0.653509	0.2	0.00595137
0.672181	0.2	0.00471978
0.690853	0.2	0.00350767
0.709525	0.2	0.00231626
0.728196	0.2	0.00114668
0.746868	0.2	0
0	0.21	0.0434173
0.0195428	0.21	0.0433612
0.0390856	0.21	0.0431925
0.0586284	0.21	0.0429131
0.0781711	0.21	0.042526
0.0977139	0.21	0.0420352
0.117257	0.21	0.0414455
0.136799	0.21	0.0407626
0.156342	0.21	0.0399927
0.175885	0.21	0.0391421
0.195428	0.21	0.0382174
0.214971	0.21	0.0372252
0.234513	0.21	0.036172
0.254056	0.21	0.0350638
0.273599	0.21	0.0339068
0.293142	0.21	0.0327066
0.312685	0.21	0.0314685
0.332227	0.21	0.0301976
0.35177	0.21	0.0288987
0.371313	0.21	0.0275762
0.390856	0.21	0.0262345
0.410398	0.21	0.0248774
0.429941	0.21	0.0235086
0.449484	0.21	0.0221318
0.469027	0.21	0.0207501
0.48857	0.21	0.0193666
0.508112	0.21	0.0179844
0.527655	0.21	0.0166059
0.547198	0.21	0.0152339
0.566741	0.21	0.0138707
0.586284	0.21	0.0125184
0.605826	0.21	0.0111794
0.625369	0.21	0.00985534
0.644912	0.21	0.00854822
0.664455	0.21	0.00725969
0.683997	0.21	0.00599134
0.70354	0.21	0.00474463
0.723083	0.21	0.00352093
0.742626	0.21	0.00232149
0.762169	0.21	0.00114749
0.781711	0.21	0
0	0.22	0.0448162
0.0204139	0.22	0.0447568
0.0408277	0.22	0.0445784
0.0612416	0.22	0.044283
0.0816555	0.22	0.0438738
0.102069	0.22	0.0433553
0.122483	0.22	0.0427327
0.142897	0.22	0.0420122
0.163311	0.22	0.0412004
0.183725	0.22	0.0403043
0.204139	0.22	0.0393309
0.224553	0.22	0.0382873
0.244966	0.22	0.0371804
0.26538	0.22	0.036017
0.285794	0.22	0.0348035
0.306208	0.22	0.0335459
0.326622	0.22	0.0322501
0.347036	0.22	0.0309215
0.36745	0.22	0.0295652
0.387864	0.22	0.0281862
0.408277	0.22	0.0267889
0.428691	0.22	0.0253777
0.449105	0.22	0.0239565
0.469519	0.22	0.0225291
0.489933	0.22	0.0210991
0.510347	0.22	0.0196697
0.530761	0.22	0.0182441
0.551174	0.22	0.0168251
0.571588	0.22	0.0154155
0.592002	0.22	0.0140178
0.612416	0.22	0.0126344
0.63283	0.22	0.0112674
0.653244	0.22	0.00991899
0.673658	0.22	0.00859098
0.694072	0.22	0.00728518
0.714485	0.22	0.00600321
0.734899	0.22	0.0047466
0.755313	0.22	0.00351674
0.775727	0.22	0.00231492
0.796141	0.22	0.00114231
0.816555	0.22	0
0	0.23	0.0461439
0.021285	0.23	0.0460812
0.0425699	0.23	0.0458929
0.0638549	0.23	0.0455811
0.0851398	0.23	0.0451494
