0.180748	0.27	0.0671262
0.192044	0.27	0.065439
0.203341	0.27	0.0636486
0.214638	0.27	0.0617554
0.225935	0.27	0.05976
0.237231	0.27	0.057663
0.248528	0.27	0.0554651
0.259825	0.27	0.0531672
0.271122	0.27	0.0507702
0.282418	0.27	0.0482753
0.293715	0.27	0.0456835
0.305012	0.27	0.0429961
0.316308	0.27	0.0402143
0.327605	0.27	0.0373396
0.338902	0.27	0.0343733
0.350199	0.27	0.0313168
0.361495	0.27	0.0281716
0.372792	0.27	0.0249392
0.384089	0.27	0.0216212
0.395386	0.27	0.018219
0.406682	0.27	0.0147342
0.417979	0.27	0.0111684
0.429276	0.27	0.00752304
0.440572	0.27	0.00379973
0.451869	0.27	0
0	0.2925	0.0860243
0.0119256	0.2925	0.0859695
0.0238512	0.2925	0.0858051
0.0357769	0.2925	0.0855309
0.0477025	0.2925	0.0851468
0.0596281	0.2925	0.0846527
0.0715537	0.2925	0.0840484
0.0834794	0.2925	0.0833336
0.095405	0.2925	0.0825082
0.107331	0.2925	0.0815718
0.119256	0.2925	0.0805245
0.131182	0.2925	0.0793659
0.143107	0.2925	0.0780961
0.155033	0.2925	0.0767149
0.166959	0.2925	0.0752225
0.178884	0.2925	0.073619
0.19081	0.2925	0.0719047
0.202736	0.2925	0.0700799
0.214661	0.2925	0.0681452
0.226587	0.2925	0.0661011
0.238512	0.2925	0.0639484
0.250438	0.2925	0.0616879
0.262364	0.2925	0.0593205
0.274289	0.2925	0.0568474
0.286215	0.2925	0.0542697
0.298141	0.2925	0.0515887
0.310066	0.2925	0.0488056
0.321992	0.2925	0.0459219
0.333917	0.2925	0.0429391
0.345843	0.2925	0.0398586
0.357769	0.2925	0.0366821
0.369694	0.2925	0.0334111
0.38162	0.2925	0.0300473
0.393546	0.2925	0.0265925
0.405471	0.2925	0.0230481
0.417397	0.2925	0.0194161
0.429322	0.2925	0.015698
0.441248	0.2925	0.0118957
0.453174	0.2925	0.00801072
0.465099	0.2925	0.00404493
0.477025	0.2925	0
0	0.315	0.0918056
0.0125545	0.315	0.0917463
0.025109	0.315	0.0915684
0.0376636	0.315	0.0912717
0.0502181	0.315	0.0908562
0.0627726	0.315	0.0903219
0.0753271	0.315	0.0896685
0.0878816	0.315	0.088896
0.100436	0.315	0.0880043
0.112991	0.315	0.0869932
0.125545	0.315	0.0858629
0.1381	0.315	0.0846133
0.150654	0.315	0.0832445
0.163209	0.315	0.0817566
0.175763	0.315	0.0801499
0.188318	0.315	0.0784249
0.200872	0.315	0.0765819
0.213427	0.315	0.0746215
0.225981	0.315	0.0725445
0.238536	0.315	0.0703517
0.25109	0.315	0.0680439
0.263645	0.315	0.0656224
0.276199	0.315	0.0630882
0.288754	0.315	0.0604427
0.301308	0.315	0.0576871
0.313863	0.315	0.054823
0.326417	0.315	0.0518518
0.338972	0.315	0.0487753
0.351526	0.315	0.045595
0.364081	0.315	0.0423127
0.376636	0.315	0.0389301
0.38919	0.315	0.0354491
0.401745	0.315	0.0318715
0.414299	0.315	0.0281992
0.426854	0.315	0.024434
0.439408	0.315	0.0205778
0.451963	0.315	0.0166326
0.464517	0.315	0.0126003
0.477072	0.315	0.00848286
0.489626	0.315	0.0042821
0.502181	0.315	0
0	0.3375	0.0974621
0.0131834	0.3375	0.0973983
0.0263668	0.3375	0.097207
0.0395502	0.3375	0.0968881
0.0527336	0.3375	0.0964416
0.0659171	0.3375	0.0958674
0.0791005	0.3375	0.0951655
0.0922839	0.3375	0.0943359
0.105467	0.3375	0.0933787
0.118651	0.3375	0.0922938
0.131834	0.3375	0.0910815
0.145018	0.3375	0.0897419
0.158201	0.3375	0.0882754
0.171384	0.3375	0.0866821
0.184568	0.3375	0.0849627
0.197751	0.3375	0.0831176
0.210935	0.3375	0.0811476
0.224118	0.3375	0.0790535
0.237301	0.3375	0.0768362
0.250485	0.3375	0.0744968
0.263668	0.3375	0.0720364
0.276852	0.3375	0.0694563
0.290035	0.3375	0.0667579
0.303218	0.3375	0.0639427
0.316402	0.3375	0.0610122
0.329585	0.3375	0.0579683
0.342769	0.3375	0.0548125
0.355952	0.3375	0.0515468
0.369136	0.3375	0.048173
0.382319	0.3375	0.0446931
0.395502	0.3375	0.0411091
0.408686	0.3375	0.037423
0.421869	0.3375	0.0336368
0.435053	0.3375	0.0297527
0.448236	0.3375	0.0257727
0.461419	0.3375	0.021699
0.474603	0.3375	0.0175338
0.487786	0.3375	0.0132791
0.50097	0.3375	0.00893711
0.514153	0.3375	0.00451004
0.527336	0.3375	0
0	0.36	0.102984
0.0138123	0.36	0.102916
0.0276246	0.36	0.102712
0.0414369	0.36	0.102371
0.0552492	0.36	0.101893
0.0690615	0.36	0.10128
0.0828738	0.36	0.10053
0.0966861	0.36	0.0996436
0.110498	0.36	0.0986216
0.124311	0.36	0.0974637
0.138123	0.36	0.0961703
0.151935	0.36	0.0947418
0.165748	0.36	0.0931786
0.17956	0.36	0.0914812
0.193372	0.36	0.0896504
0.207185	0.36	0.0876868
0.220997	0.36	0.0855915
0.234809	0.36	0.0833655
0.248622	0.36	0.0810098
0.262434	0.36	0.0785259
0.276246	0.36	0.075915
0.290058	0.36	0.0731788
0.303871	0.36	0.0703189
0.317683	0.36	0.0673369
0.331495	0.36	0.0642347
0.345308	0.36	0.0610143
0.35912	0.36	0.0576776
0.372932	0.36	0.0542267
0.386745	0.36	0.0506637
0.400557	0.36	0.0469909
0.414369	0.36	0.0432104
0.428181	0.36	0.0393246
0.441994	0.36	0.0353357
0.455806	0.36	0.0312461
0.469618	0.36	0.0270582
0.483431	0.36	0.0227743
0.497243	0.36	0.0183969
0.511055	0.36	0.0139283
0.524868	0.36	0.00937105
0.53868	0.36	0.00472746
0.552492	0.36	0
0	0.3825	0.108362
0.0144412	0.3825	0.10829
0.0288824	0.3825	0.108072
0.0433236	0.3825	0.107709
0.0577648	0.3825	0.107202
0.072206	0.3825	0.106549
0.0866472	0.3825	0.105751
0.101088	0.3825	0.104809
0.11553	0.3825	0.103723
0.129971	0.3825	0.102493
0.144412	0.3825	0.101119
0.158853	0.3825	0.0996026
0.173294	0.3825	0.0979438
0.187736	0.3825	0.0961434
0.202177	0.3825	0.0942025
0.216618	0.3825	0.0921219
0.231059	0.3825	0.0899028
0.2455	0.3825	0.0875465
0.259942	0.3825	0.0850544
0.274383	0.3825	0.082428
0.288824	0.3825	0.079669
0.303265	0.3825	0.0767792
0.317706	0.3825	0.0737604
0.332148	0.3825	0.0706146
0.346589	0.3825	0.0673439
0.36103	0.3825	0.0639506
0.375471	0.3825	0.0604368
0.389912	0.3825	0.056805
0.404354	0.3825	0.0530574
0.418795	0.3825	0.0491967
0.433236	0.3825	0.0452252
0.447677	0.3825	0.0411456
0.462118	0.3825	0.0369605
0.47656	0.3825	0.0326724
0.491001	0.3825	0.0282841
0.505442	0.3825	0.0237982
0.519883	0.3825	0.0192175
0.534324	0.3825	0.0145445
0.548766	0.3825	0.00978216
0.563207	0.3825	0.00493307
0.577648	0.3825	0
0	0.405	0.113587
0.0150701	0.405	0.11351
0.0301402	0.405	0.113279
0.0452103	0.405	0.112895
0.0602804	0.405	0.112357
0.0753505	0.405	0.111665
0.0904206	0.405	0.11082
0.105491	0.405	0.109823
0.120561	0.405	0.108673
0.135631	0.405	0.107371
0.150701	0.405	0.105918
0.165771	0.405	0.104314
0.180841	0.405	0.102561
0.195911	0.405	0.100658
0.210981	0.405	0.0986084
0.226051	0.405	0.096412
0.241122	0.405	0.0940706
0.256192	0.405	0.0915858
0.271262	0.405	0.088959
0.286332	0.405	0.0861923
0.301402	0.405	0.0832873
0.316472	0.405	0.0802464
0.331542	0.405	0.0770715
0.346612	0.405	0.0737649
0.361682	0.405	0.0703291
0.376752	0.405	0.0667666
0.391822	0.405	0.0630798
0.406893	0.405	0.0592714
0.421963	0.405	0.0553442
0.437033	0.405	0.0513009
0.452103	0.405	0.0471444
0.467173	0.405	0.0428775
0.482243	0.405	0.0385031
0.497313	0.405	0.0340242
0.512383	0.405	0.0294438
0.527453	0.405	0.0247649
0.542523	0.405	0.0199906
0.557593	0.405	0.0151239
0.572664	0.405	0.0101678
0.587734	0.405	0.00512548
0.602804	0.405	0
0	0.4275	0.118648
0.015699	0.4275	0.118567
0.031398	0.4275	0.118323
0.047097	0.4275	0.117917
0.062796	0.4275	0.117349
0.0784949	0.4275	0.116619
0.0941939	0.4275	0.115728
0.109893	0.4275	0.114675
0.125592	0.4275	0.113462
0.141291	0.4275	0.112088
0.15699	0.4275	0.110556
0.172689	0.4275	0.108866
0.188388	0.4275	0.107019
0.204087	0.4275	0.105015
0.219786	0.4275	0.102857
0.235485	0.4275	0.100547
0.251184	0.4275	0.0980842
0.266883	0.4275	0.0954723
0.282582	0.4275	0.0927127
0.298281	0.4275	0.0898074
0.31398	0.4275	0.0867588
0.329679	0.4275	0.0835692
0.345378	0.4275	0.0802409
0.361077	0.4275	0.0767767
0.376776	0.4275	0.0731793
0.392475	0.4275	0.0694513
0.408174	0.4275	0.0655958
0.423873	0.4275	0.0616157
0.439572	0.4275	0.057514
0.455271	0.4275	0.0532939
0.47097	0.4275	0.0489586
0.486669	0.4275	0.0445113
0.502368	0.4275	0.0399553
0.518067	0.4275	0.0352939
0.533766	0.4275	0.0305305
0.549465	0.4275	0.0256685
0.565164	0.4275	0.0207113
0.580863	0.4275	0.0156624
0.596562	0.4275	0.0105252
0.612261	0.4275	0.00530324
0.62796	0.4275	0
0	0.45	0.123537
0.0163279	0.45	0.123452
0.0326558	0.45	0.123195
0.0489836	0.45	0.122768
0.0653115	0.45	0.12217
0.0816394	0.45	0.121401
0.0979673	0.45	0.120463
0.114295	0.45	0.119355
0.130623	0.45	0.118079
0.146951	0.45	0.116635
0.163279	0.45	0.115025
0.179607	0.45	0.113248
0.195935	0.45	0.111308
0.212262	0.45	0.109204
0.22859	0.45	0.106939
0.244918	0.45	0.104515
0.261246	0.45	0.101933
0.277574	0.45	0.0991952
0.293902	0.45	0.0963043
0.31023	0.45	0.0932625
0.326558	0.45	0.0900723
0.342886	0.45	0.0867364
0.359213	0.45	0.0832576
0.375541	0.45	0.0796388
0.391869	0.45	0.0758832
0.408197	0.45	0.0719938
0.424525	0.45	0.0679739
0.440853	0.45	0.063827
0.457181	0.45	0.0595564
0.473509	0.45	0.0551656
0.489836	0.45	0.0506582
0.506164	0.45	0.046038
0.522492	0.45	0.0413085
0.53882	0.45	0.0364736
0.555148	0.45	0.031537
0.571476	0.45	0.0265026
0.587804	0.45	0.0213743
0.604132	0.45	0.0161559
0.62046	0.45	0.0108514
0.636787	0.45	0.0054648
0.653115	0.45	0
0	0.4725	0.128245
0.0169568	0.4725	0.128156
0.0339136	0.4725	0.127886
0.0508703	0.4725	0.127437
0.0678271	0.4725	0.126809
0.0847839	0.4725	0.126003
0.101741	0.4725	0.125018
0.118697	0.4725	0.123855
0.135654	0.4725	0.122516
0.152611	0.4725	0.121002
0.169568	0.4725	0.119313
0.186525	0.4725	0.117451
0.203481	0.4725	0.115418
0.220438	0.4725	0.113214
0.237395	0.4725	0.110843
0.254352	0.4725	0.108306
0.271308	0.4725	0.105605
0.288265	0.4725	0.102743
0.305222	0.4725	0.0997228
0.322179	0.4725	0.0965461
0.339136	0.4725	0.0932163
0.356092	0.4725	0.0897365
0.373049	0.4725	0.0861099
0.390006	0.4725	0.0823397
0.406963	0.4725	0.0784294
0.423919	0.4725	0.0743826
0.440876	0.4725	0.070203
0.457833	0.4725	0.0658943
0.47479	0.4725	0.0614605
0.491747	0.4725	0.0569054
0.508703	0.4725	0.0522332
0.52566	0.4725	0.0474479
0.542617	0.4725	0.0425537
0.559574	0.4725	0.0375549
0.57653	0.4725	0.0324557
0.593487	0.4725	0.0272606
0.610444	0.4725	0.0219739
0.627401	0.4725	0.0166
0.644358	0.4725	0.0111434
0.661314	0.4725	0.00560852
0.678271	0.4725	0
0	0.495	0.132764
0.0175857	0.495	0.13267
0.0351713	0.495	0.132388
0.052757	0.495	0.131917
0.0703427	0.495	0.131259
0.0879284	0.495	0.130414
0.105514	0.495	0.129383
0.1231	0.495	0.128165
0.140685	0.495	0.126764
0.158271	0.495	0.125179
0.175857	0.495	0.123412
0.193442	0.495	0.121464
0.211028	0.495	0.119338
0.228614	0.495	0.117036
0.246199	0.495	0.114559
0.263785	0.495	0.11191
0.281371	0.495	0.109092
0.298956	0.495	0.106106
0.316542	0.495	0.102957
0.334128	0.495	0.0996471
0.351713	0.495	0.0961797
0.369299	0.495	0.0925582
0.386885	0.495	0.0887864
0.40447	0.495	0.0848678
0.422056	0.495	0.0808064
