0.1	0.075	0.0243031
0.1125	0.075	0.0241035
0.125	0.075	0.0238794
0.1375	0.075	0.0236304
0.15	0.075	0.023356
0.1625	0.075	0.0230559
0.175	0.075	0.0227294
0.1875	0.075	0.022376
0.2	0.075	0.0219951
0.2125	0.075	0.0215858
0.225	0.075	0.0211474
0.2375	0.075	0.020679
0.25	0.075	0.0201795
0.2625	0.075	0.0196479
0.275	0.075	0.0190828
0.2875	0.075	0.0184829
0.3	0.075	0.0178466
0.3125	0.075	0.0171721
0.325	0.075	0.0164574
0.3375	0.075	0.0157003
0.35	0.075	0.0148982
0.3625	0.075	0.0140481
0.375	0.075	0.0131467
0.3875	0.075	0.01219
0.4	0.075	0.0111734
0.4125	0.075	0.0100917
0.425	0.075	0.00893849
0.4375	0.075	0.00770648
0.45	0.075	0.00638691
0.4625	0.075	0.00496946
0.475	0.075	0.00344207
0.4875	0.075	0.00179079
0.5	0.075	0
0	0.1	0.0322892
0.0125	0.1	0.032274
0.025	0.1	0.0322282
0.0375	0.1	0.0321518
0.05	0.1	0.0320447
0.0625	0.1	0.0319067
0.075	0.1	0.0317376
0.0875	0.1	0.0315372
0.1	0.1	0.0313051
0.1125	0.1	0.0310411
0.125	0.1	0.0307446
0.1375	0.1	0.0304152
0.15	0.1	0.0300524
0.1625	0.1	0.0296556
0.175	0.1	0.029224
0.1875	0.1	0.028757
0.2	0.1	0.0282537
0.2125	0.1	0.0277132
0.225	0.1	0.0271344
0.2375	0.1	0.0265163
0.25	0.1	0.0258575
0.2625	0.1	0.0251566
0.275	0.1	0.0244121
0.2875	0.1	0.0236223
0.3	0.1	0.0227853
0.3125	0.1	0.0218988
0.325	0.1	0.0209606
0.3375	0.1	0.0199679
0.35	0.1	0.0189177
0.3625	0.1	0.0178066
0.375	0.1	0.0166309
0.3875	0.1	0.015386
0.4	0.1	0.0140672
0.4125	0.1	0.0126687
0.425	0.1	0.0111844
0.4375	0.1	0.0096068
0.45	0.1	0.00792788
0.4625	0.1	0.00613841
0.475	0.1	0.00422819
0.4875	0.1	0.00218603
0.5	0.1	0
0	0.125	0.039029
0.0125	0.125	0.0390101
0.025	0.125	0.0389534
0.0375	0.125	0.0388587
0.05	0.125	0.0387261
0.0625	0.125	0.0385552
0.075	0.125	0.0383458
0.0875	0.125	0.0380976
0.1	0.125	0.0378103
0.1125	0.125	0.0374834
0.125	0.125	0.0371164
0.1375	0.125	0.0367088
0.15	0.125	0.03626
0.1625	0.125	0.0357691
0.175	0.125	0.0352355
0.1875	0.125	0.0346582
0.2	0.125	0.0340363
0.2125	0.125	0.0333686
0.225	0.125	0.032654
0.2375	0.125	0.0318912
0.25	0.125	0.0310786
0.2625	0.125	0.0302147
0.275	0.125	0.0292978
0.2875	0.125	0.0283258
0.3	0.125	0.0272966
0.3125	0.125	0.0262078
0.325	0.125	0.0250567
0.3375	0.125	0.0238404
0.35	0.125	0.0225558
0.3625	0.125	0.021199
0.375	0.125	0.0197663
0.3875	0.125	0.018253
0.4	0.125	0.0166543
0.4125	0.125	0.0149647
0.425	0.125	0.013178
0.4375	0.125	0.0112876
0.45	0.125	0.00928604
0.4625	0.125	0.0071654
0.475	0.125	0.00491703
0.4875	0.125	0.00253175
0.5	0.125	0
0	0.15	0.045295
0.0125	0.15	0.0452725
0.025	0.15	0.0452052
0.0375	0.15	0.0450929
0.05	0.15	0.0449354
0.0625	0.15	0.0447326
0.075	0.15	0.0444841
0.0875	0.15	0.0441896
0.1	0.15	0.0438488
0.1125	0.15	0.043461
0.125	0.15	0.0430258
0.1375	0.15	0.0425426
0.15	0.15	0.0420105
0.1625	0.15	0.0414288
0.175	0.15	0.0407966
0.1875	0.15	0.040113
0.2	0.15	0.0393767
0.2125	0.15	0.0385867
0.225	0.15	0.0377416
0.2375	0.15	0.0368399
0.25	0.15	0.0358801
0.2625	0.15	0.0348603
0.275	0.15	0.0337787
0.2875	0.15	0.0326331
0.3	0.15	0.0314213
0.3125	0.15	0.0301407
0.325	0.15	0.0287885
0.3375	0.15	0.0273617
0.35	0.15	0.025857
0.3625	0.15	0.0242707
0.375	0.15	0.0225987
0.3875	0.15	0.0208369
0.4	0.15	0.0189802
0.4125	0.15	0.0170237
0.425	0.15	0.0149615
0.4375	0.15	0.0127877
0.45	0.15	0.0104957
0.4625	0.15	0.00807837
0.475	0.15	0.0055285
0.4875	0.15	0.00283835
0.5	0.15	0
0	0.175	0.0511155
0.0125	0.175	0.0510896
0.025	0.175	0.0510121
0.0375	0.175	0.0508827
0.05	0.175	0.0507013
0.0625	0.175	0.0504676
0.075	0.175	0.0501815
0.0875	0.175	0.0498424
0.1	0.175	0.0494499
0.1125	0.175	0.0490035
0.125	0.175	0.0485026
0.1375	0.175	0.0479465
0.15	0.175	0.0473344
0.1625	0.175	0.0466655
0.175	0.175	0.0459388
0.1875	0.175	0.0451531
0.2	0.175	0.0443074
0.2125	0.175	0.0434004
0.225	0.175	0.0424305
0.2375	0.175	0.0413964
0.25	0.175	0.0402963
0.2625	0.175	0.0391283
0.275	0.175	0.0378904
0.2875	0.175	0.0365805
0.3	0.175	0.0351962
0.3125	0.175	0.0337349
0.325	0.175	0.0321938
0.3375	0.175	0.0305698
0.35	0.175	0.0288596
0.3625	0.175	0.0270596
0.375	0.175	0.0251661
0.3875	0.175	0.0231747
0.4	0.175	0.021081
0.4125	0.175	0.0188801
0.425	0.175	0.0165669
0.4375	0.175	0.0141358
0.45	0.175	0.0115811
0.4625	0.175	0.00889668
0.475	0.175	0.00607608
0.4875	0.175	0.00311277
0.5	0.175	0
0	0.2	0.0565178
0.0125	0.2	0.0564887
0.025	0.2	0.0564013
0.0375	0.2	0.0562555
0.05	0.2	0.0560511
0.0625	0.2	0.0557879
0.075	0.2	0.0554656
0.0875	0.2	0.0550837
0.1	0.2	0.0546417
0.1125	0.2	0.0541391
0.125	0.2	0.0535753
0.1375	0.2	0.0529495
0.15	0.2	0.0522609
0.1625	0.2	0.0515086
0.175	0.2	0.0506915
0.1875	0.2	0.0498086
0.2	0.2	0.0488586
0.2125	0.2	0.0478401
0.225	0.2	0.0467518
0.2375	0.2	0.0455919
0.25	0.2	0.0443589
0.2625	0.2	0.0430507
0.275	0.2	0.0416654
0.2875	0.2	0.0402007
0.3	0.2	0.0386542
0.3125	0.2	0.0370234
0.325	0.2	0.0353055
0.3375	0.2	0.0334976
0.35	0.2	0.0315963
0.3625	0.2	0.0295982
0.375	0.2	0.0274997
0.3875	0.2	0.0252968
0.4	0.2	0.0229853
0.4125	0.2	0.0205608
0.425	0.2	0.0180186
0.4375	0.2	0.0153536
0.45	0.2	0.0125607
0.4625	0.2	0.00963456
0.475	0.2	0.00656955
0.4875	0.2	0.00335997
0.5	0.2	0
0	0.225	0.0615283
0.0125	0.225	0.061496
0.025	0.225	0.0613992
0.0375	0.225	0.0612377
0.05	0.225	0.0610114
0.0625	0.225	0.0607199
0.075	0.225	0.060363
0.0875	0.225	0.0599402
0.1	0.225	0.059451
0.1125	0.225	0.0588948
0.125	0.225	0.058271
0.1375	0.225	0.0575788
0.15	0.225	0.0568173
0.1625	0.225	0.0559856
0.175	0.225	0.0550827
0.1875	0.225	0.0541074
0.2	0.225	0.0530585
0.2125	0.225	0.0519345
0.225	0.225	0.0507341
0.2375	0.225	0.0494555
0.25	0.225	0.048097
0.2625	0.225	0.0466568
0.275	0.225	0.0451328
0.2875	0.225	0.0435229
0.3	0.225	0.0418246
0.3125	0.225	0.0400354
0.325	0.225	0.0381527
0.3375	0.225	0.0361736
0.35	0.225	0.034095
0.3625	0.225	0.0319136
0.375	0.225	0.0296259
0.3875	0.225	0.0272283
0.4	0.225	0.0247169
0.4125	0.225	0.0220876
0.425	0.225	0.0193361
0.4375	0.225	0.0164579
0.45	0.225	0.0134484
0.4625	0.225	0.0103029
0.475	0.225	0.00701632
0.4875	0.225	0.00358372
0.5	0.225	0
0	0.25	0.0661719
0.0125	0.25	0.0661366
0.025	0.25	0.0660309
0.0375	0.25	0.0658545
0.05	0.25	0.0656072
0.0625	0.25	0.0652889
0.075	0.25	0.0648991
0.0875	0.25	0.0644374
0.1	0.25	0.0639033
0.1125	0.25	0.0632961
0.125	0.25	0.0626154
0.1375	0.25	0.0618601
0.15	0.25	0.0610296
0.1625	0.25	0.0601227
0.175	0.25	0.0591386
0.1875	0.25	0.0580759
0.2	0.25	0.0569335
0.2125	0.25	0.05571
0.225	0.25	0.0544039
0.2375	0.25	0.0530135
0.25	0.25	0.0515372
0.2625	0.25	0.0499731
0.275	0.25	0.0483193
0.2875	0.25	0.0465734
0.3	0.25	0.0447334
0.3125	0.25	0.0427967
0.325	0.25	0.0407607
0.3375	0.25	0.0386227
0.35	0.25	0.0363799
0.3625	0.25	0.034029
0.375	0.25	0.0315669
0.3875	0.25	0.0289901
0.4	0.25	0.0262951
0.4125	0.25	0.0234781
0.425	0.25	0.0205352
0.4375	0.25	0.0174624
0.45	0.25	0.0142555
0.4625	0.25	0.0109102
0.475	0.25	0.00742221
0.4875	0.25	0.00378696
0.5	0.25	0
0	0.275	0.0704725
0.0125	0.275	0.0704345
0.025	0.275	0.0703202
0.0375	0.275	0.0701296
0.05	0.275	0.0698626
0.0625	0.275	0.0695187
0.075	0.275	0.0690978
0.0875	0.275	0.0685992
0.1	0.275	0.0680226
0.1125	0.275	0.0673673
0.125	0.275	0.0666326
0.1375	0.275	0.0658178
0.15	0.275	0.064922
0.1625	0.275	0.0639442
0.175	0.275	0.0628834
0.1875	0.275	0.0617385
0.2	0.275	0.0605081
0.2125	0.275	0.059191
0.225	0.275	0.0577856
0.2375	0.275	0.0562904
0.25	0.275	0.0547037
0.2625	0.275	0.0530237
0.275	0.275	0.0512485
0.2875	0.275	0.0493759
0.3	0.275	0.0474038
0.3125	0.275	0.0453299
0.325	0.275	0.0431517
0.3375	0.275	0.0408666
0.35	0.275	0.0384718
0.3625	0.275	0.0359644
0.375	0.275	0.0333416
0.3875	0.275	0.0305999
0.4	0.275	0.0277363
0.4125	0.275	0.0247472
0.425	0.275	0.0216291
0.4375	0.275	0.0183783
0.45	0.275	0.0149911
0.4625	0.275	0.0114636
0.475	0.275	0.00779196
0.4875	0.275	0.00397209
0.5	0.275	0
0	0.3	0.0744529
0.0125	0.3	0.0744122
0.025	0.3	0.0742899
0.0375	0.3	0.0740859
0.05	0.3	0.0738002
0.0625	0.3	0.0734322
0.075	0.3	0.0729818
0.0875	0.3	0.0724485
0.1	0.3	0.0718318
0.1125	0.3	0.071131
0.125	0.3	0.0703456
0.1375	0.3	0.0694746
0.15	0.3	0.0685174
0.1625	0.3	0.0674729
0.175	0.3	0.0663401
0.1875	0.3	0.0651178
0.2	0.3	0.0638049
0.2125	0.3	0.0624
0.225	0.3	0.0609017
0.2375	0.3	0.0593084
0.25	0.3	0.0576186
0.2625	0.3	0.0558304
0.275	0.3	0.0539421
0.2875	0.3	0.0519515
0.3	0.3	0.0498567
0.3125	0.3	0.0476555
0.325	0.3	0.0453454
0.3375	0.3	0.042924
0.35	0.3	0.0403889
0.3625	0.3	0.0377372
0.375	0.3	0.0349662
0.3875	0.3	0.0320729
0.4	0.3	0.0290543
0.4125	0.3	0.0259073
0.425	0.3	0.0226286
0.4375	0.3	0.019215
0.45	0.3	0.0156629
0.4625	0.3	0.0119689
0.475	0.3	0.00812947
0.4875	0.3	0.00414105
0.5	0.3	0
0	0.325	0.0781344
0.0125	0.325	0.0780911
0.025	0.325	0.0779613
0.0375	0.325	0.0777448
0.05	0.325	0.0774414
0.0625	0.325	0.0770508
0.075	0.325	0.0765727
0.0875	0.325	0.0760066
0.1	0.325	0.0753522
0.1125	0.325	0.0746087
0.125	0.325	0.0737755
0.1375	0.325	0.0728519
0.15	0.325	0.0718369
0.1625	0.325	0.0707298
0.175	0.325	0.0695295
0.1875	0.325	0.0682348
0.2	0.325	0.0668447
0.2125	0.325	0.0653577
0.225	0.325	0.0637726
0.2375	0.325	0.0620878
0.25	0.325	0.0603018
0.2625	0.325	0.0584129
0.275	0.325	0.0564194
0.2875	0.325	0.0543192
0.3	0.325	0.0521106
0.3125	0.325	0.0497913
0.325	0.325	0.0473592
0.3375	0.325	0.0448119
0.35	0.325	0.0421471
0.3625	0.325	0.0393623
0.375	0.325	0.0364548
0.3875	0.325	0.033422
0.4	0.325	0.0302611
0.4125	0.325	0.0269692
0.425	0.325	0.0235432
0.4375	0.325	0.0199803
0.45	0.325	0.0162772
0.4625	0.325	0.0124309
0.475	0.325	0.00843804
0.4875	0.325	0.00429551
0.5	0.325	0
0	0.35	0.0815372
0.0125	0.35	0.0814916
0.025	0.35	0.0813547
0.0375	0.35	0.0811263
0.05	0.35	0.0808063
0.0625	0.35	0.0803944
0.075	0.35	0.0798904
0.0875	0.35	0.0792936
0.1	0.35	0.0786038
0.1125	0.35	0.0778202
0.125	0.35	0.0769423
0.1375	0.35	0.0759693
0.15	0.35	0.0749004
0.1625	0.35	0.0737347
0.175	0.35	0.0724713
0.1875	0.35	0.071109
0.2	0.35	0.0696467
0.2125	0.35	0.0680832
0.225	0.35	0.0664172
0.2375	0.35	0.0646472
0.25	0.35	0.0627717
0.2625	0.35	0.0607892
0.275	0.35	0.058698
0.2875	0.35	0.0564962
0.3	0.35	0.054182
0.3125	0.35	0.0517535
0.325	0.35	0.0492085
0.3375	0.35	0.0465449
0.35	0.35	0.0437606
0.3625	0.35	0.040853
0.375	0.35	0.0378199
0.3875	0.35	0.0346588
0.4	0.35	0.031367
0.4125	0.35	0.0279419
0.425	0.35	0.0243809
0.4375	0.35	0.0206811
0.45	0.35	0.0168396
0.4625	0.35	0.0128537
0.475	0.35	0.00872047
0.4875	0.35	0.00443688
0.5	0.35	0
0	0.375	0.0846803
0.0125	0.375	0.0846324
0.025	0.375	0.0844888
0.0375	0.375	0.0842494
0.05	0.375	0.0839139
0.0625	0.375	0.0834821
0.075	0.375	0.0829537
0.0875	0.375	0.0823283
0.1	0.375	0.0816053
0.1125	0.375	0.0807843
0.125	0.375	0.0798646
0.1375	0.375	0.0788455
0.15	0.375	0.0777262
0.1625	0.375	0.0765059
0.175	0.375	0.0751835
0.1875	0.375	0.0737582
0.2	0.375	0.0722287
0.2125	0.375	0.070594
0.225	0.375	0.0688527
0.2375	0.375	0.0670035
0.25	0.375	0.065045
0.2625	0.375	0.0629756
0.275	0.375	0.0607938
0.2875	0.375	0.0584978
0.3	0.375	0.056086
0.3125	0.375	0.0535564
0.325	0.375	0.0509072
0.3375	0.375	0.0481363
0.35	0.375	0.0452416
0.3625	0.375	0.0422211
0.375	0.375	0.0390723
0.3875	0.375	0.0357931
0.4	0.375	0.032381
0.4125	0.375	0.0288337
0.425	0.375	0.0251486
0.4375	0.375	0.0213232
0.45	0.375	0.017355
0.4625	0.375	0.0132412
0.475	0.375	0.00897919
0.4875	0.375	0.00456637
0.5	0.375	0
0	0.4	0.0875813
0.0125	0.4	0.0875314
0.025	0.4	0.0873816
0.0375	0.4	0.0871318
0.05	0.4	0.0867818
0.0625	0.4	0.0863315
0.075	0.4	0.0857803
0.0875	0.4	0.0851281
0.1	0.4	0.0843743
0.1125	0.4	0.0835183
0.125	0.4	0.0825596
0.1375	0.4	0.0814975
0.15	0.4	0.0803313
0.1625	0.4	0.07906
0.175	0.4	0.0776829
0.1875	0.4	0.0761989
0.2	0.4	0.074607
0.2125	0.4	0.0729061
0.225	0.4	0.0710949
0.2375	0.4	0.0691722
0.25	0.4	0.0671367
0.2625	0.4	0.0649868
0.275	0.4	0.0627212
0.2875	0.4	0.0603381
0.3	0.4	0.057836
0.3125	0.4	0.0552131
0.325	0.4	0.0524677
0.3375	0.4	0.0495978
0.35	0.4	0.0466015
0.3625	0.4	0.0434768
0.375	0.4	0.0402216
0.3875	0.4	0.0368338
0.4	0.4	0.0333112
0.4125	0.4	0.0296516
0.425	0.4	0.0258526
0.4375	0.4	0.021912
0.45	0.4	0.0178274
0.4625	0.4	0.0135963
0.475	0.4	0.00921633
0.4875	0.4	0.00468506
0.5	0.4	0
0	0.425	0.0902569
0.0125	0.425	0.0902051
0.025	0.425	0.0900495
0.0375	0.425	0.0897901
0.05	0.425	0.0894266
0.0625	0.425	0.0889589
0.075	0.425	0.0883866
0.0875	0.425	0.0877094
0.1	0.425	0.0869268
0.1125	0.425	0.0860383
0.125	0.425	0.0850434
0.1375	0.425	0.0839413
0.15	0.425	0.0827314
0.1625	0.425	0.0814129
0.175	0.425	0.0799849
0.1875	0.425	0.0784464
0.2	0.425	0.0767966
0.2125	0.425	0.0750343
0.225	0.425	0.0731583
0.2375	0.425	0.0711676
0.25	0.425	0.0690607
0.2625	0.425	0.0668364
0.275	0.425	0.0644932
0.2875	0.425	0.0620297
0.3	0.425	0.0594442
0.3125	0.425	0.0567352
0.325	0.425	0.053901
0.3375	0.425	0.0509399
0.35	0.425	0.04785
0.3625	0.425	0.0446294
0.375	0.425	0.0412764
0.3875	0.425	0.0377888
0.4	0.425	0.0341646
0.4125	0.425	0.0304018
0.425	0.425	0.0264983
0.4375	0.425	0.022452
0.45	0.425	0.0182606
0.4625	0.425	0.0139219
0.475	0.425	0.00943375
0.4875	0.425	0.00479387
0.5	0.425	0
0	0.45	0.0927225
0.0125	0.45	0.0926689
0.025	0.45	0.0925079
0.0375	0.45	0.0922395
0.05	0.45	0.0918636
0.0625	0.45	0.0913797
0.075	0.45	0.0907878
0.0875	0.45	0.0900874
0.1	0.45	0.0892781
0.1125	0.45	0.0883594
0.125	0.45	0.0873308
0.1375	0.45	0.0861916
0.15	0.45	0.0849412
0.1625	0.45	0.0835788
0.175	0.45	0.0821036
0.1875	0.45	0.0805147
0.2	0.45	0.0788112
0.2125	0.45	0.076992
0.225	0.45	0.0750561
0.2375	0.45	0.0730024
0.25	0.45	0.0708296
0.2625	0.45	0.0685365
0.275	0.45	0.0661217
0.2875	0.45	0.0635839
0.3	0.45	0.0609216
0.3125	0.45	0.0581332
0.325	0.45	0.0552173
0.3375	0.45	0.0521721
0.35	0.45	0.0489961
0.3625	0.45	0.0456874
0.375	0.45	0.0422443
0.3875	0.45	0.0386649
0.4	0.45	0.0349475
0.4125	0.45	0.03109
0.425	0.45	0.0270905
0.4375	0.45	0.0229471
0.45	0.45	0.0186578
0.4625	0.45	0.0142205
0.475	0.45	0.0096331
0.4875	0.45	0.00489364
0.5	0.45	0
0	0.475	0.0949925
0.0125	0.475	0.0949372
0.025	0.475	0.0947713
0.0375	0.475	0.0944946
0.05	0.475	0.094107
0.0625	0.475	0.0936082
0.075	0.475	0.092998
0.0875	0.475	0.0922761
0.1	0.475	0.091442
0.1125	0.475	0.0904954
0.125	0.475	0.0894355
0.1375	0.475	0.088262
0.15	0.475	0.086974
0.1625	0.475	0.085571
0.175	0.475	0.0840522
0.1875	0.475	0.0824166
0.2	0.475	0.0806634
0.2125	0.475	0.0787917
0.225	0.475	0.0768005
0.2375	0.475	0.0746886
0.25	0.475	0.072455
0.2625	0.475	0.0700984
0.275	0.475	0.0676176
0.2875	0.475	0.0650113
0.3	0.475	0.0622781
0.3125	0.475	0.0594167
0.325	0.475	0.0564255
0.3375	0.475	0.053303
0.35	0.475	0.0500477
0.3625	0.475	0.046658
0.375	0.475	0.0431322
0.3875	0.475	0.0394686
0.4	0.475	0.0356655
0.4125	0.475	0.0317211
0.425	0.475	0.0276336
0.4375	0.475	0.0234012
0.45	0.475	0.019022
0.4625	0.475	0.0144942
0.475	0.475	0.00981585
0.4875	0.475	0.00498509
0.5	0.475	0
0	0.5	0.0970803
0.0125	0.5	0.0970234
0.025	0.5	0.0968529
0.0375	0.5	0.0965685
0.05	0.5	0.0961701
0.0625	0.5	0.0956575
0.075	0.5	0.0950304
0.0875	0.5	0.0942886
0.1	0.5	0.0934316
0.1125	0.5	0.092459
0.125	0.5	0.0913703
0.1375	0.5	0.090165
0.15	0.5	0.0888424
0.1625	0.5	0.0874018
0.175	0.5	0.0858426
0.1875	0.5	0.084164
0.2	0.5	0.082365
0.2125	0.5	0.0804448
0.225	0.5	0.0784025
0.2375	0.5	0.076237
0.25	0.5	0.0739473
0.2625	0.5	0.0715322
0.275	0.5	0.0689906
0.2875	0.5	0.0663213
0.3	0.5	0.0635229
0.3125	0.5	0.0605942
0.325	0.5	0.0575338
0.3375	0.5	0.0543403
0.35	0.5	0.0510122
0.3625	0.5	0.0475481
0.375	0.5	0.0439463
0.3875	0.5	0.0402054
0.4	0.5	0.0363237
0.4125	0.5	0.0322995
0.425	0.5	0.0281313
0.4375	0.5	0.0238172
0.45	0.5	0.0193557
0.4625	0.5	0.014745
0.475	0.5	0.00998332
0.4875	0.5	0.0050689
0.5	0.5	0
0	0.525	0.0989981
0.0125	0.525	0.0989398
0.025	0.525	0.098765
0.0375	0.525	0.0984734
0.05	0.525	0.0980651
0.0625	0.525	0.0975397
0.075	0.525	0.0968971
0.0875	0.525	0.0961369
0.1	0.525	0.0952587
0.1125	0.525	0.0942622
0.125	0.525	0.0931469
0.1375	0.525	0.0919123
0.15	0.525	0.0905577
0.1625	0.525	0.0890825
0.175	0.525	0.0874861
0.1875	0.525	0.0857677
0.2	0.525	0.0839265
0.2125	0.525	0.0819616
0.225	0.525	0.0798723
0.2375	0.525	0.0776574
0.25	0.525	0.0753161
0.2625	0.525	0.0728472
0.275	0.525	0.0702497
0.2875	0.525	0.0675224
0.3	0.525	0.0646641
0.3125	0.525	0.0616737
0.325	0.525	0.0585497
0.3375	0.525	0.055291
0.35	0.525	0.0518961
0.3625	0.525	0.0483636
0.375	0.525	0.0446922
0.3875	0.525	0.0408804
0.4	0.525	0.0369266
0.4125	0.525	0.0328293
0.425	0.525	0.0285871
0.4375	0.525	0.0241983
0.45	0.525	0.0196614
0.4625	0.525	0.0149747
0.475	0.525	0.0101367
0.4875	0.525	0.00514565
0.5	0.525	0
0	0.55	0.100757
0.0125	0.55	0.100698
0.025	0.55	0.100519
0.0375	0.55	0.100221
0.05	0.55	0.0998034
0.0625	0.55	0.0992662
0.075	0.55	0.0986092
0.0875	0.55	0.0978321
0.1	0.55	0.0969344
0.1125	0.55	0.0959159
0.125	0.55	0.0947761
0.1375	0.55	0.0935144
0.15	0.55	0.0921303
0.1625	0.55	0.0906233
0.175	0.55	0.0889927
0.1875	0.55	0.0872377
0.2	0.55	0.0853577
0.2125	0.55	0.0833518
0.225	0.55	0.0812191
0.2375	0.55	0.0789589
0.25	0.55	0.0765701
0.2625	0.55	0.0740518
0.275	0.55	0.071403
0.2875	0.55	0.0686225
0.3	0.55	0.0657092
0.3125	0.55	0.0626621
0.325	0.55	0.0594799
0.3375	0.55	0.0561613
0.35	0.55	0.0527052
0.3625	0.55	0.0491102
0.375	0.55	0.0453749
0.3875	0.55	0.0414981
0.4	0.55	0.0374784
0.4125	0.55	0.0333142
0.425	0.55	0.0290042
0.4375	0.55	0.024547
0.45	0.55	0.0199411
0.4625	0.55	0.0151849
0.475	0.55	0.010277
0.4875	0.55	0.00521586
0.5	0.55	0
0	0.575	0.102369
0.0125	0.575	0.102308
0.025	0.575	0.102125
0.0375	0.575	0.101821
0.05	0.575	0.101395
0.0625	0.575	0.100847
0.075	0.575	0.100177
0.0875	0.575	0.0993844
0.1	0.575	0.0984689
0.1125	0.575	0.0974301
0.125	0.575	0.0962677
0.1375	0.575	0.0949812
0.15	0.575	0.0935701
0.1625	0.575	0.0920338
0.175	0.575	0.0903717
0.1875	0.575	0.0885832
0.2	0.575	0.0866675
0.2125	0.575	0.0846239
0.225	0.575	0.0824516
0.2375	0.575	0.0801497
0.25	0.575	0.0777174
0.2625	0.575	0.0751538
0.275	0.575	0.0724579
0.2875	0.575	0.0696287
0.3	0.575	0.0666651
0.3125	0.575	0.063566
0.325	0.575	0.0603304
0.3375	0.575	0.0569571
0.35	0.575	0.0534449
0.3625	0.575	0.0497927
0.375	0.575	0.045999
0.3875	0.575	0.0420628
0.4	0.575	0.0379827
0.4125	0.575	0.0337573
0.425	0.575	0.0293855
0.4375	0.575	0.0248657
0.45	0.575	0.0201966
0.4625	0.575	0.0153769
0.475	0.575	0.0104052
0.4875	0.575	0.00528002
0.5	0.575	0
0	0.6	0.103841
0.0125	0.6	0.10378
0.025	0.6	0.103594
0.0375	0.6	0.103284
0.05	0.6	0.102851
0.0625	0.6	0.102293
0.075	0.6	0.10161
0.0875	0.6	0.100803
0.1	0.6	0.0998713
0.1125	0.6	0.098814
0.125	0.6	0.0976309
0.1375	0.6	0.0963216
0.15	0.6	0.0948857
0.1625	0.6	0.0933226
0.175	0.6	0.0916317
