0.0625	0.025	0.00883545
0.06875	0.025	0.00881498
0.075	0.025	0.00879252
0.08125	0.025	0.00876808
0.0875	0.025	0.00874163
0.09375	0.025	0.00871317
0.1	0.025	0.00868269
0.10625	0.025	0.00865017
0.1125	0.025	0.0086156
0.11875	0.025	0.00857897
0.125	0.025	0.00854025
0.13125	0.025	0.00849944
0.1375	0.025	0.00845652
0.14375	0.025	0.00841146
0.15	0.025	0.00836424
0.15625	0.025	0.00831485
0.1625	0.025	0.00826327
0.16875	0.025	0.00820946
0.175	0.025	0.0081534
0.18125	0.025	0.00809507
0.1875	0.025	0.00803444
0.19375	0.025	0.00797148
0.2	0.025	0.00790615
0.20625	0.025	0.00783843
0.2125	0.025	0.00776827
0.21875	0.025	0.00769564
0.225	0.025	0.00762051
0.23125	0.025	0.00754282
0.2375	0.025	0.00746254
0.24375	0.025	0.00737962
0.25	0.025	0.007294
0.25625	0.025	0.00720564
0.2625	0.025	0.00711449
0.26875	0.025	0.00702047
0.275	0.025	0.00692354
0.28125	0.025	0.00682361
0.2875	0.025	0.00672063
0.29375	0.025	0.00661452
0.3	0.025	0.00650519
0.30625	0.025	0.00639257
0.3125	0.025	0.00627655
0.31875	0.025	0.00615704
0.325	0.025	0.00603394
0.33125	0.025	0.00590713
0.3375	0.025	0.00577649
0.34375	0.025	0.00564189
0.35	0.025	0.00550318
0.35625	0.025	0.00536021
0.3625	0.025	0.00521281
0.36875	0.025	0.0050608
0.375	0.025	0.00490397
0.38125	0.025	0.0047421
0.3875	0.025	0.00457495
0.39375	0.025	0.00440224
0.4	0.025	0.00422367
0.40625	0.025	0.00403889
0.4125	0.025	0.00384753
0.41875	0.025	0.00364916
0.425	0.025	0.00344326
0.43125	0.025	0.00322927
0.4375	0.025	0.00300651
0.44375	0.025	0.00277421
0.45	0.025	0.00253142
0.45625	0.025	0.00227703
0.4625	0.025	0.00200967
0.46875	0.025	0.00172764
0.475	0.025	0.00142882
0.48125	0.025	0.00111055
0.4875	0.025	0.000769401
0.49375	0.025	0.000401028
0.5	0.025	0
0	0.0375	0.0131741
0.00625	0.0375	0.0131727
0.0125	0.0375	0.0131683
0.01875	0.0375	0.0131611
0.025	0.0375	0.0131509
0.03125	0.0375	0.0131379
0.0375	0.0375	0.0131219
0.04375	0.0375	0.013103
0.05	0.0375	0.0130811
0.05625	0.0375	0.0130564
0.0625	0.0375	0.0130287
0.06875	0.0375	0.012998
0.075	0.0375	0.0129644
0.08125	0.0375	0.0129278
0.0875	0.0375	0.0128881
0.09375	0.0375	0.0128455
0.1	0.0375	0.0127999
0.10625	0.0375	0.0127511
0.1125	0.0375	0.0126994
0.11875	0.0375	0.0126445
0.125	0.0375	0.0125865
0.13125	0.0375	0.0125254
0.1375	0.0375	0.0124611
0.14375	0.0375	0.0123936
0.15	0.0375	0.0123229
0.15625	0.0375	0.0122489
0.1625	0.0375	0.0121716
0.16875	0.0375	0.0120911
0.175	0.0375	0.0120071
0.18125	0.0375	0.0119198
0.1875	0.0375	0.011829
0.19375	0.0375	0.0117347
0.2	0.0375	0.0116368
0.20625	0.0375	0.0115354
0.2125	0.0375	0.0114304
0.21875	0.0375	0.0113216
0.225	0.0375	0.0112092
0.23125	0.0375	0.0110928
0.2375	0.0375	0.0109727
0.24375	0.0375	0.0108485
0.25	0.0375	0.0107204
0.25625	0.0375	0.0105881
0.2625	0.0375	0.0104517
0.26875	0.0375	0.0103109
0.275	0.0375	0.0101659
0.28125	0.0375	0.0100163
0.2875	0.0375	0.00986225
0.29375	0.0375	0.00970349
0.3	0.0375	0.00953993
0.30625	0.0375	0.00937145
0.3125	0.0375	0.00919792
0.31875	0.0375	0.00901919
0.325	0.0375	0.0088351
0.33125	0.0375	0.0086455
0.3375	0.0375	0.00845021
0.34375	0.0375	0.00824902
0.35	0.0375	0.00804174
0.35625	0.0375	0.00782813
0.3625	0.0375	0.00760796
0.36875	0.0375	0.00738095
0.375	0.0375	0.00714683
0.38125	0.0375	0.00690526
0.3875	0.0375	0.0066559
0.39375	0.0375	0.00639837
0.4	0.0375	0.00613223
0.40625	0.0375	0.00585701
0.4125	0.0375	0.00557218
0.41875	0.0375	0.00527713
0.425	0.0375	0.00497121
0.43125	0.0375	0.00465363
0.4375	0.0375	0.00432352
0.44375	0.0375	0.00397986
0.45	0.0375	0.0036215
0.45625	0.0375	0.00324707
0.4625	0.0375	0.00285497
0.46875	0.0375	0.00244333
0.475	0.0375	0.00200993
0.48125	0.0375	0.00155217
0.4875	0.0375	0.00106701
0.49375	0.0375	0.000550929
0.5	0.0375	0
0	0.05	0.0172711
0.00625	0.05	0.0172691
0.0125	0.05	0.0172633
0.01875	0.05	0.0172537
0.025	0.05	0.0172402
0.03125	0.05	0.0172228
0.0375	0.05	0.0172015
0.04375	0.05	0.0171764
0.05	0.05	0.0171473
0.05625	0.05	0.0171144
0.0625	0.05	0.0170775
0.06875	0.05	0.0170367
0.075	0.05	0.0169919
0.08125	0.05	0.0169432
0.0875	0.05	0.0168905
0.09375	0.05	0.0168337
0.1	0.05	0.016773
0.10625	0.05	0.0167082
0.1125	0.05	0.0166392
0.11875	0.05	0.0165662
0.125	0.05	0.0164891
0.13125	0.05	0.0164077
0.1375	0.05	0.0163222
0.14375	0.05	0.0162324
0.15	0.05	0.0161383
0.15625	0.05	0.0160399
0.1625	0.05	0.0159371
0.16875	0.05	0.0158299
0.175	0.05	0.0157182
0.18125	0.05	0.015602
0.1875	0.05	0.0154812
0.19375	0.05	0.0153558
0.2	0.05	0.0152256
0.20625	0.05	0.0150908
0.2125	0.05	0.014951
0.21875	0.05	0.0148064
0.225	0.05	0.0146568
0.23125	0.05	0.0145021
0.2375	0.05	0.0143423
0.24375	0.05	0.0141773
0.25	0.05	0.0140069
0.25625	0.05	0.013831
0.2625	0.05	0.0136497
0.26875	0.05	0.0134626
0.275	0.05	0.0132698
0.28125	0.05	0.0130711
0.2875	0.05	0.0128663
0.29375	0.05	0.0126554
0.3	0.05	0.0124381
0.30625	0.05	0.0122143
0.3125	0.05	0.0119838
0.31875	0.05	0.0117465
0.325	0.05	0.0115021
0.33125	0.05	0.0112504
0.3375	0.05	0.0109912
0.34375	0.05	0.0107243
0.35	0.05	0.0104493
0.35625	0.05	0.0101661
0.3625	0.05	0.00987418
0.36875	0.05	0.00957335
0.375	0.05	0.0092632
0.38125	0.05	0.00894333
0.3875	0.05	0.00861331
0.39375	0.05	0.00827266
0.4	0.05	0.00792086
0.40625	0.05	0.00755732
0.4125	0.05	0.00718141
0.41875	0.05	0.00679241
0.425	0.05	0.00638952
0.43125	0.05	0.00597186
0.4375	0.05	0.00553843
0.44375	0.05	0.00508811
0.45	0.05	0.00461962
0.45625	0.05	0.00413152
0.4625	0.05	0.00362219
0.46875	0.05	0.00308979
0.475	0.05	0.00253222
0.48125	0.05	0.00194717
0.4875	0.05	0.00133203
0.49375	0.05	0.00068398
0.5	0.05	0
0	0.0625	0.0212272
0.00625	0.0625	0.0212248
0.0125	0.0625	0.0212176
0.01875	0.0625	0.0212055
0.025	0.0625	0.0211887
0.03125	0.0625	0.021167
0.0375	0.0625	0.0211405
0.04375	0.0625	0.0211091
0.05	0.0625	0.0210729
0.05625	0.0625	0.0210318
0.0625	0.0625	0.0209858
0.06875	0.0625	0.0209349
0.075	0.0625	0.0208791
0.08125	0.0625	0.0208183
0.0875	0.0625	0.0207526
0.09375	0.0625	0.0206818
0.1	0.0625	0.0206061
0.10625	0.0625	0.0205253
0.1125	0.0625	0.0204393
0.11875	0.0625	0.0203483
0.125	0.0625	0.0202521
0.13125	0.0625	0.0201507
0.1375	0.0625	0.020044
0.14375	0.0625	0.0199321
0.15	0.0625	0.0198148
0.15625	0.0625	0.0196921
0.1625	0.0625	0.0195639
0.16875	0.0625	0.0194303
0.175	0.0625	0.0192911
0.18125	0.0625	0.0191463
0.1875	0.0625	0.0189957
0.19375	0.0625	0.0188394
0.2	0.0625	0.0186772
0.20625	0.0625	0.0185092
0.2125	0.0625	0.0183351
0.21875	0.0625	0.0181549
0.225	0.0625	0.0179685
0.23125	0.0625	0.0177758
0.2375	0.0625	0.0175767
0.24375	0.0625	0.0173711
0.25	0.0625	0.0171589
0.25625	0.0625	0.0169399
0.2625	0.0625	0.016714
0.26875	0.0625	0.0164812
0.275	0.0625	0.0162411
0.28125	0.0625	0.0159938
0.2875	0.0625	0.0157389
0.29375	0.0625	0.0154764
0.3	0.0625	0.015206
0.30625	0.0625	0.0149276
0.3125	0.0625	0.014641
0.31875	0.0625	0.0143458
0.325	0.0625	0.0140419
0.33125	0.0625	0.0137291
0.3375	0.0625	0.013407
0.34375	0.0625	0.0130754
0.35	0.0625	0.0127339
0.35625	0.0625	0.0123822
0.3625	0.0625	0.01202
0.36875	0.0625	0.0116468
0.375	0.0625	0.0112622
0.38125	0.0625	0.0108658
0.3875	0.0625	0.010457
0.39375	0.0625	0.0100353
0.4	0.0625	0.00960018
0.40625	0.0625	0.00915089
0.4125	0.0625	0.00868675
0.41875	0.0625	0.00820696
0.425	0.0625	0.00771067
0.43125	0.0625	0.00719693
0.4375	0.0625	0.00666468
0.44375	0.0625	0.00611277
0.45	0.0625	0.0055399
0.45625	0.0625	0.00494466
0.4625	0.0625	0.00432548
0.46875	0.0625	0.00368063
0.475	0.0625	0.00300823
0.48125	0.0625	0.00230624
0.4875	0.0625	0.00157244
0.49375	0.0625	0.000804507
0.5	0.0625	0
0	0.075	0.0250463
0.00625	0.075	0.0250435
0.0125	0.075	0.0250348
0.01875	0.075	0.0250204
0.025	0.075	0.0250003
0.03125	0.075	0.0249743
0.0375	0.075	0.0249426
0.04375	0.075	0.0249051
0.05	0.075	0.0248617
0.05625	0.075	0.0248125
0.0625	0.075	0.0247575
0.06875	0.075	0.0246966
0.075	0.075	0.0246298
0.08125	0.075	0.0245571
0.0875	0.075	0.0244785
0.09375	0.075	0.0243938
0.1	0.075	0.0243032
0.10625	0.075	0.0242065
0.1125	0.075	0.0241037
0.11875	0.075	0.0239948
0.125	0.075	0.0238797
0.13125	0.075	0.0237584
0.1375	0.075	0.0236308
0.14375	0.075	0.0234969
0.15	0.075	0.0233566
0.15625	0.075	0.0232099
0.1625	0.075	0.0230566
0.16875	0.075	0.0228968
0.175	0.075	0.0227303
0.18125	0.075	0.0225571
0.1875	0.075	0.0223771
0.19375	0.075	0.0221902
0.2	0.075	0.0219963
0.20625	0.075	0.0217954
0.2125	0.075	0.0215873
0.21875	0.075	0.0213719
0.225	0.075	0.0211491
0.23125	0.075	0.0209188
0.2375	0.075	0.0206809
0.24375	0.075	0.0204352
0.25	0.075	0.0201817
0.25625	0.075	0.0199201
0.2625	0.075	0.0196503
0.26875	0.075	0.0193721
0.275	0.075	0.0190855
0.28125	0.075	0.0187901
0.2875	0.075	0.0184859
0.29375	0.075	0.0181725
0.3	0.075	0.0178499
0.30625	0.075	0.0175177
0.3125	0.075	0.0171758
0.31875	0.075	0.0168238
0.325	0.075	0.0164615
0.33125	0.075	0.0160885
0.3375	0.075	0.0157047
0.34375	0.075	0.0153097
0.35	0.075	0.014903
0.35625	0.075	0.0144844
0.3625	0.075	0.0140533
0.36875	0.075	0.0136095
0.375	0.075	0.0131523
0.38125	0.075	0.0126813
0.3875	0.075	0.012196
0.39375	0.075	0.0116957
0.4	0.075	0.0111798
0.40625	0.075	0.0106476
0.4125	0.075	0.0100984
0.41875	0.075	0.00953128
0.425	0.075	0.0089454
0.43125	0.075	0.00833978
0.4375	0.075	0.00771336
0.44375	0.075	0.00706499
0.45	0.075	0.00639343
0.45625	0.075	0.00569731
0.4625	0.075	0.00497517
0.46875	0.075	0.00422543
0.475	0.075	0.00344639
0.48125	0.075	0.00263627
0.4875	0.075	0.00179315
0.49375	0.075	0.000915075
0.5	0.075	0
0	0.0875	0.0287323
0.00625	0.0875	0.028729
0.0125	0.0875	0.0287189
0.01875	0.0875	0.0287022
0.025	0.0875	0.0286787
0.03125	0.0875	0.0286485
0.0375	0.0875	0.0286116
0.04375	0.0875	0.028568
0.05	0.0875	0.0285176
0.05625	0.0875	0.0284604
0.0625	0.0875	0.0283965
0.06875	0.0875	0.0283257
0.075	0.0875	0.028248
0.08125	0.0875	0.0281635
0.0875	0.0875	0.028072
0.09375	0.0875	0.0279736
0.1	0.0875	0.0278683
0.10625	0.0875	0.0277558
0.1125	0.0875	0.0276364
0.11875	0.0875	0.0275097
0.125	0.0875	0.027376
0.13125	0.0875	0.027235
0.1375	0.0875	0.0270867
0.14375	0.0875	0.026931
0.15	0.0875	0.026768
0.15625	0.0875	0.0265974
0.1625	0.0875	0.0264193
0.16875	0.0875	0.0262336
0.175	0.0875	0.0260402
0.18125	0.0875	0.0258389
0.1875	0.0875	0.0256298
0.19375	0.0875	0.0254127
0.2	0.0875	0.0251875
0.20625	0.0875	0.024954
0.2125	0.0875	0.0247123
0.21875	0.0875	0.0244622
0.225	0.0875	0.0242035
0.23125	0.0875	0.0239361
0.2375	0.0875	0.0236599
0.24375	0.0875	0.0233747
0.25	0.0875	0.0230803
0.25625	0.0875	0.0227767
0.2625	0.0875	0.0224637
0.26875	0.0875	0.022141
0.275	0.0875	0.0218084
0.28125	0.0875	0.0214658
0.2875	0.0875	0.021113
0.29375	0.0875	0.0207497
0.3	0.0875	0.0203757
0.30625	0.0875	0.0199907
0.3125	0.0875	0.0195945
0.31875	0.0875	0.0191867
0.325	0.0875	0.0187671
0.33125	0.0875	0.0183354
0.3375	0.0875	0.0178912
0.34375	0.0875	0.0174341
0.35	0.0875	0.0169638
0.35625	0.0875	0.0164798
0.3625	0.0875	0.0159818
0.36875	0.0875	0.0154692
0.375	0.0875	0.0149414
0.38125	0.0875	0.0143981
0.3875	0.0875	0.0138386
0.39375	0.0875	0.0132622
0.4	0.0875	0.0126684
0.40625	0.0875	0.0120563
0.4125	0.0875	0.0114253
0.41875	0.0875	0.0107744
0.425	0.0875	0.0101028
0.43125	0.0875	0.00940957
0.4375	0.0875	0.00869358
0.44375	0.0875	0.00795377
0.45	0.0875	0.00718893
0.45625	0.0875	0.0063978
0.4625	0.0875	0.00557902
0.46875	0.0875	0.00473114
0.475	0.0875	0.00385267
0.48125	0.0875	0.00294199
0.4875	0.0875	0.00199747
0.49375	0.0875	0.00101738
0.5	0.0875	0
0	0.1	0.0322888
0.00625	0.1	0.032285
0.0125	0.1	0.0322736
0.01875	0.1	0.0322545
0.025	0.1	0.0322278
0.03125	0.1	0.0321935
0.0375	0.1	0.0321515
0.04375	0.1	0.0321018
0.05	0.1	0.0320444
0.05625	0.1	0.0319793
0.0625	0.1	0.0319065
0.06875	0.1	0.0318259
0.075	0.1	0.0317375
0.08125	0.1	0.0316412
0.0875	0.1	0.0315372
0.09375	0.1	0.0314252
0.1	0.1	0.0313052
0.10625	0.1	0.0311773
0.1125	0.1	0.0310413
0.11875	0.1	0.0308972
0.125	0.1	0.0307449
0.13125	0.1	0.0305844
0.1375	0.1	0.0304157
0.14375	0.1	0.0302386
0.15	0.1	0.030053
0.15625	0.1	0.029859
0.1625	0.1	0.0296564
0.16875	0.1	0.0294451
0.175	0.1	0.029225
0.18125	0.1	0.0289961
0.1875	0.1	0.0287582
0.19375	0.1	0.0285113
0.2	0.1	0.0282551
0.20625	0.1	0.0279897
0.2125	0.1	0.0277149
0.21875	0.1	0.0274305
0.225	0.1	0.0271364
0.23125	0.1	0.0268324
0.2375	0.1	0.0265185
0.24375	0.1	0.0261944
0.25	0.1	0.0258599
0.25625	0.1	0.025515
0.2625	0.1	0.0251594
0.26875	0.1	0.0247929
0.275	0.1	0.0244152
0.28125	0.1	0.0240263
0.2875	0.1	0.0236258
0.29375	0.1	0.0232135
0.3	0.1	0.0227891
0.30625	0.1	0.0223524
0.3125	0.1	0.021903
0.31875	0.1	0.0214407
0.325	0.1	0.0209651
0.33125	0.1	0.020476
0.3375	0.1	0.0199728
0.34375	0.1	0.0194553
0.35	0.1	0.018923
0.35625	0.1	0.0183755
0.3625	0.1	0.0178123
0.36875	0.1	0.0172329
0.375	0.1	0.0166368
0.38125	0.1	0.0160234
0.3875	0.1	0.0153922
0.39375	0.1	0.0147425
0.4	0.1	0.0140736
0.40625	0.1	0.0133848
0.4125	0.1	0.0126752
0.41875	0.1	0.0119442
0.425	0.1	0.0111908
0.43125	0.1	0.010414
0.4375	0.1	0.00961288
0.44375	0.1	0.00878638
0.45	0.1	0.00793336
0.45625	0.1	0.00705264
0.4625	0.1	0.00614297
0.46875	0.1	0.00520304
0.475	0.1	0.00423148
0.48125	0.1	0.00322688
0.4875	0.1	0.00218776
0.49375	0.1	0.00111265
0.5	0.1	0
0	0.1125	0.0357196
0.00625	0.1125	0.0357153
0.0125	0.1125	0.0357025
0.01875	0.1125	0.0356812
0.025	0.1125	0.0356513
0.03125	0.1125	0.0356128
0.0375	0.1125	0.0355657
0.04375	0.1125	0.0355101
0.05	0.1125	0.0354458
0.05625	0.1125	0.0353729
0.0625	0.1125	0.0352913
0.06875	0.1125	0.035201
0.075	0.1125	0.035102
0.08125	0.1125	0.0349943
0.0875	0.1125	0.0348777
0.09375	0.1125	0.0347522
0.1	0.1125	0.0346179
0.10625	0.1125	0.0344746
0.1125	0.1125	0.0343223
0.11875	0.1125	0.034161
0.125	0.1125	0.0339905
0.13125	0.1125	0.0338108
0.1375	0.1125	0.0336219
0.14375	0.1125	0.0334236
0.15	0.1125	0.0332159
0.15625	0.1125	0.0329987
0.1625	0.1125	0.0327719
0.16875	0.1125	0.0325354
0.175	0.1125	0.0322891
0.18125	0.1125	0.0320329
0.1875	0.1125	0.0317667
0.19375	0.1125	0.0314904
0.2	0.1125	0.0312038
0.20625	0.1125	0.0309069
0.2125	0.1125	0.0305994
0.21875	0.1125	0.0302813
0.225	0.1125	0.0299524
0.23125	0.1125	0.0296125
0.2375	0.1125	0.0292615
0.24375	0.1125	0.0288992
0.25	0.1125	0.0285253
0.25625	0.1125	0.0281398
0.2625	0.1125	0.0277425
0.26875	0.1125	0.027333
0.275	0.1125	0.0269111
0.28125	0.1125	0.0264768
0.2875	0.1125	0.0260295
0.29375	0.1125	0.0255693
0.3	0.1125	0.0250956
0.30625	0.1125	0.0246083
0.3125	0.1125	0.0241071
0.31875	0.1125	0.0235915
0.325	0.1125	0.0230614
0.33125	0.1125	0.0225162
0.3375	0.1125	0.0219557
0.34375	0.1125	0.0213793
0.35	0.1125	0.0207868
0.35625	0.1125	0.0201776
0.3625	0.1125	0.0195512
0.36875	0.1125	0.0189072
0.375	0.1125	0.018245
0.38125	0.1125	0.017564
0.3875	0.1125	0.0168636
0.39375	0.1125	0.0161433
0.4	0.1125	0.0154022
0.40625	0.1125	0.0146397
0.4125	0.1125	0.013855
0.41875	0.1125	0.0130473
0.425	0.1125	0.0122158
0.43125	0.1125	0.0113595
0.4375	0.1125	0.0104775
0.44375	0.1125	0.0095688
0.45	0.1125	0.00863235
0.45625	0.1125	0.00766704
0.4625	0.1125	0.00667172
0.46875	0.1125	0.00564519
0.475	0.1125	0.00458623
0.48125	0.1125	0.00349354
0.4875	0.1125	0.00236583
0.49375	0.1125	0.00120177
0.5	0.1125	0
0	0.125	0.0390283
0.00625	0.125	0.0390236
0.0125	0.125	0.0390094
0.01875	0.125	0.0389858
0.025	0.125	0.0389527
0.03125	0.125	0.0389102
0.0375	0.125	0.0388582
0.04375	0.125	0.0387966
0.05	0.125	0.0387255
0.05625	0.125	0.0386449
0.0625	0.125	0.0385547
0.06875	0.125	0.0384549
0.075	0.125	0.0383454
0.08125	0.125	0.0382263
0.0875	0.125	0.0380974
0.09375	0.125	0.0379587
0.1	0.125	0.0378102
0.10625	0.125	0.0376518
0.1125	0.125	0.0374834
0.11875	0.125	0.0373051
0.125	0.125	0.0371166
0.13125	0.125	0.036918
0.1375	0.125	0.0367092
0.14375	0.125	0.0364901
0.15	0.125	0.0362605
0.15625	0.125	0.0360205
0.1625	0.125	0.0357699
0.16875	0.125	0.0355086
0.175	0.125	0.0352365
0.18125	0.125	0.0349535
0.1875	0.125	0.0346594
0.19375	0.125	0.0343542
0.2	0.125	0.0340377
0.20625	0.125	0.0337098
0.2125	0.125	0.0333703
0.21875	0.125	0.0330191
0.225	0.125	0.032656
0.23125	0.125	0.0322809
0.2375	0.125	0.0318935
0.24375	0.125	0.0314937
0.25	0.125	0.0310812
0.25625	0.125	0.030656
0.2625	0.125	0.0302177
0.26875	0.125	0.0297661
0.275	0.125	0.0293011
0.28125	0.125	0.0288222
0.2875	0.125	0.0283294
0.29375	0.125	0.0278223
0.3	0.125	0.0273005
0.30625	0.125	0.0267639
0.3125	0.125	0.026212
0.31875	0.125	0.0256446
0.325	0.125	0.0250613
0.33125	0.125	0.0244617
0.3375	0.125	0.0238454
0.34375	0.125	0.023212
0.35	0.125	0.022561
0.35625	0.125	0.021892
0.3625	0.125	0.0212046
0.36875	0.125	0.0204981
0.375	0.125	0.019772
0.38125	0.125	0.0190258
0.3875	0.125	0.0182589
0.39375	0.125	0.0174706
0.4	0.125	0.0166602
0.40625	0.125	0.0158271
0.4125	0.125	0.0149705
0.41875	0.125	0.0140896
0.425	0.125	0.0131836
0.43125	0.125	0.0122516
0.4375	0.125	0.0112927
0.44375	0.125	0.010306
0.45	0.125	0.00929054
0.45625	0.125	0.00824523
0.4625	0.125	0.00716904
0.46875	0.125	0.00606087
0.475	0.125	0.00491959
0.48125	0.125	0.00374405
0.4875	0.125	0.00253308
0.49375	0.125	0.00128546
0.5	0.125	0
0	0.1375	0.0422186
0.00625	0.1375	0.0422134
0.0125	0.1375	0.0421979
0.01875	0.1375	0.0421721
0.025	0.1375	0.0421359
0.03125	0.1375	0.0420893
0.0375	0.1375	0.0420324
0.04375	0.1375	0.041965
0.05	0.1375	0.0418873
0.05625	0.1375	0.0417991
0.0625	0.1375	0.0417004
0.06875	0.1375	0.0415912
0.075	0.1375	0.0414714
0.08125	0.1375	0.041341
0.0875	0.1375	0.0412
0.09375	0.1375	0.0410483
0.1	0.1375	0.0408858
0.10625	0.1375	0.0407125
0.1125	0.1375	0.0405284
0.11875	0.1375	0.0403333
0.125	0.1375	0.0401271
0.13125	0.1375	0.0399099
0.1375	0.1375	0.0396815
0.14375	0.1375	0.0394419
0.15	0.1375	0.0391909
0.15625	0.1375	0.0389284
0.1625	0.1375	0.0386544
0.16875	0.1375	0.0383687
0.175	0.1375	0.0380713
0.18125	0.1375	0.0377619
0.1875	0.1375	0.0374405
0.19375	0.1375	0.037107
0.2	0.1375	0.0367611
0.20625	0.1375	0.0364028
0.2125	0.1375	0.0360319
0.21875	0.1375	0.0356483
0.225	0.1375	0.0352517
0.23125	0.1375	0.0348419
0.2375	0.1375	0.0344189
0.24375	0.1375	0.0339824
0.25	0.1375	0.0335322
0.25625	0.1375	0.0330681
0.2625	0.1375	0.0325898
0.26875	0.1375	0.0320971
0.275	0.1375	0.0315898
0.28125	0.1375	0.0310676
0.2875	0.1375	0.0305302
0.29375	0.1375	0.0299774
0.3	0.1375	0.0294088
0.30625	0.1375	0.0288241
0.3125	0.1375	0.028223
0.31875	0.1375	0.0276052
0.325	0.1375	0.0269702
0.33125	0.1375	0.0263177
0.3375	0.1375	0.0256473
0.34375	0.1375	0.0249586
0.35	0.1375	0.0242511
0.35625	0.1375	0.0235243
0.3625	0.1375	0.0227777
0.36875	0.1375	0.022011
0.375	0.1375	0.0212234
0.38125	0.1375	0.0204144
0.3875	0.1375	0.0195834
0.39375	0.1375	0.0187299
0.4	0.1375	0.0178531
0.40625	0.1375	0.0169523
0.4125	0.1375	0.0160269
0.41875	0.1375	0.015076
