0.021875	0.00625	0.00228699
0.025	0.00625	0.00228608
0.028125	0.00625	0.00228505
0.03125	0.00625	0.0022839
0.034375	0.00625	0.00228263
0.0375	0.00625	0.00228123
0.040625	0.00625	0.00227972
0.04375	0.00625	0.00227808
0.046875	0.00625	0.00227632
0.05	0.00625	0.00227444
0.053125	0.00625	0.00227243
0.05625	0.00625	0.0022703
0.059375	0.00625	0.00226805
0.0625	0.00625	0.00226567
0.065625	0.00625	0.00226318
0.06875	0.00625	0.00226055
0.071875	0.00625	0.00225781
0.075	0.00625	0.00225494
0.078125	0.00625	0.00225194
0.08125	0.00625	0.00224882
0.084375	0.00625	0.00224558
0.0875	0.00625	0.00224221
0.090625	0.00625	0.00223871
0.09375	0.00625	0.00223509
0.096875	0.00625	0.00223134
0.1	0.00625	0.00222747
0.103125	0.00625	0.00222346
0.10625	0.00625	0.00221933
0.109375	0.00625	0.00221507
0.1125	0.00625	0.00221069
0.115625	0.00625	0.00220617
0.11875	0.00625	0.00220152
0.121875	0.00625	0.00219675
0.125	0.00625	0.00219184
0.128125	0.00625	0.0021868
0.13125	0.00625	0.00218163
0.134375	0.00625	0.00217633
0.1375	0.00625	0.00217089
0.140625	0.00625	0.00216533
0.14375	0.00625	0.00215962
0.146875	0.00625	0.00215379
0.15	0.00625	0.00214781
0.153125	0.00625	0.0021417
0.15625	0.00625	0.00213546
0.159375	0.00625	0.00212907
0.1625	0.00625	0.00212255
0.165625	0.00625	0.00211589
0.16875	0.00625	0.00210909
0.171875	0.00625	0.00210215
0.175	0.00625	0.00209507
0.178125	0.00625	0.00208784
0.18125	0.00625	0.00208048
0.184375	0.00625	0.00207296
0.1875	0.00625	0.00206531
0.190625	0.00625	0.0020575
0.19375	0.00625	0.00204955
0.196875	0.00625	0.00204146
0.2	0.00625	0.00203321
0.203125	0.00625	0.00202481
0.20625	0.00625	0.00201627
0.209375	0.00625	0.00200757
0.2125	0.00625	0.00199871
0.215625	0.00625	0.0019897
0.21875	0.00625	0.00198054
0.221875	0.00625	0.00197122
0.225	0.00625	0.00196174
0.228125	0.00625	0.0019521
0.23125	0.00625	0.0019423
0.234375	0.00625	0.00193234
0.2375	0.00625	0.00192221
0.240625	0.00625	0.00191192
0.24375	0.00625	0.00190146
0.246875	0.00625	0.00189083
0.25	0.00625	0.00188003
0.253125	0.00625	0.00186906
0.25625	0.00625	0.00185792
0.259375	0.00625	0.0018466
0.2625	0.00625	0.00183511
0.265625	0.00625	0.00182343
0.26875	0.00625	0.00181157
0.271875	0.00625	0.00179953
0.275	0.00625	0.00178731
0.278125	0.00625	0.0017749
0.28125	0.00625	0.0017623
0.284375	0.00625	0.0017495
0.2875	0.00625	0.00173652
0.290625	0.00625	0.00172333
0.29375	0.00625	0.00170995
0.296875	0.00625	0.00169637
0.3	0.00625	0.00168258
0.303125	0.00625	0.00166858
0.30625	0.00625	0.00165438
0.309375	0.00625	0.00163996
0.3125	0.00625	0.00162532
0.315625	0.00625	0.00161047
0.31875	0.00625	0.0015954
0.321875	0.00625	0.00158009
0.325	0.00625	0.00156456
0.328125	0.00625	0.0015488
0.33125	0.00625	0.0015328
0.334375	0.00625	0.00151656
0.3375	0.00625	0.00150007
0.340625	0.00625	0.00148334
0.34375	0.00625	0.00146635
0.346875	0.00625	0.0014491
0.35	0.00625	0.00143159
0.353125	0.00625	0.00141381
0.35625	0.00625	0.00139575
0.359375	0.00625	0.00137742
0.3625	0.00625	0.0013588
0.365625	0.00625	0.0013399
0.36875	0.00625	0.00132069
0.371875	0.00625	0.00130118
0.375	0.00625	0.00128136
0.378125	0.00625	0.00126122
0.38125	0.00625	0.00124076
0.384375	0.00625	0.00121996
0.3875	0.00625	0.00119881
0.390625	0.00625	0.00117732
0.39375	0.00625	0.00115546
0.396875	0.00625	0.00113323
0.4	0.00625	0.00111062
0.403125	0.00625	0.00108761
0.40625	0.00625	0.0010642
0.409375	0.00625	0.00104037
0.4125	0.00625	0.0010161
0.415625	0.00625	0.000991387
0.41875	0.00625	0.000966206
0.421875	0.00625	0.000940542
0.425	0.00625	0.000914377
0.428125	0.00625	0.00088769
0.43125	0.00625	0.000860459
0.434375	0.00625	0.000832659
0.4375	0.00625	0.000804265
0.440625	0.00625	0.000775246
0.44375	0.00625	0.00074557
0.446875	0.00625	0.000715201
0.45	0.00625	0.0006841
0.453125	0.00625	0.000652222
0.45625	0.00625	0.000619514
0.459375	0.00625	0.000585919
0.4625	0.00625	0.000551369
0.465625	0.00625	0.000515787
0.46875	0.00625	0.00047908
0.471875	0.00625	0.000441137
0.475	0.00625	0.000401826
0.478125	0.00625	0.00036098
0.48125	0.00625	0.000318389
0.484375	0.00625	0.000273779
0.4875	0.00625	0.000226782
0.490625	0.00625	0.000176883
0.49375	0.00625	0.000123334
0.496875	0.00625	6.49879e-05
0.5	0.00625	0
0	0.0125	0.00454134
0.003125	0.0125	0.00454122
0.00625	0.0125	0.00454085
0.009375	0.0125	0.00454025
0.0125	0.0125	0.0045394
0.015625	0.0125	0.00453831
0.01875	0.0125	0.00453698
0.021875	0.0125	0.00453541
0.025	0.0125	0.00453359
0.028125	0.0125	0.00453153
0.03125	0.0125	0.00452923
0.034375	0.0125	0.00452668
0.0375	0.0125	0.0045239
0.040625	0.0125	0.00452086
0.04375	0.0125	0.00451759
0.046875	0.0125	0.00451407
0.05	0.0125	0.0045103
0.053125	0.0125	0.00450629
0.05625	0.0125	0.00450203
0.059375	0.0125	0.00449753
0.0625	0.0125	0.00449278
0.065625	0.0125	0.00448779
0.06875	0.0125	0.00448254
0.071875	0.0125	0.00447705
0.075	0.0125	0.00447131
0.078125	0.0125	0.00446533
0.08125	0.0125	0.00445909
0.084375	0.0125	0.0044526
0.0875	0.0125	0.00444586
0.090625	0.0125	0.00443887
0.09375	0.0125	0.00443163
0.096875	0.0125	0.00442413
0.1	0.0125	0.00441638
0.103125	0.0125	0.00440838
0.10625	0.0125	0.00440012
0.109375	0.0125	0.0043916
0.1125	0.0125	0.00438283
0.115625	0.0125	0.0043738
0.11875	0.0125	0.00436451
0.121875	0.0125	0.00435496
0.125	0.0125	0.00434514
0.128125	0.0125	0.00433507
0.13125	0.0125	0.00432473
0.134375	0.0125	0.00431413
0.1375	0.0125	0.00430326
0.140625	0.0125	0.00429213
0.14375	0.0125	0.00428072
0.146875	0.0125	0.00426905
0.15	0.0125	0.00425711
0.153125	0.0125	0.00424489
0.15625	0.0125	0.0042324
0.159375	0.0125	0.00421964
0.1625	0.0125	0.0042066
0.165625	0.0125	0.00419328
0.16875	0.0125	0.00417968
0.171875	0.0125	0.00416581
0.175	0.0125	0.00415164
0.178125	0.0125	0.0041372
0.18125	0.0125	0.00412247
0.184375	0.0125	0.00410745
0.1875	0.0125	0.00409214
0.190625	0.0125	0.00407653
0.19375	0.0125	0.00406064
0.196875	0.0125	0.00404445
0.2	0.0125	0.00402796
0.203125	0.0125	0.00401117
0.20625	0.0125	0.00399408
0.209375	0.0125	0.00397668
0.2125	0.0125	0.00395898
0.215625	0.0125	0.00394097
0.21875	0.0125	0.00392265
0.221875	0.0125	0.00390401
0.225	0.0125	0.00388506
0.228125	0.0125	0.00386578
0.23125	0.0125	0.00384619
0.234375	0.0125	0.00382627
0.2375	0.0125	0.00380602
0.240625	0.0125	0.00378544
0.24375	0.0125	0.00376453
0.246875	0.0125	0.00374328
0.25	0.0125	0.00372169
0.253125	0.0125	0.00369976
0.25625	0.0125	0.00367748
0.259375	0.0125	0.00365485
0.2625	0.0125	0.00363187
0.265625	0.0125	0.00360852
0.26875	0.0125	0.00358482
0.271875	0.0125	0.00356075
0.275	0.0125	0.00353631
0.278125	0.0125	0.00351149
0.28125	0.0125	0.0034863
0.284375	0.0125	0.00346072
0.2875	0.0125	0.00343476
0.290625	0.0125	0.0034084
0.29375	0.0125	0.00338165
0.296875	0.0125	0.00335449
0.3	0.0125	0.00332692
0.303125	0.0125	0.00329894
0.30625	0.0125	0.00327054
0.309375	0.0125	0.00324172
0.3125	0.0125	0.00321246
0.315625	0.0125	0.00318277
0.31875	0.0125	0.00315263
0.321875	0.0125	0.00312204
0.325	0.0125	0.003091
0.328125	0.0125	0.00305948
0.33125	0.0125	0.0030275
0.334375	0.0125	0.00299503
0.3375	0.0125	0.00296208
0.340625	0.0125	0.00292862
0.34375	0.0125	0.00289466
0.346875	0.0125	0.00286019
0.35	0.0125	0.00282518
0.353125	0.0125	0.00278965
0.35625	0.0125	0.00275356
0.359375	0.0125	0.00271692
0.3625	0.0125	0.00267971
0.365625	0.0125	0.00264192
0.36875	0.0125	0.00260354
0.371875	0.0125	0.00256454
0.375	0.0125	0.00252493
0.378125	0.0125	0.00248468
0.38125	0.0125	0.00244379
0.384375	0.0125	0.00240222
0.3875	0.0125	0.00235997
0.390625	0.0125	0.00231702
0.39375	0.0125	0.00227335
0.396875	0.0125	0.00222893
0.4	0.0125	0.00218376
0.403125	0.0125	0.00213779
0.40625	0.0125	0.00209102
0.409375	0.0125	0.00204341
0.4125	0.0125	0.00199494
0.415625	0.0125	0.00194557
0.41875	0.0125	0.00189528
0.421875	0.0125	0.00184403
0.425	0.0125	0.00179178
0.428125	0.0125	0.0017385
0.43125	0.0125	0.00168413
0.434375	0.0125	0.00162864
0.4375	0.0125	0.00157196
0.440625	0.0125	0.00151406
0.44375	0.0125	0.00145485
0.446875	0.0125	0.00139427
0.45	0.0125	0.00133225
0.453125	0.0125	0.0012687
0.45625	0.0125	0.00120351
0.459375	0.0125	0.00113659
0.4625	0.0125	0.00106781
0.465625	0.0125	0.000997011
0.46875	0.0125	0.000924038
0.471875	0.0125	0.000848688
0.475	0.0125	0.000770729
0.478125	0.0125	0.000689877
0.48125	0.0125	0.00060579
0.484375	0.0125	0.000518042
0.4875	0.0125	0.000426105
0.490625	0.0125	0.000329308
0.49375	0.0125	0.000226795
0.496875	0.0125	0.000117479
0.5	0.0125	0
0	0.01875	0.00675462
0.003125	0.01875	0.00675444
0.00625	0.01875	0.0067539
0.009375	0.01875	0.00675299
0.0125	0.01875	0.00675172
0.015625	0.01875	0.00675009
0.01875	0.01875	0.00674809
0.021875	0.01875	0.00674573
0.025	0.01875	0.00674301
0.028125	0.01875	0.00673992
0.03125	0.01875	0.00673647
0.034375	0.01875	0.00673265
0.0375	0.01875	0.00672847
0.040625	0.01875	0.00672392
0.04375	0.01875	0.00671901
0.046875	0.01875	0.00671373
0.05	0.01875	0.00670808
0.053125	0.01875	0.00670207
0.05625	0.01875	0.00669569
0.059375	0.01875	0.00668894
0.0625	0.01875	0.00668181
0.065625	0.01875	0.00667432
0.06875	0.01875	0.00666646
0.071875	0.01875	0.00665823
0.075	0.01875	0.00664962
0.078125	0.01875	0.00664065
0.08125	0.01875	0.00663129
0.084375	0.01875	0.00662156
0.0875	0.01875	0.00661146
0.090625	0.01875	0.00660098
0.09375	0.01875	0.00659012
0.096875	0.01875	0.00657888
0.1	0.01875	0.00656726
0.103125	0.01875	0.00655525
0.10625	0.01875	0.00654287
0.109375	0.01875	0.0065301
0.1125	0.01875	0.00651694
0.115625	0.01875	0.0065034
0.11875	0.01875	0.00648947
0.121875	0.01875	0.00647515
0.125	0.01875	0.00646043
0.128125	0.01875	0.00644533
0.13125	0.01875	0.00642983
0.134375	0.01875	0.00641393
0.1375	0.01875	0.00639763
0.140625	0.01875	0.00638094
0.14375	0.01875	0.00636384
0.146875	0.01875	0.00634634
0.15	0.01875	0.00632843
0.153125	0.01875	0.00631011
0.15625	0.01875	0.00629139
0.159375	0.01875	0.00627225
0.1625	0.01875	0.0062527
0.165625	0.01875	0.00623273
0.16875	0.01875	0.00621234
0.171875	0.01875	0.00619153
0.175	0.01875	0.0061703
0.178125	0.01875	0.00614864
0.18125	0.01875	0.00612655
0.184375	0.01875	0.00610403
0.1875	0.01875	0.00608107
0.190625	0.01875	0.00605768
0.19375	0.01875	0.00603385
0.196875	0.01875	0.00600957
0.2	0.01875	0.00598485
0.203125	0.01875	0.00595967
0.20625	0.01875	0.00593405
0.209375	0.01875	0.00590797
0.2125	0.01875	0.00588143
0.215625	0.01875	0.00585442
0.21875	0.01875	0.00582695
0.221875	0.01875	0.00579901
0.225	0.01875	0.00577059
0.228125	0.01875	0.00574169
0.23125	0.01875	0.00571232
0.234375	0.01875	0.00568245
0.2375	0.01875	0.00565209
0.240625	0.01875	0.00562124
0.24375	0.01875	0.00558989
0.246875	0.01875	0.00555803
0.25	0.01875	0.00552567
0.253125	0.01875	0.00549278
0.25625	0.01875	0.00545938
0.259375	0.01875	0.00542545
0.2625	0.01875	0.005391
0.265625	0.01875	0.005356
0.26875	0.01875	0.00532046
0.271875	0.01875	0.00528438
0.275	0.01875	0.00524774
0.278125	0.01875	0.00521054
0.28125	0.01875	0.00517277
0.284375	0.01875	0.00513443
0.2875	0.01875	0.00509551
0.290625	0.01875	0.005056
0.29375	0.01875	0.00501589
0.296875	0.01875	0.00497518
0.3	0.01875	0.00493386
0.303125	0.01875	0.00489192
0.30625	0.01875	0.00484935
0.309375	0.01875	0.00480614
0.3125	0.01875	0.00476229
0.315625	0.01875	0.00471779
0.31875	0.01875	0.00467261
0.321875	0.01875	0.00462677
0.325	0.01875	0.00458023
0.328125	0.01875	0.004533
0.33125	0.01875	0.00448506
0.334375	0.01875	0.0044364
0.3375	0.01875	0.00438701
0.340625	0.01875	0.00433688
0.34375	0.01875	0.00428598
0.346875	0.01875	0.00423432
0.35	0.01875	0.00418186
0.353125	0.01875	0.00412861
0.35625	0.01875	0.00407454
0.359375	0.01875	0.00401963
0.3625	0.01875	0.00396388
0.365625	0.01875	0.00390726
0.36875	0.01875	0.00384975
0.371875	0.01875	0.00379133
0.375	0.01875	0.00373198
0.378125	0.01875	0.00367169
0.38125	0.01875	0.00361042
0.384375	0.01875	0.00354816
0.3875	0.01875	0.00348488
0.390625	0.01875	0.00342055
0.39375	0.01875	0.00335514
0.396875	0.01875	0.00328862
0.4	0.01875	0.00322097
0.403125	0.01875	0.00315215
0.40625	0.01875	0.00308212
0.409375	0.01875	0.00301085
0.4125	0.01875	0.00293829
0.415625	0.01875	0.0028644
0.41875	0.01875	0.00278913
0.421875	0.01875	0.00271244
0.425	0.01875	0.00263427
0.428125	0.01875	0.00255456
0.43125	0.01875	0.00247325
0.434375	0.01875	0.00239027
0.4375	0.01875	0.00230555
0.440625	0.01875	0.002219
0.44375	0.01875	0.00213054
0.446875	0.01875	0.00204006
0.45	0.01875	0.00194746
0.453125	0.01875	0.00185262
0.45625	0.01875	0.00175541
0.459375	0.01875	0.00165566
0.4625	0.01875	0.00155322
0.465625	0.01875	0.00144789
0.46875	0.01875	0.00133944
0.471875	0.01875	0.00122762
0.475	0.01875	0.00111214
0.478125	0.01875	0.000992655
0.48125	0.01875	0.000868767
0.484375	0.01875	0.000740003
0.4875	0.01875	0.000605809
0.490625	0.01875	0.000465532
0.49375	0.01875	0.000318408
0.496875	0.01875	0.00016356
0.5	0.01875	0
0	0.025	0.0089303
0.003125	0.025	0.00893006
0.00625	0.025	0.00892933
0.009375	0.025	0.00892813
0.0125	0.025	0.00892643
0.015625	0.025	0.00892426
0.01875	0.025	0.0089216
0.021875	0.025	0.00891845
0.025	0.025	0.00891482
0.028125	0.025	0.00891071
0.03125	0.025	0.00890611
0.034375	0.025	0.00890102
0.0375	0.025	0.00889545
0.040625	0.025	0.00888939
0.04375	0.025	0.00888284
0.046875	0.025	0.0088758
0.05	0.025	0.00886828
0.053125	0.025	0.00886026
0.05625	0.025	0.00885175
0.059375	0.025	0.00884276
0.0625	0.025	0.00883327
0.065625	0.025	0.00882328
0.06875	0.025	0.00881281
0.071875	0.025	0.00880184
0.075	0.025	0.00879037
0.078125	0.025	0.0087784
0.08125	0.025	0.00876594
0.084375	0.025	0.00875297
0.0875	0.025	0.0087395
0.090625	0.025	0.00872553
0.09375	0.025	0.00871106
0.096875	0.025	0.00869608
0.1	0.025	0.0086806
0.103125	0.025	0.0086646
0.10625	0.025	0.00864809
0.109375	0.025	0.00863108
0.1125	0.025	0.00861354
0.115625	0.025	0.0085955
0.11875	0.025	0.00857693
0.121875	0.025	0.00855784
0.125	0.025	0.00853824
0.128125	0.025	0.00851811
0.13125	0.025	0.00849745
0.134375	0.025	0.00847626
0.1375	0.025	0.00845454
0.140625	0.025	0.00843229
0.14375	0.025	0.00840951
0.146875	0.025	0.00838619
0.15	0.025	0.00836232
0.153125	0.025	0.00833791
0.15625	0.025	0.00831296
0.159375	0.025	0.00828745
0.1625	0.025	0.0082614
0.165625	0.025	0.00823479
0.16875	0.025	0.00820762
0.171875	0.025	0.00817989
0.175	0.025	0.00815159
0.178125	0.025	0.00812273
0.18125	0.025	0.00809329
0.184375	0.025	0.00806328
0.1875	0.025	0.0080327
0.190625	0.025	0.00800152
0.19375	0.025	0.00796976
0.196875	0.025	0.00793742
0.2	0.025	0.00790447
0.203125	0.025	0.00787093
0.20625	0.025	0.00783678
0.209375	0.025	0.00780203
0.2125	0.025	0.00776666
0.215625	0.025	0.00773068
0.21875	0.025	0.00769407
0.221875	0.025	0.00765684
0.225	0.025	0.00761898
0.228125	0.025	0.00758047
0.23125	0.025	0.00754133
0.234375	0.025	0.00750154
0.2375	0.025	0.00746109
0.240625	0.025	0.00741998
0.24375	0.025	0.00737821
0.246875	0.025	0.00733576
0.25	0.025	0.00729264
0.253125	0.025	0.00724882
0.25625	0.025	0.00720432
0.259375	0.025	0.00715912
0.2625	0.025	0.00711321
0.265625	0.025	0.00706659
0.26875	0.025	0.00701924
0.271875	0.025	0.00697117
0.275	0.025	0.00692235
0.278125	0.025	0.00687279
0.28125	0.025	0.00682248
0.284375	0.025	0.0067714
0.2875	0.025	0.00671955
0.290625	0.025	0.00666691
0.29375	0.025	0.00661349
0.296875	0.025	0.00655926
0.3	0.025	0.00650421
0.303125	0.025	0.00644835
0.30625	0.025	0.00639164
0.309375	0.025	0.00633409
0.3125	0.025	0.00627568
0.315625	0.025	0.0062164
0.31875	0.025	0.00615623
0.321875	0.025	0.00609517
0.325	0.025	0.00603319
0.328125	0.025	0.00597029
0.33125	0.025	0.00590644
0.334375	0.025	0.00584164
0.3375	0.025	0.00577587
0.340625	0.025	0.0057091
0.34375	0.025	0.00564133
0.346875	0.025	0.00557253
0.35	0.025	0.00550269
0.353125	0.025	0.00543178
0.35625	0.025	0.00535979
0.359375	0.025	0.00528669
0.3625	0.025	0.00521246
0.365625	0.025	0.00513708
0.36875	0.025	0.00506052
0.371875	0.025	0.00498276
0.375	0.025	0.00490377
0.378125	0.025	0.00482352
0.38125	0.025	0.00474198
0.384375	0.025	0.00465912
0.3875	0.025	0.00457491
0.390625	0.025	0.00448931
0.39375	0.025	0.00440229
0.396875	0.025	0.0043138
0.4	0.025	0.00422381
0.403125	0.025	0.00413227
0.40625	0.025	0.00403914
0.409375	0.025	0.00394436
0.4125	0.025	0.00384789
0.415625	0.025	0.00374966
0.41875	0.025	0.00364962
0.421875	0.025	0.00354771
0.425	0.025	0.00344385
0.428125	0.025	0.00333797
0.43125	0.025	0.00322998
0.434375	0.025	0.00311982
0.4375	0.025	0.00300737
0.440625	0.025	0.00289254
0.44375	0.025	0.00277521
0.446875	0.025	0.00265527
0.45	0.025	0.00253258
0.453125	0.025	0.002407
0.45625	0.025	0.00227835
0.459375	0.025	0.00214647
0.4625	0.025	0.00201114
0.465625	0.025	0.00187215
0.46875	0.025	0.00172924
0.471875	0.025	0.00158213
0.475	0.025	0.0014305
0.478125	0.025	0.00127399
0.48125	0.025	0.00111218
0.484375	0.025	0.000944621
0.4875	0.025	0.000770782
0.490625	0.025	0.000590078
0.49375	0.025	0.000401861
0.496875	0.025	0.000205421
0.5	0.025	0
0	0.03125	0.0110689
0.003125	0.03125	0.0110686
0.00625	0.03125	0.0110676
0.009375	0.03125	0.0110661
0.0125	0.03125	0.011064
0.015625	0.03125	0.0110613
0.01875	0.03125	0.011058
0.021875	0.03125	0.0110541
0.025	0.03125	0.0110495
0.028125	0.03125	0.0110444
0.03125	0.03125	0.0110386
0.034375	0.03125	0.0110323
0.0375	0.03125	0.0110253
0.040625	0.03125	0.0110177
0.04375	0.03125	0.0110096
0.046875	0.03125	0.0110008
0.05	0.03125	0.0109914
0.053125	0.03125	0.0109814
0.05625	0.03125	0.0109707
0.059375	0.03125	0.0109595
0.0625	0.03125	0.0109476
0.065625	0.03125	0.0109352
0.06875	0.03125	0.0109221
0.071875	0.03125	0.0109084
0.075	0.03125	0.010894
0.078125	0.03125	0.0108791
0.08125	0.03125	0.0108635
0.084375	0.03125	0.0108473
0.0875	0.03125	0.0108305
0.090625	0.03125	0.010813
0.09375	0.03125	0.010795
0.096875	0.03125	0.0107763
0.1	0.03125	0.0107569
0.103125	0.03125	0.0107369
0.10625	0.03125	0.0107163
0.109375	0.03125	0.0106951
0.1125	0.03125	0.0106731
0.115625	0.03125	0.0106506
0.11875	0.03125	0.0106274
0.121875	0.03125	0.0106036
0.125	0.03125	0.0105791
0.128125	0.03125	0.0105539
0.13125	0.03125	0.0105281
0.134375	0.03125	0.0105017
0.1375	0.03125	0.0104745
0.140625	0.03125	0.0104467
0.14375	0.03125	0.0104183
0.146875	0.03125	0.0103891
0.15	0.03125	0.0103593
0.153125	0.03125	0.0103288
0.15625	0.03125	0.0102977
0.159375	0.03125	0.0102658
0.1625	0.03125	0.0102333
0.165625	0.03125	0.0102
0.16875	0.03125	0.0101661
0.171875	0.03125	0.0101314
0.175	0.03125	0.0100961
0.178125	0.03125	0.01006
0.18125	0.03125	0.0100233
0.184375	0.03125	0.0099858
0.1875	0.03125	0.00994759
0.190625	0.03125	0.00990865
0.19375	0.03125	0.00986899
0.196875	0.03125	0.00982858
0.2	0.03125	0.00978743
0.203125	0.03125	0.00974554
0.20625	0.03125	0.00970289
0.209375	0.03125	0.00965948
0.2125	0.03125	0.00961531
0.215625	0.03125	0.00957036
0.21875	0.03125	0.00952464
0.221875	0.03125	0.00947814
0.225	0.03125	0.00943085
0.228125	0.03125	0.00938277
0.23125	0.03125	0.00933388
0.234375	0.03125	0.00928418
0.2375	0.03125	0.00923366
0.240625	0.03125	0.00918232
0.24375	0.03125	0.00913015
0.246875	0.03125	0.00907714
0.25	0.03125	0.00902329
0.253125	0.03125	0.00896858
0.25625	0.03125	0.008913
0.259375	0.03125	0.00885655
0.2625	0.03125	0.00879922
0.265625	0.03125	0.008741
0.26875	0.03125	0.00868188
0.271875	0.03125	0.00862184
0.275	0.03125	0.00856089
0.278125	0.03125	0.00849901
0.28125	0.03125	0.00843618
0.284375	0.03125	0.0083724
0.2875	0.03125	0.00830766
0.290625	0.03125	0.00824194
0.29375	0.03125	0.00817524
0.296875	0.03125	0.00810753
0.3	0.03125	0.0080388
0.303125	0.03125	0.00796905
0.30625	0.03125	0.00789826
0.309375	0.03125	0.00782642
0.3125	0.03125	0.0077535
0.315625	0.03125	0.00767949
0.31875	0.03125	0.00760438
0.321875	0.03125	0.00752816
0.325	0.03125	0.0074508
0.328125	0.03125	0.00737228
0.33125	0.03125	0.00729259
0.334375	0.03125	0.00721171
0.3375	0.03125	0.00712962
0.340625	0.03125	0.00704629
0.34375	0.03125	0.00696171
0.346875	0.03125	0.00687586
0.35	0.03125	0.00678871
0.353125	0.03125	0.00670023
0.35625	0.03125	0.0066104
0.359375	0.03125	0.0065192
0.3625	0.03125	0.00642659
0.365625	0.03125	0.00633255
0.36875	0.03125	0.00623705
0.371875	0.03125	0.00614005
0.375	0.03125	0.00604153
0.378125	0.03125	0.00594144
0.38125	0.03125	0.00583976
0.384375	0.03125	0.00573644
0.3875	0.03125	0.00563144
0.390625	0.03125	0.00552472
0.39375	0.03125	0.00541624
0.396875	0.03125	0.00530594
0.4	0.03125	0.00519379
0.403125	0.03125	0.00507972
0.40625	0.03125	0.00496367
0.409375	0.03125	0.0048456
0.4125	0.03125	0.00472544
0.415625	0.03125	0.00460312
0.41875	0.03125	0.00447856
0.421875	0.03125	0.0043517
0.425	0.03125	0.00422244
0.428125	0.03125	0.00409071
0.43125	0.03125	0.0039564
0.434375	0.03125	0.00381942
0.4375	0.03125	0.00367966
0.440625	0.03125	0.00353699
0.44375	0.03125	0.00339129
0.446875	0.03125	0.00324242
0.45	0.03125	0.00309023
0.453125	0.03125	0.00293455
0.45625	0.03125	0.0027752
0.459375	0.03125	0.00261197
0.4625	0.03125	0.00244467
0.465625	0.03125	0.00227303
0.46875	0.03125	0.00209679
0.471875	0.03125	0.00191567
0.475	0.03125	0.00172934
0.478125	0.03125	0.00153743
0.48125	0.03125	0.00133956
0.484375	0.03125	0.00113529
0.4875	0.03125	0.000924148
0.490625	0.03125	0.000705616
0.49375	0.03125	0.000479143
0.496875	0.03125	0.000244142
0.5	0.03125	0
