0.01875	0.003125	0.00114812
0.0203125	0.003125	0.00114793
0.021875	0.003125	0.00114772
0.0234375	0.003125	0.0011475
0.025	0.003125	0.00114727
0.0265625	0.003125	0.00114702
0.028125	0.003125	0.00114675
0.0296875	0.003125	0.00114647
0.03125	0.003125	0.00114618
0.0328125	0.003125	0.00114587
0.034375	0.003125	0.00114554
0.0359375	0.003125	0.0011452
0.0375	0.003125	0.00114485
0.0390625	0.003125	0.00114448
0.040625	0.003125	0.00114409
0.0421875	0.003125	0.00114369
0.04375	0.003125	0.00114327
0.0453125	0.003125	0.00114284
0.046875	0.003125	0.00114239
0.0484375	0.003125	0.00114193
0.05	0.003125	0.00114145
0.0515625	0.003125	0.00114096
0.053125	0.003125	0.00114045
0.0546875	0.003125	0.00113993
0.05625	0.003125	0.00113939
0.0578125	0.003125	0.00113883
0.059375	0.003125	0.00113826
0.0609375	0.003125	0.00113768
0.0625	0.003125	0.00113707
0.0640625	0.003125	0.00113646
0.065625	0.003125	0.00113583
0.0671875	0.003125	0.00113518
0.06875	0.003125	0.00113452
0.0703125	0.003125	0.00113384
0.071875	0.003125	0.00113315
0.0734375	0.003125	0.00113244
0.075	0.003125	0.00113171
0.0765625	0.003125	0.00113097
0.078125	0.003125	0.00113022
0.0796875	0.003125	0.00112944
0.08125	0.003125	0.00112866
0.0828125	0.003125	0.00112786
0.084375	0.003125	0.00112704
0.0859375	0.003125	0.0011262
0.0875	0.003125	0.00112535
0.0890625	0.003125	0.00112449
0.090625	0.003125	0.00112361
0.0921875	0.003125	0.00112271
0.09375	0.003125	0.0011218
0.0953125	0.003125	0.00112087
0.096875	0.003125	0.00111993
0.0984375	0.003125	0.00111897
0.1	0.003125	0.00111799
0.101562	0.003125	0.001117
0.103125	0.003125	0.00111599
0.104688	0.003125	0.00111497
0.10625	0.003125	0.00111393
0.107813	0.003125	0.00111287
0.109375	0.003125	0.0011118
0.110937	0.003125	0.00111071
0.1125	0.003125	0.00110961
0.114062	0.003125	0.00110849
0.115625	0.003125	0.00110735
0.117188	0.003125	0.0011062
0.11875	0.003125	0.00110503
0.120313	0.003125	0.00110384
0.121875	0.003125	0.00110264
0.123438	0.003125	0.00110143
0.125	0.003125	0.00110019
0.126562	0.003125	0.00109894
0.128125	0.003125	0.00109768
0.129688	0.003125	0.00109639
0.13125	0.003125	0.00109509
0.132812	0.003125	0.00109378
0.134375	0.003125	0.00109244
0.135937	0.003125	0.00109109
0.1375	0.003125	0.00108973
0.139063	0.003125	0.00108835
0.140625	0.003125	0.00108695
0.142187	0.003125	0.00108553
0.14375	0.003125	0.0010841
0.145313	0.003125	0.00108265
0.146875	0.003125	0.00108118
0.148438	0.003125	0.0010797
0.15	0.003125	0.0010782
0.151562	0.003125	0.00107668
0.153125	0.003125	0.00107515
0.154688	0.003125	0.0010736
0.15625	0.003125	0.00107203
0.157812	0.003125	0.00107044
0.159375	0.003125	0.00106884
0.160938	0.003125	0.00106722
0.1625	0.003125	0.00106558
0.164062	0.003125	0.00106392
0.165625	0.003125	0.00106225
0.167187	0.003125	0.00106056
0.16875	0.003125	0.00105886
0.170313	0.003125	0.00105713
0.171875	0.003125	0.00105539
0.173437	0.003125	0.00105363
0.175	0.003125	0.00105185
0.176563	0.003125	0.00105005
0.178125	0.003125	0.00104824
0.179688	0.003125	0.00104641
0.18125	0.003125	0.00104456
0.182812	0.003125	0.00104269
0.184375	0.003125	0.00104081
0.185938	0.003125	0.0010389
0.1875	0.003125	0.00103698
0.189062	0.003125	0.00103504
0.190625	0.003125	0.00103308
0.192188	0.003125	0.00103111
0.19375	0.003125	0.00102911
0.195312	0.003125	0.0010271
0.196875	0.003125	0.00102507
0.198437	0.003125	0.00102302
0.2	0.003125	0.00102095
0.201563	0.003125	0.00101886
0.203125	0.003125	0.00101675
0.204687	0.003125	0.00101463
0.20625	0.003125	0.00101248
0.207813	0.003125	0.00101032
0.209375	0.003125	0.00100814
0.210938	0.003125	0.00100593
0.2125	0.003125	0.00100371
0.214062	0.003125	0.00100147
0.215625	0.003125	0.000999212
0.217188	0.003125	0.000996933
0.21875	0.003125	0.000994634
0.220312	0.003125	0.000992316
0.221875	0.003125	0.000989977
0.223438	0.003125	0.000987619
0.225	0.003125	0.000985242
0.226562	0.003125	0.000982844
0.228125	0.003125	0.000980426
0.229687	0.003125	0.000977988
0.23125	0.003125	0.00097553
0.232813	0.003125	0.000973051
0.234375	0.003125	0.000970552
0.235937	0.003125	0.000968033
0.2375	0.003125	0.000965493
0.239063	0.003125	0.000962932
0.240625	0.003125	0.000960351
0.242188	0.003125	0.000957748
0.24375	0.003125	0.000955125
0.245312	0.003125	0.000952481
0.246875	0.003125	0.000949815
0.248438	0.003125	0.000947128
0.25	0.003125	0.00094442
0.251563	0.003125	0.000941691
0.253125	0.003125	0.000938939
0.254688	0.003125	0.000936166
0.25625	0.003125	0.000933372
0.257812	0.003125	0.000930555
0.259375	0.003125	0.000927717
0.260937	0.003125	0.000924856
0.2625	0.003125	0.000921973
0.264062	0.003125	0.000919067
0.265625	0.003125	0.000916139
0.267188	0.003125	0.000913189
0.26875	0.003125	0.000910216
0.270313	0.003125	0.000907219
0.271875	0.003125	0.0009042
0.273438	0.003125	0.000901158
0.275	0.003125	0.000898092
0.276562	0.003125	0.000895003
0.278125	0.003125	0.000891891
0.279687	0.003125	0.000888755
0.28125	0.003125	0.000885595
0.282813	0.003125	0.000882411
0.284375	0.003125	0.000879203
0.285938	0.003125	0.00087597
0.2875	0.003125	0.000872714
0.289062	0.003125	0.000869432
0.290625	0.003125	0.000866126
0.292187	0.003125	0.000862795
0.29375	0.003125	0.000859439
0.295312	0.003125	0.000856058
0.296875	0.003125	0.000852652
0.298438	0.003125	0.00084922
0.3	0.003125	0.000845762
0.301563	0.003125	0.000842279
0.303125	0.003125	0.000838769
0.304688	0.003125	0.000835233
0.30625	0.003125	0.000831671
0.307812	0.003125	0.000828082
0.309375	0.003125	0.000824467
0.310937	0.003125	0.000820824
0.3125	0.003125	0.000817154
0.314063	0.003125	0.000813457
0.315625	0.003125	0.000809732
0.317188	0.003125	0.000805979
0.31875	0.003125	0.000802199
0.320312	0.003125	0.00079839
0.321875	0.003125	0.000794553
0.323437	0.003125	0.000790687
0.325	0.003125	0.000786792
0.326562	0.003125	0.000782868
0.328125	0.003125	0.000778915
0.329688	0.003125	0.000774932
0.33125	0.003125	0.000770919
0.332813	0.003125	0.000766876
0.334375	0.003125	0.000762803
0.335938	0.003125	0.000758699
0.3375	0.003125	0.000754565
0.339062	0.003125	0.000750399
0.340625	0.003125	0.000746201
0.342187	0.003125	0.000741972
0.34375	0.003125	0.000737711
0.345313	0.003125	0.000733418
0.346875	0.003125	0.000729092
0.348438	0.003125	0.000724733
0.35	0.003125	0.000720341
0.351562	0.003125	0.000715916
0.353125	0.003125	0.000711456
0.354687	0.003125	0.000706962
0.35625	0.003125	0.000702434
0.357812	0.003125	0.000697871
0.359375	0.003125	0.000693273
0.360938	0.003125	0.000688639
0.3625	0.003125	0.000683969
0.364063	0.003125	0.000679262
0.365625	0.003125	0.000674519
0.367188	0.003125	0.000669739
0.36875	0.003125	0.000664921
0.370312	0.003125	0.000660065
0.371875	0.003125	0.00065517
0.373437	0.003125	0.000650237
0.375	0.003125	0.000645265
0.376563	0.003125	0.000640252
0.378125	0.003125	0.000635199
0.379688	0.003125	0.000630106
0.38125	0.003125	0.000624971
0.382812	0.003125	0.000619794
0.384375	0.003125	0.000614575
0.385937	0.003125	0.000609314
0.3875	0.003125	0.000604008
0.389062	0.003125	0.000598659
0.390625	0.003125	0.000593265
0.392188	0.003125	0.000587826
0.39375	0.003125	0.000582341
0.395313	0.003125	0.000576809
0.396875	0.003125	0.00057123
0.398438	0.003125	0.000565604
0.4	0.003125	0.000559928
0.401562	0.003125	0.000554204
0.403125	0.003125	0.000548429
0.404687	0.003125	0.000542604
0.40625	0.003125	0.000536727
0.407813	0.003125	0.000530797
0.409375	0.003125	0.000524814
0.410938	0.003125	0.000518776
0.4125	0.003125	0.000512684
0.414062	0.003125	0.000506535
0.415625	0.003125	0.000500329
0.417187	0.003125	0.000494065
0.41875	0.003125	0.000487742
0.420312	0.003125	0.000481358
0.421875	0.003125	0.000474913
0.423438	0.003125	0.000468405
0.425	0.003125	0.000461833
0.426563	0.003125	0.000455196
0.428125	0.003125	0.000448492
0.429688	0.003125	0.00044172
0.43125	0.003125	0.000434878
0.432812	0.003125	0.000427965
0.434375	0.003125	0.00042098
0.435937	0.003125	0.00041392
0.4375	0.003125	0.000406783
0.439063	0.003125	0.000399569
0.440625	0.003125	0.000392274
0.442188	0.003125	0.000384897
0.44375	0.003125	0.000377436
0.445312	0.003125	0.000369888
0.446875	0.003125	0.000362251
0.448437	0.003125	0.000354522
0.45	0.003125	0.000346699
0.451562	0.003125	0.000338778
0.453125	0.003125	0.000330757
0.454688	0.003125	0.000322631
0.45625	0.003125	0.000314399
0.457813	0.003125	0.000306055
0.459375	0.003125	0.000297595
0.460938	0.003125	0.000289016
0.4625	0.003125	0.000280313
0.464062	0.003125	0.00027148
0.465625	0.003125	0.000262511
0.467187	0.003125	0.000253402
0.46875	0.003125	0.000244144
0.470313	0.003125	0.000234731
0.471875	0.003125	0.000225154
0.473438	0.003125	0.000215405
0.475	0.003125	0.000205474
0.476562	0.003125	0.000195348
0.478125	0.003125	0.000185016
0.479687	0.003125	0.000174462
0.48125	0.003125	0.000163671
0.482812	0.003125	0.000152621
0.484375	0.003125	0.000141291
0.485938	0.003125	0.000129652
0.4875	0.003125	0.000117672
0.489063	0.003125	0.000105308
0.490625	0.003125	9.25074e-05
0.492188	0.003125	7.92029e-05
0.49375	0.003125	6.53018e-05
0.495312	0.003125	5.06755e-05
0.496875	0.003125	3.51366e-05
0.498437	0.003125	1.83985e-05
0.5	0.003125	0
0	0.00625	0.0022887
0.0015625	0.00625	0.00228869
0.003125	0.00625	0.00228864
0.0046875	0.00625	0.00228857
0.00625	0.00625	0.00228846
0.0078125	0.00625	0.00228833
0.009375	0.00625	0.00228816
0.0109375	0.00625	0.00228796
0.0125	0.00625	0.00228774
0.0140625	0.00625	0.00228748
0.015625	0.00625	0.00228719
0.0171875	0.00625	0.00228688
0.01875	0.00625	0.00228653
0.0203125	0.00625	0.00228615
0.021875	0.00625	0.00228574
0.0234375	0.00625	0.0022853
0.025	0.00625	0.00228483
0.0265625	0.00625	0.00228433
0.028125	0.00625	0.00228381
0.0296875	0.00625	0.00228325
0.03125	0.00625	0.00228265
0.0328125	0.00625	0.00228203
0.034375	0.00625	0.00228138
0.0359375	0.00625	0.0022807
0.0375	0.00625	0.00227999
0.0390625	0.00625	0.00227925
0.040625	0.00625	0.00227847
0.0421875	0.00625	0.00227767
0.04375	0.00625	0.00227684
0.0453125	0.00625	0.00227597
0.046875	0.00625	0.00227508
0.0484375	0.00625	0.00227415
0.05	0.00625	0.0022732
0.0515625	0.00625	0.00227221
0.053125	0.00625	0.00227119
0.0546875	0.00625	0.00227015
0.05625	0.00625	0.00226907
0.0578125	0.00625	0.00226796
0.059375	0.00625	0.00226682
0.0609375	0.00625	0.00226565
0.0625	0.00625	0.00226445
0.0640625	0.00625	0.00226321
0.065625	0.00625	0.00226195
0.0671875	0.00625	0.00226066
0.06875	0.00625	0.00225933
0.0703125	0.00625	0.00225798
0.071875	0.00625	0.00225659
0.0734375	0.00625	0.00225517
0.075	0.00625	0.00225372
0.0765625	0.00625	0.00225224
0.078125	0.00625	0.00225073
0.0796875	0.00625	0.00224919
0.08125	0.00625	0.00224761
0.0828125	0.00625	0.00224601
0.084375	0.00625	0.00224437
0.0859375	0.00625	0.0022427
0.0875	0.00625	0.002241
0.0890625	0.00625	0.00223927
0.090625	0.00625	0.00223751
0.0921875	0.00625	0.00223572
0.09375	0.00625	0.00223389
0.0953125	0.00625	0.00223204
0.096875	0.00625	0.00223015
0.0984375	0.00625	0.00222823
0.1	0.00625	0.00222628
0.101562	0.00625	0.00222429
0.103125	0.00625	0.00222228
0.104688	0.00625	0.00222023
0.10625	0.00625	0.00221815
0.107813	0.00625	0.00221604
0.109375	0.00625	0.0022139
0.110937	0.00625	0.00221172
0.1125	0.00625	0.00220951
0.114062	0.00625	0.00220727
0.115625	0.00625	0.002205
0.117188	0.00625	0.0022027
0.11875	0.00625	0.00220036
0.120313	0.00625	0.00219799
0.121875	0.00625	0.00219559
0.123438	0.00625	0.00219315
0.125	0.00625	0.00219068
0.126562	0.00625	0.00218818
0.128125	0.00625	0.00218565
0.129688	0.00625	0.00218309
0.13125	0.00625	0.00218049
0.132812	0.00625	0.00217785
0.134375	0.00625	0.00217519
0.135937	0.00625	0.00217249
0.1375	0.00625	0.00216976
0.139063	0.00625	0.00216699
0.140625	0.00625	0.0021642
0.142187	0.00625	0.00216136
0.14375	0.00625	0.0021585
0.145313	0.00625	0.0021556
0.146875	0.00625	0.00215267
0.148438	0.00625	0.0021497
0.15	0.00625	0.0021467
0.151562	0.00625	0.00214366
0.153125	0.00625	0.0021406
0.154688	0.00625	0.00213749
0.15625	0.00625	0.00213436
0.157812	0.00625	0.00213119
0.159375	0.00625	0.00212798
0.160938	0.00625	0.00212474
0.1625	0.00625	0.00212146
0.164062	0.00625	0.00211815
0.165625	0.00625	0.00211481
0.167187	0.00625	0.00211143
0.16875	0.00625	0.00210802
0.170313	0.00625	0.00210457
0.171875	0.00625	0.00210108
0.173437	0.00625	0.00209756
0.175	0.00625	0.00209401
0.176563	0.00625	0.00209041
0.178125	0.00625	0.00208679
0.179688	0.00625	0.00208313
0.18125	0.00625	0.00207943
0.182812	0.00625	0.00207569
0.184375	0.00625	0.00207192
0.185938	0.00625	0.00206812
0.1875	0.00625	0.00206427
0.189062	0.00625	0.00206039
0.190625	0.00625	0.00205648
0.192188	0.00625	0.00205252
0.19375	0.00625	0.00204853
0.195312	0.00625	0.00204451
0.196875	0.00625	0.00204044
0.198437	0.00625	0.00203634
0.2	0.00625	0.0020322
0.201563	0.00625	0.00202803
0.203125	0.00625	0.00202382
0.204687	0.00625	0.00201956
0.20625	0.00625	0.00201528
0.207813	0.00625	0.00201095
0.209375	0.00625	0.00200658
0.210938	0.00625	0.00200218
0.2125	0.00625	0.00199774
0.214062	0.00625	0.00199326
0.215625	0.00625	0.00198874
0.217188	0.00625	0.00198418
0.21875	0.00625	0.00197958
0.220312	0.00625	0.00197494
0.221875	0.00625	0.00197027
0.223438	0.00625	0.00196555
0.225	0.00625	0.0019608
0.226562	0.00625	0.001956
0.228125	0.00625	0.00195117
0.229687	0.00625	0.00194629
0.23125	0.00625	0.00194137
0.232813	0.00625	0.00193642
0.234375	0.00625	0.00193142
0.235937	0.00625	0.00192638
0.2375	0.00625	0.0019213
0.239063	0.00625	0.00191618
0.240625	0.00625	0.00191102
0.242188	0.00625	0.00190581
0.24375	0.00625	0.00190057
0.245312	0.00625	0.00189528
0.246875	0.00625	0.00188995
0.248438	0.00625	0.00188458
0.25	0.00625	0.00187916
0.251563	0.00625	0.0018737
0.253125	0.00625	0.0018682
0.254688	0.00625	0.00186265
0.25625	0.00625	0.00185707
0.257812	0.00625	0.00185143
0.259375	0.00625	0.00184576
0.260937	0.00625	0.00184004
0.2625	0.00625	0.00183427
0.264062	0.00625	0.00182846
0.265625	0.00625	0.0018226
0.267188	0.00625	0.0018167
0.26875	0.00625	0.00181076
0.270313	0.00625	0.00180477
0.271875	0.00625	0.00179873
0.273438	0.00625	0.00179264
0.275	0.00625	0.00178651
0.276562	0.00625	0.00178034
0.278125	0.00625	0.00177411
0.279687	0.00625	0.00176784
0.28125	0.00625	0.00176152
0.282813	0.00625	0.00175515
0.284375	0.00625	0.00174874
0.285938	0.00625	0.00174227
0.2875	0.00625	0.00173576
0.289062	0.00625	0.0017292
0.290625	0.00625	0.00172259
0.292187	0.00625	0.00171593
0.29375	0.00625	0.00170921
0.295312	0.00625	0.00170245
0.296875	0.00625	0.00169564
0.298438	0.00625	0.00168878
0.3	0.00625	0.00168186
0.301563	0.00625	0.0016749
0.303125	0.00625	0.00166788
0.304688	0.00625	0.00166081
0.30625	0.00625	0.00165368
0.307812	0.00625	0.00164651
0.309375	0.00625	0.00163928
0.310937	0.00625	0.00163199
0.3125	0.00625	0.00162465
0.314063	0.00625	0.00161726
0.315625	0.00625	0.00160981
0.317188	0.00625	0.00160231
0.31875	0.00625	0.00159475
0.320312	0.00625	0.00158713
0.321875	0.00625	0.00157945
0.323437	0.00625	0.00157172
0.325	0.00625	0.00156394
0.326562	0.00625	0.00155609
0.328125	0.00625	0.00154818
0.329688	0.00625	0.00154022
0.33125	0.00625	0.00153219
0.332813	0.00625	0.00152411
0.334375	0.00625	0.00151596
0.335938	0.00625	0.00150776
0.3375	0.00625	0.00149949
0.339062	0.00625	0.00149116
0.340625	0.00625	0.00148276
0.342187	0.00625	0.00147431
0.34375	0.00625	0.00146579
0.345313	0.00625	0.0014572
0.346875	0.00625	0.00144855
0.348438	0.00625	0.00143983
0.35	0.00625	0.00143105
0.351562	0.00625	0.0014222
0.353125	0.00625	0.00141328
0.354687	0.00625	0.0014043
0.35625	0.00625	0.00139524
0.357812	0.00625	0.00138612
0.359375	0.00625	0.00137692
0.360938	0.00625	0.00136766
0.3625	0.00625	0.00135832
0.364063	0.00625	0.00134891
0.365625	0.00625	0.00133942
0.367188	0.00625	0.00132986
0.36875	0.00625	0.00132023
0.370312	0.00625	0.00131052
0.371875	0.00625	0.00130073
0.373437	0.00625	0.00129087
0.375	0.00625	0.00128092
0.376563	0.00625	0.0012709
0.378125	0.00625	0.0012608
0.379688	0.00625	0.00125061
0.38125	0.00625	0.00124034
0.382812	0.00625	0.00122999
0.384375	0.00625	0.00121956
0.385937	0.00625	0.00120904
0.3875	0.00625	0.00119843
0.389062	0.00625	0.00118773
0.390625	0.00625	0.00117695
0.392188	0.00625	0.00116607
0.39375	0.00625	0.0011551
0.395313	0.00625	0.00114404
0.396875	0.00625	0.00113289
0.398438	0.00625	0.00112164
0.4	0.00625	0.00111029
0.401562	0.00625	0.00109884
0.403125	0.00625	0.0010873
0.404687	0.00625	0.00107565
0.40625	0.00625	0.0010639
0.407813	0.00625	0.00105204
0.409375	0.00625	0.00104008
0.410938	0.00625	0.00102801
0.4125	0.00625	0.00101583
0.414062	0.00625	0.00100353
0.415625	0.00625	0.000991126
0.417187	0.00625	0.000978602
0.41875	0.00625	0.00096596
0.420312	0.00625	0.000953197
0.421875	0.00625	0.000940311
0.423438	0.00625	0.0009273
0.425	0.00625	0.000914162
0.426563	0.00625	0.000900892
0.428125	0.00625	0.00088749
0.429688	0.00625	0.000873952
0.43125	0.00625	0.000860275
0.432812	0.00625	0.000846456
0.434375	0.00625	0.000832492
0.435937	0.00625	0.000818379
0.4375	0.00625	0.000804113
0.439063	0.00625	0.000789692
0.440625	0.00625	0.000775112
0.442188	0.00625	0.000760367
0.44375	0.00625	0.000745454
0.445312	0.00625	0.000730368
0.446875	0.00625	0.000715104
0.448437	0.00625	0.000699657
0.45	0.00625	0.000684022
0.451562	0.00625	0.000668193
0.453125	0.00625	0.000652163
0.454688	0.00625	0.000635927
0.45625	0.00625	0.000619477
0.457813	0.00625	0.000602805
0.459375	0.00625	0.000585904
0.460938	0.00625	0.000568765
0.4625	0.00625	0.000551379
0.464062	0.00625	0.000533735
0.465625	0.00625	0.000515822
0.467187	0.00625	0.00049763
0.46875	0.00625	0.000479144
0.470313	0.00625	0.00046035
0.471875	0.00625	0.000441233
0.473438	0.00625	0.000421775
0.475	0.00625	0.000401957
0.476562	0.00625	0.000381757
0.478125	0.00625	0.000361151
0.479687	0.00625	0.000340112
0.48125	0.00625	0.000318607
0.482812	0.00625	0.0002966
0.484375	0.00625	0.00027405
0.485938	0.00625	0.000250907
0.4875	0.00625	0.000227111
0.489063	0.00625	0.000202593
0.490625	0.00625	0.000177267
0.492188	0.00625	0.000151026
0.49375	0.00625	0.000123739
0.495312	0.00625	9.5236e-05
0.496875	0.00625	6.53047e-05
0.498437	0.00625	3.36727e-05
0.5	0.00625	0
0	0.009375	0.00341856
0.0015625	0.009375	0.00341854
0.003125	0.009375	0.00341847
0.0046875	0.009375	0.00341835
0.00625	0.009375	0.0034182
0.0078125	0.009375	0.00341799
0.009375	0.009375	0.00341774
0.0109375	0.009375	0.00341745
0.0125	0.009375	0.00341711
0.0140625	0.009375	0.00341672
0.015625	0.009375	0.00341629
0.0171875	0.009375	0.00341582
0.01875	0.009375	0.00341529
0.0203125	0.009375	0.00341473
0.021875	0.009375	0.00341412
0.0234375	0.009375	0.00341346
0.025	0.009375	0.00341275
0.0265625	0.009375	0.00341201
0.028125	0.009375	0.00341121
0.0296875	0.009375	0.00341037
0.03125	0.009375	0.00340949
0.0328125	0.009375	0.00340856
0.034375	0.009375	0.00340758
0.0359375	0.009375	0.00340656
0.0375	0.009375	0.00340549
0.0390625	0.009375	0.00340438
0.040625	0.009375	0.00340322
0.0421875	0.009375	0.00340201
0.04375	0.009375	0.00340076
0.0453125	0.009375	0.00339947
0.046875	0.009375	0.00339812
0.0484375	0.009375	0.00339674
0.05	0.009375	0.0033953
0.0515625	0.009375	0.00339382
0.053125	0.009375	0.0033923
0.0546875	0.009375	0.00339072
0.05625	0.009375	0.00338911
0.0578125	0.009375	0.00338744
0.059375	0.009375	0.00338573
0.0609375	0.009375	0.00338398
0.0625	0.009375	0.00338218
0.0640625	0.009375	0.00338033
0.065625	0.009375	0.00337843
0.0671875	0.009375	0.00337649
0.06875	0.009375	0.0033745
0.0703125	0.009375	0.00337247
0.071875	0.009375	0.00337039
0.0734375	0.009375	0.00336826
0.075	0.009375	0.00336609
