0.8875	0	0
0.891667	0	0
0.895833	0	0
0.9	0	0
0.904167	0	0
0.908333	0	0
0.9125	0	0
0.916667	0	0
0.920833	0	0
0.925	0	0
0.929167	0	0
0.933333	0	0
0.9375	0	0
0.941667	0	0
0.945833	0	0
0.95	0	0
0.954167	0	0
0.958333	0	0
0.9625	0	0
0.966667	0	0
0.970833	0	0
0.975	0	0
0.979167	0	0
0.983333	0	0
0.9875	0	0
0.991667	0	0
0.995833	0	0
1	0	0
0	0.00416667	0
0.00416667	0.00416667	2.24446e-06
0.00833333	0.00416667	4.48942e-06
0.0125	0.00416667	6.73539e-06
0.0166667	0.00416667	8.98288e-06
0.0208333	0.00416667	1.12324e-05
0.025	0.00416667	1.34844e-05
0.0291667	0.00416667	1.57394e-05
0.0333333	0.00416667	1.7998e-05
0.0375	0.00416667	2.02606e-05
0.0416667	0.00416667	2.25277e-05
0.0458333	0.00416667	2.47999e-05
0.05	0.00416667	2.70775e-05
0.0541667	0.00416667	2.93612e-05
0.0583333	0.00416667	3.16514e-05
0.0625	0.00416667	3.39485e-05
0.0666667	0.00416667	3.62532e-05
0.0708333	0.00416667	3.85658e-05
0.075	0.00416667	4.08869e-05
0.0791667	0.00416667	4.3217e-05
0.0833333	0.00416667	4.55564e-05
0.0875	0.00416667	4.79057e-05
0.0916667	0.00416667	5.02653e-05
0.0958333	0.00416667	5.26357e-05
0.1	0.00416667	5.50173e-05
0.104167	0.00416667	5.74107e-05
0.108333	0.00416667	5.98161e-05
0.1125	0.00416667	6.2234e-05
0.116667	0.00416667	6.46649e-05
0.120833	0.00416667	6.71091e-05
0.125	0.00416667	6.95671e-05
0.129167	0.00416667	7.2039e-05
0.133333	0.00416667	7.45255e-05
0.1375	0.00416667	7.70267e-05
0.141667	0.00416667	7.95429e-05
0.145833	0.00416667	8.20745e-05
0.15	0.00416667	8.46218e-05
0.154167	0.00416667	8.71849e-05
0.158333	0.00416667	8.9764e-05
0.1625	0.00416667	9.23594e-05
0.166667	0.00416667	9.49712e-05
0.170833	0.00416667	9.75995e-05
0.175	0.00416667	0.000100244
0.179167	0.00416667	0.000102906
0.183333	0.00416667	0.000105584
0.1875	0.00416667	0.000108278
0.191667	0.00416667	0.000110989
0.195833	0.00416667	0.000113716
0.2	0.00416667	0.000116458
0.204167	0.00416667	0.000119216
0.208333	0.00416667	0.00012199
0.2125	0.00416667	0.000124778
0.216667	0.00416667	0.00012758
0.220833	0.00416667	0.000130396
0.225	0.00416667	0.000133224
0.229167	0.00416667	0.000136064
0.233333	0.00416667	0.000138916
0.2375	0.00416667	0.000141777
0.241667	0.00416667	0.000144647
0.245833	0.00416667	0.000147525
0.25	0.00416667	0.000150409
0.254167	0.00416667	0.000153298
0.258333	0.00416667	0.00015619
0.2625	0.00416667	0.000159083
0.266667	0.00416667	0.000161977
0.270833	0.00416667	0.000164868
0.275	0.00416667	0.000167754
0.279167	0.00416667	0.000170634
0.283333	0.00416667	0.000173505
0.2875	0.00416667	0.000176365
0.291667	0.00416667	0.000179211
0.295833	0.00416667	0.00018204
0.3	0.00416667	0.000184851
0.304167	0.00416667	0.000187639
0.308333	0.00416667	0.000190403
0.3125	0.00416667	0.000193138
0.316667	0.00416667	0.000195843
0.320833	0.00416667	0.000198514
0.325	0.00416667	0.000201149
0.329167	0.00416667	0.000203743
0.333333	0.00416667	0.000206294
0.3375	0.00416667	0.000208799
0.341667	0.00416667	0.000211255
0.345833	0.00416667	0.00021366
0.35	0.00416667	0.000216009
0.354167	0.00416667	0.0002183
0.358333	0.00416667	0.000220532
0.3625	0.00416667	0.0002227
0.366667	0.00416667	0.000224803
0.370833	0.00416667	0.000226838
0.375	0.00416667	0.000228803
0.379167	0.00416667	0.000230697
0.383333	0.00416667	0.000232517
0.3875	0.00416667	0.000234262
0.391667	0.00416667	0.00023593
0.395833	0.00416667	0.00023752
0.4	0.00416667	0.000239031
0.404167	0.00416667	0.000240463
0.408333	0.00416667	0.000241814
0.4125	0.00416667	0.000243085
0.416667	0.00416667	0.000244275
0.420833	0.00416667	0.000245385
0.425	0.00416667	0.000246414
0.429167	0.00416667	0.000247363
0.433333	0.00416667	0.000248234
0.4375	0.00416667	0.000249026
0.441667	0.00416667	0.000249742
0.445833	0.00416667	0.000250382
0.45	0.00416667	0.000250948
0.454167	0.00416667	0.000251442
0.458333	0.00416667	0.000251866
0.4625	0.00416667	0.000252222
0.466667	0.00416667	0.000252513
0.470833	0.00416667	0.00025274
0.475	0.00416667	0.000252907
0.479167	0.00416667	0.000253016
0.483333	0.00416667	0.00025307
0.4875	0.00416667	0.000253073
0.491667	0.00416667	0.000253026
0.495833	0.00416667	0.000252933
0.5	0.00416667	0.000252797
0.504167	0.00416667	0.000252621
0.508333	0.00416667	0.000252409
0.5125	0.00416667	0.000252163
0.516667	0.00416667	0.000251887
0.520833	0.00416667	0.000251583
0.525	0.00416667	0.000251255
0.529167	0.00416667	0.000250904
0.533333	0.00416667	0.000250535
0.5375	0.00416667	0.000250149
0.541667	0.00416667	0.000249749
0.545833	0.00416667	0.000249337
0.55	0.00416667	0.000248915
0.554167	0.00416667	0.000248486
0.558333	0.00416667	0.000248051
0.5625	0.00416667	0.000247611
0.566667	0.00416667	0.000247167
0.570833	0.00416667	0.000246722
0.575	0.00416667	0.000246275
0.579167	0.00416667	0.000245828
0.583333	0.00416667	0.00024538
0.5875	0.00416667	0.000244932
0.591667	0.00416667	0.000244484
0.595833	0.00416667	0.000244036
0.6	0.00416667	0.000243586
0.604167	0.00416667	0.000243135
0.608333	0.00416667	0.00024268
0.6125	0.00416667	0.000242222
0.616667	0.00416667	0.000241758
0.620833	0.00416667	0.000241287
0.625	0.00416667	0.000240807
0.629167	0.00416667	0.000240315
0.633333	0.00416667	0.000239811
0.6375	0.00416667	0.000239291
0.641667	0.00416667	0.000238752
0.645833	0.00416667	0.000238193
0.65	0.00416667	0.00023761
0.654167	0.00416667	0.000237001
0.658333	0.00416667	0.000236362
0.6625	0.00416667	0.000235691
0.666667	0.00416667	0.000234985
0.670833	0.00416667	0.00023424
0.675	0.00416667	0.000233453
0.679167	0.00416667	0.000232621
0.683333	0.00416667	0.000231742
0.6875	0.00416667	0.000230812
0.691667	0.00416667	0.000229828
0.695833	0.00416667	0.000228787
0.7	0.00416667	0.000227688
0.704167	0.00416667	0.000226526
0.708333	0.00416667	0.0002253
0.7125	0.00416667	0.000224007
0.716667	0.00416667	0.000222645
0.720833	0.00416667	0.000221212
0.725	0.00416667	0.000219707
0.729167	0.00416667	0.000218126
0.733333	0.00416667	0.00021647
0.7375	0.00416667	0.000214737
0.741667	0.00416667	0.000212925
0.745833	0.00416667	0.000211034
0.75	0.00416667	0.000209063
0.754167	0.00416667	0.000207011
0.758333	0.00416667	0.000204879
0.7625	0.00416667	0.000202667
0.766667	0.00416667	0.000200374
0.770833	0.00416667	0.000198002
0.775	0.00416667	0.00019555
0.779167	0.00416667	0.00019302
0.783333	0.00416667	0.000190412
0.7875	0.00416667	0.000187728
0.791667	0.00416667	0.00018497
0.795833	0.00416667	0.000182138
0.8	0.00416667	0.000179235
0.804167	0.00416667	0.000176262
0.808333	0.00416667	0.000173222
0.8125	0.00416667	0.000170117
0.816667	0.00416667	0.000166949
0.820833	0.00416667	0.000163721
0.825	0.00416667	0.000160435
0.829167	0.00416667	0.000157093
0.833333	0.00416667	0.000153699
0.8375	0.00416667	0.000150255
0.841667	0.00416667	0.000146764
0.845833	0.00416667	0.000143228
0.85	0.00416667	0.000139651
0.854167	0.00416667	0.000136035
0.858333	0.00416667	0.000132383
0.8625	0.00416667	0.000128697
0.866667	0.00416667	0.00012498
0.870833	0.00416667	0.000121235
0.875	0.00416667	0.000117464
0.879167	0.00416667	0.000113669
0.883333	0.00416667	0.000109853
0.8875	0.00416667	0.000106017
0.891667	0.00416667	0.000102165
0.895833	0.00416667	9.82976e-05
0.9	0.00416667	9.44167e-05
0.904167	0.00416667	9.05241e-05
0.908333	0.00416667	8.66215e-05
0.9125	0.00416667	8.27102e-05
0.916667	0.00416667	7.87916e-05
0.920833	0.00416667	7.48668e-05
0.925	0.00416667	7.09371e-05
0.929167	0.00416667	6.70033e-05
0.933333	0.00416667	6.30663e-05
0.9375	0.00416667	5.91269e-05
0.941667	0.00416667	5.51857e-05
0.945833	0.00416667	5.12433e-05
0.95	0.00416667	4.73002e-05
0.954167	0.00416667	4.33567e-05
0.958333	0.00416667	3.94132e-05
0.9625	0.00416667	3.54699e-05
0.966667	0.00416667	3.15269e-05
0.970833	0.00416667	2.75844e-05
0.975	0.00416667	2.36425e-05
0.979167	0.00416667	1.9701e-05
0.983333	0.00416667	1.57601e-05
0.9875	0.00416667	1.18197e-05
0.991667	0.00416667	7.87957e-06
0.995833	0.00416667	3.93972e-06
1	0.00416667	0
0	0.00833333	0
0.00416667	0.00833333	4.48841e-06
0.00833333	0.00833333	8.97784e-06
0.0125	0.00833333	1.34693e-05
0.0166667	0.00833333	1.79637e-05
0.0208333	0.00833333	2.24622e-05
0.025	0.00833333	2.69658e-05
0.0291667	0.00833333	3.14754e-05
0.0333333	0.00833333	3.5992e-05
0.0375	0.00833333	4.05167e-05
0.0416667	0.00833333	4.50504e-05
0.0458333	0.00833333	4.95942e-05
0.05	0.00833333	5.4149e-05
0.0541667	0.00833333	5.87159e-05
0.0583333	0.00833333	6.32957e-05
0.0625	0.00833333	6.78896e-05
0.0666667	0.00833333	7.24984e-05
0.0708333	0.00833333	7.71232e-05
0.075	0.00833333	8.17649e-05
0.0791667	0.00833333	8.64245e-05
0.0833333	0.00833333	9.11029e-05
0.0875	0.00833333	9.5801e-05
0.0916667	0.00833333	0.00010052
0.0958333	0.00833333	0.00010526
0.1	0.00833333	0.000110023
0.104167	0.00833333	0.000114809
0.108333	0.00833333	0.00011962
0.1125	0.00833333	0.000124455
0.116667	0.00833333	0.000129317
0.120833	0.00833333	0.000134205
0.125	0.00833333	0.00013912
0.129167	0.00833333	0.000144064
0.133333	0.00833333	0.000149036
0.1375	0.00833333	0.000154038
0.141667	0.00833333	0.00015907
0.145833	0.00833333	0.000164133
0.15	0.00833333	0.000169228
0.154167	0.00833333	0.000174354
0.158333	0.00833333	0.000179512
0.1625	0.00833333	0.000184703
0.166667	0.00833333	0.000189926
0.170833	0.00833333	0.000195182
0.175	0.00833333	0.000200472
0.179167	0.00833333	0.000205795
0.183333	0.00833333	0.000211151
0.1875	0.00833333	0.00021654
0.191667	0.00833333	0.000221961
0.195833	0.00833333	0.000227415
0.2	0.00833333	0.000232901
0.204167	0.00833333	0.000238418
0.208333	0.00833333	0.000243965
0.2125	0.00833333	0.000249542
0.216667	0.00833333	0.000255147
0.220833	0.00833333	0.000260779
0.225	0.00833333	0.000266436
0.229167	0.00833333	0.000272118
0.233333	0.00833333	0.000277822
0.2375	0.00833333	0.000283545
0.241667	0.00833333	0.000289287
0.245833	0.00833333	0.000295044
0.25	0.00833333	0.000300813
0.254167	0.00833333	0.000306593
0.258333	0.00833333	0.000312378
0.2625	0.00833333	0.000318167
0.266667	0.00833333	0.000323956
0.270833	0.00833333	0.000329739
0.275	0.00833333	0.000335515
0.279167	0.00833333	0.000341277
0.283333	0.00833333	0.000347021
0.2875	0.00833333	0.000352744
0.291667	0.00833333	0.000358438
0.295833	0.00833333	0.0003641
0.3	0.00833333	0.000369723
0.304167	0.00833333	0.000375303
0.308333	0.00833333	0.000380833
0.3125	0.00833333	0.000386307
0.316667	0.00833333	0.00039172
0.320833	0.00833333	0.000397066
0.325	0.00833333	0.000402337
0.329167	0.00833333	0.000407529
0.333333	0.00833333	0.000412634
0.3375	0.00833333	0.000417648
0.341667	0.00833333	0.000422563
0.345833	0.00833333	0.000427374
0.35	0.00833333	0.000432075
0.354167	0.00833333	0.000436661
0.358333	0.00833333	0.000441126
0.3625	0.00833333	0.000445465
0.366667	0.00833333	0.000449673
0.370833	0.00833333	0.000453746
0.375	0.00833333	0.000457679
0.379167	0.00833333	0.000461468
0.383333	0.00833333	0.000465109
0.3875	0.00833333	0.0004686
0.391667	0.00833333	0.000471937
0.395833	0.00833333	0.000475119
0.4	0.00833333	0.000478142
0.404167	0.00833333	0.000481006
0.408333	0.00833333	0.000483709
0.4125	0.00833333	0.000486251
0.416667	0.00833333	0.000488631
0.420833	0.00833333	0.00049085
0.425	0.00833333	0.000492908
0.429167	0.00833333	0.000494806
0.433333	0.00833333	0.000496545
0.4375	0.00833333	0.000498129
0.441667	0.00833333	0.000499558
0.445833	0.00833333	0.000500837
0.45	0.00833333	0.000501968
0.454167	0.00833333	0.000502954
0.458333	0.00833333	0.0005038
0.4625	0.00833333	0.00050451
0.466667	0.00833333	0.000505089
0.470833	0.00833333	0.000505541
0.475	0.00833333	0.000505872
0.479167	0.00833333	0.000506088
0.483333	0.00833333	0.000506193
0.4875	0.00833333	0.000506194
0.491667	0.00833333	0.000506097
0.495833	0.00833333	0.000505908
0.5	0.00833333	0.000505634
0.504167	0.00833333	0.000505279
0.508333	0.00833333	0.000504852
0.5125	0.00833333	0.000504357
0.516667	0.00833333	0.000503802
0.520833	0.00833333	0.000503191
0.525	0.00833333	0.000502531
0.529167	0.00833333	0.000501828
0.533333	0.00833333	0.000501086
0.5375	0.00833333	0.000500312
0.541667	0.00833333	0.00049951
0.545833	0.00833333	0.000498684
0.55	0.00833333	0.000497839
0.554167	0.00833333	0.000496978
0.558333	0.00833333	0.000496106
0.5625	0.00833333	0.000495225
0.566667	0.00833333	0.000494337
0.570833	0.00833333	0.000493445
0.575	0.00833333	0.000492551
0.579167	0.00833333	0.000491656
0.583333	0.00833333	0.000490761
0.5875	0.00833333	0.000489865
0.591667	0.00833333	0.000488969
0.595833	0.00833333	0.000488073
0.6	0.00833333	0.000487174
0.604167	0.00833333	0.000486272
0.608333	0.00833333	0.000485365
0.6125	0.00833333	0.00048445
0.616667	0.00833333	0.000483523
0.620833	0.00833333	0.000482583
0.625	0.00833333	0.000481624
0.629167	0.00833333	0.000480644
0.633333	0.00833333	0.000479637
0.6375	0.00833333	0.0004786
0.641667	0.00833333	0.000477526
0.645833	0.00833333	0.00047641
0.65	0.00833333	0.000475247
0.654167	0.00833333	0.000474032
0.658333	0.00833333	0.000472757
0.6625	0.00833333	0.000471418
0.666667	0.00833333	0.000470008
0.670833	0.00833333	0.000468521
0.675	0.00833333	0.00046695
0.679167	0.00833333	0.00046529
0.683333	0.00833333	0.000463535
0.6875	0.00833333	0.000461677
0.691667	0.00833333	0.000459712
0.695833	0.00833333	0.000457634
0.7	0.00833333	0.000455437
0.704167	0.00833333	0.000453117
0.708333	0.00833333	0.000450667
0.7125	0.00833333	0.000448083
0.716667	0.00833333	0.000445362
0.720833	0.00833333	0.000442498
0.725	0.00833333	0.000439488
0.729167	0.00833333	0.000436329
0.733333	0.00833333	0.000433018
0.7375	0.00833333	0.000429552
0.741667	0.00833333	0.000425929
0.745833	0.00833333	0.000422147
0.75	0.00833333	0.000418205
0.754167	0.00833333	0.000414103
0.758333	0.00833333	0.000409839
0.7625	0.00833333	0.000405414
0.766667	0.00833333	0.000400829
0.770833	0.00833333	0.000396083
0.775	0.00833333	0.000391178
0.779167	0.00833333	0.000386117
0.783333	0.00833333	0.0003809
0.7875	0.00833333	0.000375531
0.791667	0.00833333	0.000370012
0.795833	0.00833333	0.000364347
0.8	0.00833333	0.000358539
0.804167	0.00833333	0.000352592
0.808333	0.00833333	0.00034651
0.8125	0.00833333	0.000340298
0.816667	0.00833333	0.000333959
0.820833	0.00833333	0.0003275
0.825	0.00833333	0.000320925
0.829167	0.00833333	0.000314239
0.833333	0.00833333	0.000307448
0.8375	0.00833333	0.000300558
0.841667	0.00833333	0.000293572
0.845833	0.00833333	0.000286498
0.85	0.00833333	0.000279341
0.854167	0.00833333	0.000272106
0.858333	0.00833333	0.000264799
0.8625	0.00833333	0.000257424
0.866667	0.00833333	0.000249988
0.870833	0.00833333	0.000242495
0.875	0.00833333	0.000234951
0.879167	0.00833333	0.000227359
0.883333	0.00833333	0.000219725
0.8875	0.00833333	0.000212052
0.891667	0.00833333	0.000204345
0.895833	0.00833333	0.000196608
0.9	0.00833333	0.000188845
0.904167	0.00833333	0.000181058
0.908333	0.00833333	0.000173252
0.9125	0.00833333	0.000165428
0.916667	0.00833333	0.000157589
0.920833	0.00833333	0.000149739
0.925	0.00833333	0.000141878
0.929167	0.00833333	0.00013401
0.933333	0.00833333	0.000126135
0.9375	0.00833333	0.000118256
0.941667	0.00833333	0.000110373
0.945833	0.00833333	0.000102487
0.95	0.00833333	9.46007e-05
0.954167	0.00833333	8.67135e-05
0.958333	0.00833333	7.88262e-05
0.9625	0.00833333	7.09394e-05
0.966667	0.00833333	6.30533e-05
0.970833	0.00833333	5.51683e-05
0.975	0.00833333	4.72844e-05
0.979167	0.00833333	3.94016e-05
0.983333	0.00833333	3.15198e-05
0.9875	0.00833333	2.3639e-05
0.991667	0.00833333	1.57589e-05
0.995833	0.00833333	7.87931e-06
1	0.00833333	0
0	0.0125	0
0.00416667	0.0125	6.73136e-06
0.00833333	0.0125	1.34642e-05
0.0125	0.0125	2.02001e-05
0.0166667	0.0125	2.69406e-05
0.0208333	0.0125	3.36871e-05
0.025	0.0125	4.04411e-05
0.0291667	0.0125	4.72042e-05
0.0333333	0.0125	5.39779e-05
0.0375	0.0125	6.07637e-05
0.0416667	0.0125	6.7563e-05
0.0458333	0.0125	7.43775e-05
0.05	0.0125	8.12085e-05
0.0541667	0.0125	8.80575e-05
0.0583333	0.0125	9.49261e-05
0.0625	0.0125	0.000101816
0.0666667	0.0125	0.000108728
0.0708333	0.0125	0.000115664
0.075	0.0125	0.000122625
0.0791667	0.0125	0.000129613
0.0833333	0.0125	0.00013663
0.0875	0.0125	0.000143676
0.0916667	0.0125	0.000150753
0.0958333	0.0125	0.000157862
0.1	0.0125	0.000165005
0.104167	0.0125	0.000172184
0.108333	0.0125	0.000179398
0.1125	0.0125	0.00018665
0.116667	0.0125	0.000193941
0.120833	0.0125	0.000201273
0.125	0.0125	0.000208645
0.129167	0.0125	0.000216059
0.133333	0.0125	0.000223517
0.1375	0.0125	0.00023102
0.141667	0.0125	0.000238567
0.145833	0.0125	0.000246161
0.15	0.0125	0.000253802
0.154167	0.0125	0.00026149
0.158333	0.0125	0.000269227
0.1625	0.0125	0.000277013
0.166667	0.0125	0.000284848
0.170833	0.0125	0.000292732
0.175	0.0125	0.000300667
0.179167	0.0125	0.000308651
0.183333	0.0125	0.000316685
0.1875	0.0125	0.000324769
0.191667	0.0125	0.000332902
0.195833	0.0125	0.000341083
0.2	0.0125	0.000349312
0.204167	0.0125	0.000357589
0.208333	0.0125	0.000365911
0.2125	0.0125	0.000374277
0.216667	0.0125	0.000382686
0.220833	0.0125	0.000391136
0.225	0.0125	0.000399624
0.229167	0.0125	0.000408149
0.233333	0.0125	0.000416707
0.2375	0.0125	0.000425296
0.241667	0.0125	0.000433911
0.245833	0.0125	0.00044255
0.25	0.0125	0.000451208
0.254167	0.0125	0.000459881
0.258333	0.0125	0.000468564
0.2625	0.0125	0.000477252
0.266667	0.0125	0.000485939
0.270833	0.0125	0.00049462
0.275	0.0125	0.000503288
0.279167	0.0125	0.000511937
0.283333	0.0125	0.00052056
0.2875	0.0125	0.00052915
0.291667	0.0125	0.000537698
0.295833	0.0125	0.000546198
0.3	0.0125	0.00055464
0.304167	0.0125	0.000563017
0.308333	0.0125	0.000571319
0.3125	0.0125	0.000579538
0.316667	0.0125	0.000587665
0.320833	0.0125	0.000595691
0.325	0.0125	0.000603606
0.329167	0.0125	0.000611401
0.333333	0.0125	0.000619067
0.3375	0.0125	0.000626594
0.341667	0.0125	0.000633975
0.345833	0.0125	0.000641198
0.35	0.0125	0.000648257
0.354167	0.0125	0.000655143
0.358333	0.0125	0.000661847
0.3625	0.0125	0.000668362
0.366667	0.0125	0.00067468
0.370833	0.0125	0.000680794
0.375	0.0125	0.000686698
0.379167	0.0125	0.000692386
0.383333	0.0125	0.000697852
0.3875	0.0125	0.000703092
0.391667	0.0125	0.000708101
0.395833	0.0125	0.000712876
0.4	0.0125	0.000717413
0.404167	0.0125	0.00072171
0.408333	0.0125	0.000725766
0.4125	0.0125	0.000729579
0.416667	0.0125	0.000733149
0.420833	0.0125	0.000736476
0.425	0.0125	0.000739561
0.429167	0.0125	0.000742406
0.433333	0.0125	0.000745013
0.4375	0.0125	0.000747386
0.441667	0.0125	0.000749526
0.445833	0.0125	0.00075144
0.45	0.0125	0.000753132
0.454167	0.0125	0.000754606
0.458333	0.0125	0.00075587
0.4625	0.0125	0.000756929
0.466667	0.0125	0.000757791
0.470833	0.0125	0.000758463
0.475	0.0125	0.000758953
0.479167	0.0125	0.000759269
0.483333	0.0125	0.00075942
0.4875	0.0125	0.000759414
0.491667	0.0125	0.000759261
0.495833	0.0125	0.00075897
0.5	0.0125	0.00075855
0.504167	0.0125	0.000758011
0.508333	0.0125	0.000757362
0.5125	0.0125	0.000756612
0.516667	0.0125	0.000755771
0.520833	0.0125	0.000754848
0.525	0.0125	0.000753851
0.529167	0.0125	0.000752789
0.533333	0.0125	0.000751671
0.5375	0.0125	0.000750503
0.541667	0.0125	0.000749294
0.545833	0.0125	0.00074805
0.55	0.0125	0.000746777
0.554167	0.0125	0.000745483
0.558333	0.0125	0.00074417
0.5625	0.0125	0.000742845
0.566667	0.0125	0.000741511
0.570833	0.0125	0.000740171
0.575	0.0125	0.000738829
0.579167	0.0125	0.000737485
0.583333	0.0125	0.000736141
0.5875	0.0125	0.000734798
0.591667	0.0125	0.000733455
0.595833	0.0125	0.000732112
0.6	0.0125	0.000730766
0.604167	0.0125	0.000729416
0.608333	0.0125	0.000728057
0.6125	0.0125	0.000726688
0.616667	0.0125	0.000725303
0.620833	0.0125	0.000723897
0.625	0.0125	0.000722464
0.629167	0.0125	0.000720999
0.633333	0.0125	0.000719495
0.6375	0.0125	0.000717945
0.641667	0.0125	0.00071634
0.645833	0.0125	0.000714674
0.65	0.0125	0.000712937
0.654167	0.0125	0.000711121
0.658333	0.0125	0.000709217
0.6625	0.0125	0.000707216
0.666667	0.0125	0.000705109
0.670833	0.0125	0.000702885
0.675	0.0125	0.000700537
0.679167	0.0125	0.000698055
0.683333	0.0125	0.000695429
0.6875	0.0125	0.00069265
0.691667	0.0125	0.00068971
0.695833	0.0125	0.0006866
0.7	0.0125	0.000683311
0.704167	0.0125	0.000679836
0.708333	0.0125	0.000676167
0.7125	0.0125	0.000672298
0.716667	0.0125	0.00066822
0.720833	0.0125	0.000663929
0.725	0.0125	0.000659419
0.729167	0.0125	0.000654684
0.733333	0.0125	0.00064972
0.7375	0.0125	0.000644524
0.741667	0.0125	0.000639091
0.745833	0.0125	0.00063342
0.75	0.0125	0.000627509
0.754167	0.0125	0.000621356
0.758333	0.0125	0.000614961
0.7625	0.0125	0.000608323
0.766667	0.0125	0.000601443
0.770833	0.0125	0.000594323
0.775	0.0125	0.000586964
0.779167	0.0125	0.000579369
0.783333	0.0125	0.000571541
0.7875	0.0125	0.000563484
0.791667	0.0125	0.000555202
0.795833	0.0125	0.000546699
0.8	0.0125	0.000537983
0.804167	0.0125	0.000529057
0.808333	0.0125	0.000519928
0.8125	0.0125	0.000510604
0.816667	0.0125	0.00050109
0.820833	0.0125	0.000491395
0.825	0.0125	0.000481526
0.829167	0.0125	0.00047149
0.833333	0.0125	0.000461297
0.8375	0.0125	0.000450954
0.841667	0.0125	0.00044047
0.845833	0.0125	0.000429852
0.85	0.0125	0.000419109
0.854167	0.0125	0.00040825
0.858333	0.0125	0.000397282
0.8625	0.0125	0.000386214
0.866667	0.0125	0.000375053
0.870833	0.0125	0.000363808
0.875	0.0125	0.000352485
0.879167	0.0125	0.000341091
0.883333	0.0125	0.000329635
0.8875	0.0125	0.000318121
0.891667	0.0125	0.000306556
0.895833	0.0125	0.000294946
0.9	0.0125	0.000283297
0.904167	0.0125	0.000271613
0.908333	0.0125	0.000259899
0.9125	0.0125	0.00024816
0.916667	0.0125	0.000236399
