0.958333	0.0833333	0.00114319
1	0.0833333	0
0	0.125	0
0.0416667	0.125	0.000936332
0.0833333	0.125	0.00189541
0.125	0.125	0.0029007
0.166667	0.125	0.00397673
0.208333	0.125	0.00514849
0.25	0.125	0.00643749
0.291667	0.125	0.00784683
0.333333	0.125	0.00930403
0.375	0.125	0.0104203
0.416667	0.125	0.0111176
0.458333	0.125	0.0113924
0.5	0.125	0.0112735
0.541667	0.125	0.0108643
0.583333	0.125	0.0105757
0.625	0.125	0.0104849
0.666667	0.125	0.0105185
0.708333	0.125	0.0102681
0.75	0.125	0.00963062
0.791667	0.125	0.00857427
0.833333	0.125	0.00709568
0.875	0.125	0.00526157
0.916667	0.125	0.00344528
0.958333	0.125	0.00169995
1	0.125	0
0	0.166667	0
0.0416667	0.166667	0.00121316
0.0833333	0.166667	0.00245602
0.125	0.166667	0.00376006
0.166667	0.166667	0.00516055
0.208333	0.166667	0.00669963
0.25	0.166667	0.00843184
0.291667	0.166667	0.010439
0.333333	0.166667	0.0128838
0.375	0.166667	0.0145049
0.416667	0.166667	0.0154492
0.458333	0.166667	0.015764
0.5	0.166667	0.015438
0.541667	0.166667	0.0143662
0.583333	0.166667	0.0138646
0.625	0.166667	0.0138551
0.666667	0.166667	0.0144226
0.708333	0.166667	0.0142561
0.75	0.166667	0.0134627
0.791667	0.166667	0.0120507
0.833333	0.166667	0.00996383
0.875	0.166667	0.00704016
0.916667	0.166667	0.00451941
0.958333	0.166667	0.00221134
1	0.166667	0
0	0.208333	0
0.0416667	0.208333	0.00146027
0.0833333	0.208333	0.00295546
0.125	0.208333	0.00452296
0.166667	0.208333	0.00620579
0.208333	0.208333	0.00805762
0.25	0.208333	0.0101512
0.291667	0.208333	0.0125937
0.333333	0.208333	0.0155511
0.375	0.208333	0.0175301
0.416667	0.208333	0.0186741
0.458333	0.208333	0.0190402
0.5	0.208333	0.0186124
0.541667	0.208333	0.0172978
0.583333	0.208333	0.0166616
0.625	0.208333	0.0166481
0.666667	0.208333	0.0173246
0.708333	0.208333	0.017135
0.75	0.208333	0.0161774
0.791667	0.208333	0.0144657
0.833333	0.208333	0.0119327
0.875	0.208333	0.00841583
0.916667	0.208333	0.00538084
0.958333	0.208333	0.002626
1	0.208333	0
0	0.25	0
0.0416667	0.25	0.00167247
0.0833333	0.25	0.0033826
0.125	0.25	0.00517051
0.166667	0.25	0.00708204
0.208333	0.25	0.00917385
0.25	0.25	0.0115217
0.291667	0.25	0.0142333
0.333333	0.25	0.0174607
0.375	0.25	0.0196542
0.416667	0.25	0.0209409
0.458333	0.25	0.0213741
0.5	0.25	0.0209374
0.541667	0.25	0.019551
0.583333	0.25	0.0188358
0.625	0.25	0.0187513
0.666667	0.25	0.0193564
0.708333	0.25	0.0190459
0.75	0.25	0.01791
0.791667	0.25	0.0159659
0.833333	0.25	0.0131494
0.875	0.25	0.00930962
0.916667	0.25	0.00596212
0.958333	0.25	0.00291182
1	0.25	0
0	0.291667	0
0.0416667	0.291667	0.00184702
0.0833333	0.291667	0.00373196
0.125	0.291667	0.00569444
0.166667	0.291667	0.00777802
0.208333	0.291667	0.010034
0.25	0.291667	0.0125286
0.291667	0.291667	0.015357
0.333333	0.291667	0.0186682
0.375	0.291667	0.0209489
0.416667	0.291667	0.0223252
0.458333	0.291667	0.0228418
0.5	0.291667	0.0224761
0.541667	0.291667	0.0211329
0.583333	0.291667	0.0203792
0.625	0.291667	0.020165
0.666667	0.291667	0.0205677
0.708333	0.291667	0.020046
0.75	0.291667	0.0187146
0.791667	0.291667	0.0166025
0.833333	0.291667	0.0136532
0.875	0.291667	0.00971112
0.916667	0.291667	0.00624621
0.958333	0.291667	0.00305915
1	0.291667	0
0	0.333333	0
0.0416667	0.333333	0.00198363
0.0833333	0.333333	0.00400378
0.125	0.333333	0.00609728
0.166667	0.333333	0.0083016
0.208333	0.333333	0.0106555
0.25	0.333333	0.0132016
0.291667	0.333333	0.015998
0.333333	0.333333	0.0191702
0.375	0.333333	0.021412
0.416667	0.333333	0.0228329
0.458333	0.333333	0.0234556
0.5	0.333333	0.0232561
0.541667	0.333333	0.0221253
0.583333	0.333333	0.021383
0.625	0.333333	0.0209619
0.666667	0.333333	0.0209674
0.708333	0.333333	0.0201196
0.75	0.333333	0.0185638
0.791667	0.333333	0.0163401
0.833333	0.333333	0.0134137
0.875	0.333333	0.00963546
0.916667	0.333333	0.00625246
0.958333	0.333333	0.00307856
1	0.333333	0
0	0.375	0
0.0416667	0.375	0.00208372
0.0833333	0.375	0.00420224
0.125	0.375	0.00638928
0.166667	0.375	0.00867559
0.208333	0.375	0.0110848
0.25	0.375	0.0136245
0.291667	0.375	0.0162632
0.333333	0.375	0.0188663
0.375	0.375	0.0209598
0.416667	0.375	0.0224028
0.458333	0.375	0.0231557
0.5	0.375	0.0232313
0.541667	0.375	0.0227292
0.583333	0.375	0.0220657
0.625	0.375	0.0213322
0.666667	0.375	0.0204843
0.708333	0.375	0.0191651
0.75	0.375	0.0173449
0.791667	0.375	0.0150443
0.833333	0.375	0.01229
0.875	0.375	0.00916455
0.916667	0.375	0.00604962
0.958333	0.375	0.00300261
1	0.375	0
0	0.416667	0
0.0416667	0.416667	0.00214903
0.0833333	0.416667	0.00433219
0.125	0.416667	0.00658202
0.166667	0.416667	0.00892663
0.208333	0.416667	0.0113838
0.25	0.416667	0.0139482
0.291667	0.416667	0.0165639
0.333333	0.416667	0.0190721
0.375	0.416667	0.0211582
0.416667	0.416667	0.0226627
0.458333	0.416667	0.0235331
0.5	0.416667	0.0237841
0.541667	0.416667	0.0234946
0.583333	0.416667	0.0228183
0.625	0.416667	0.021817
0.666667	0.416667	0.0204723
0.708333	0.416667	0.0187117
0.75	0.416667	0.0166063
0.791667	0.416667	0.0142021
0.833333	0.416667	0.0115374
0.875	0.416667	0.00868315
0.916667	0.416667	0.00577886
0.958333	0.416667	0.00288228
1	0.416667	0
0	0.458333	0
0.0416667	0.458333	0.00218019
0.0833333	0.458333	0.00439547
0.125	0.458333	0.00667998
0.166667	0.458333	0.00906509
0.208333	0.458333	0.0115756
0.25	0.458333	0.0142206
0.291667	0.458333	0.016972
0.333333	0.458333	0.0197
0.375	0.458333	0.0219381
0.416667	0.458333	0.0235566
0.458333	0.458333	0.0245299
0.5	0.458333	0.0248775
0.541667	0.458333	0.0246466
0.583333	0.458333	0.0238961
0.625	0.458333	0.0226452
0.666667	0.458333	0.0208762
0.708333	0.458333	0.0186031
0.75	0.458333	0.0161666
0.791667	0.458333	0.0136205
0.833333	0.458333	0.0109742
0.875	0.458333	0.00825184
0.916667	0.458333	0.00550038
0.958333	0.458333	0.00274764
1	0.458333	0
0	0.5	0
0.0416667	0.5	0.00217626
0.0833333	0.5	0.00438953
0.125	0.5	0.00667733
0.166667	0.5	0.0090782
0.208333	0.5	0.0116328
0.25	0.5	0.0143868
0.291667	0.5	0.0174036
0.333333	0.5	0.0208178
0.375	0.5	0.0233377
0.416667	0.5	0.0250958
0.458333	0.5	0.0261525
0.5	0.5	0.0265493
0.541667	0.5	0.0263182
0.583333	0.5	0.0254742
0.625	0.5	0.0239917
0.666667	0.5	0.0217841
0.708333	0.5	0.0186578
0.75	0.5	0.0158366
0.791667	0.5	0.0131392
0.833333	0.5	0.010487
0.875	0.5	0.00784963
0.916667	0.5	0.0052232
0.958333	0.5	0.00260791
1	0.5	0
0	0.541667	0
0.0416667	0.541667	0.00213531
0.0833333	0.541667	0.00430907
0.125	0.541667	0.0065616
0.166667	0.541667	0.00893762
0.208333	0.541667	0.0114905
0.25	0.541667	0.01429
0.291667	0.541667	0.0174379
0.333333	0.541667	0.0210938
0.375	0.541667	0.0237628
0.416667	0.541667	0.0256003
0.458333	0.541667	0.026699
0.5	0.541667	0.0271127
0.541667	0.541667	0.0268666
0.583333	0.541667	0.0259546
0.625	0.541667	0.0243271
0.666667	0.541667	0.0218746
0.708333	0.541667	0.0184074
0.75	0.541667	0.0153828
0.791667	0.541667	0.0126127
0.833333	0.541667	0.00998486
0.875	0.541667	0.00743653
0.916667	0.541667	0.00493486
0.958333	0.541667	0.0024608
1	0.541667	0
0	0.583333	0
0.0416667	0.583333	0.00205591
0.0833333	0.583333	0.00414984
0.125	0.583333	0.00632239
0.166667	0.583333	0.00862021
0.208333	0.583333	0.0111015
0.25	0.583333	0.013845
0.291667	0.583333	0.016964
0.333333	0.583333	0.0206208
0.375	0.583333	0.0232832
0.416667	0.583333	0.0251076
0.458333	0.583333	0.0261944
0.5	0.583333	0.0265999
0.541667	0.583333	0.0263449
0.583333	0.583333	0.0254145
0.625	0.583333	0.0237514
0.666667	0.583333	0.0212436
0.708333	0.583333	0.0177145
0.75	0.583333	0.0146744
0.791667	0.583333	0.0119441
0.833333	0.583333	0.00940322
0.875	0.583333	0.00697677
0.916667	0.583333	0.00461893
0.958333	0.583333	0.00230041
1	0.583333	0
0	0.625	0
0.0416667	0.625	0.00193849
0.0833333	0.625	0.00391198
0.125	0.625	0.0059579
0.166667	0.625	0.00811934
0.208333	0.625	0.0104502
0.25	0.625	0.0130245
0.291667	0.625	0.0159523
0.333333	0.625	0.0194061
0.375	0.625	0.0219054
0.416667	0.625	0.0236163
0.458333	0.625	0.024635
0.5	0.625	0.0250116
0.541667	0.625	0.0247623
0.583333	0.625	0.023871
0.625	0.625	0.0222844
0.666667	0.625	0.0198978
0.708333	0.625	0.0165325
0.75	0.625	0.0136562
0.791667	0.625	0.0110859
0.833333	0.625	0.0087072
0.875	0.625	0.00644841
0.916667	0.625	0.00426366
0.958333	0.625	0.00212191
1	0.625	0
0	0.666667	0
0.0416667	0.666667	0.00178608
0.0833333	0.666667	0.0036017
0.125	0.666667	0.00547789
0.166667	0.666667	0.00744899
0.208333	0.666667	0.00955564
0.25	0.666667	0.0118506
0.291667	0.666667	0.0144144
0.333333	0.666667	0.0174099
0.375	0.666667	0.0195798
0.416667	0.666667	0.0210811
0.458333	0.666667	0.0219815
0.5	0.666667	0.0223132
0.541667	0.666667	0.0220855
0.583333	0.666667	0.0212868
0.625	0.666667	0.0198811
0.666667	0.666667	0.0177945
0.708333	0.666667	0.0148617
0.75	0.666667	0.0123319
0.791667	0.666667	0.0100362
0.833333	0.666667	0.00789125
0.875	0.666667	0.00584602
0.916667	0.666667	0.0038654
0.958333	0.666667	0.00192358
1	0.666667	0
0	0.708333	0
0.0416667	0.708333	0.00160411
0.0833333	0.708333	0.00323086
0.125	0.708333	0.00490298
0.166667	0.708333	0.00664311
0.208333	0.708333	0.00847269
0.25	0.708333	0.0104079
0.291667	0.708333	0.0124448
0.333333	0.708333	0.0145033
0.375	0.708333	0.0161869
0.416667	0.708333	0.0174106
0.458333	0.708333	0.0181607
0.5	0.708333	0.0184382
0.541667	0.708333	0.0182435
0.583333	0.708333	0.0175733
0.625	0.708333	0.0164229
0.666667	0.708333	0.0148012
0.708333	0.708333	0.0127878
0.75	0.708333	0.0107737
0.791667	0.708333	0.00883558
0.833333	0.708333	0.00697563
0.875	0.708333	0.00517903
0.916667	0.708333	0.00342832
0.958333	0.708333	0.00170701
1	0.708333	0
0	0.75	0
0.0416667	0.75	0.0013995
0.0833333	0.75	0.00281464
0.125	0.75	0.00426005
0.166667	0.75	0.00574777
0.208333	0.75	0.00728415
0.25	0.75	0.00886338
0.291667	0.75	0.0104538
0.333333	0.75	0.0119715
0.375	0.75	0.0132538
0.416667	0.75	0.0142136
0.458333	0.75	0.0148125
0.5	0.75	0.0150353
0.541667	0.75	0.0148771
0.583333	0.75	0.01434
0.625	0.75	0.0134359
0.666667	0.75	0.0121996
0.708333	0.75	0.0107144
0.75	0.75	0.00913968
0.791667	0.75	0.00755678
0.833333	0.75	0.00599664
0.875	0.75	0.00446614
0.916667	0.75	0.00296184
0.958333	0.75	0.00147615
1	0.75	0
0	0.791667	0
0.0416667	0.791667	0.00117925
0.0833333	0.791667	0.00236815
0.125	0.791667	0.00357482
0.166667	0.791667	0.00480377
0.208333	0.791667	0.00605276
0.25	0.791667	0.00730773
0.291667	0.791667	0.00853532
0.333333	0.791667	0.00967509
0.375	0.791667	0.0106433
0.416667	0.791667	0.0113775
0.458333	0.791667	0.0118404
0.5	0.791667	0.0120133
0.541667	0.791667	0.0118897
0.583333	0.791667	0.0114736
0.625	0.791667	0.0107812
0.666667	0.791667	0.00984697
0.708333	0.791667	0.00873065
0.75	0.791667	0.00751376
0.791667	0.791667	0.00625524
0.833333	0.791667	0.00498802
0.875	0.791667	0.00372706
0.916667	0.791667	0.00247674
0.958333	0.791667	0.00123575
1	0.791667	0
0	0.833333	0
0.0416667	0.833333	0.000949345
0.0833333	0.833333	0.0019039
0.125	0.833333	0.00286731
0.166667	0.833333	0.00383972
0.208333	0.833333	0.00481538
0.25	0.833333	0.00577945
0.291667	0.833333	0.00670471
0.333333	0.833333	0.00755025
0.375	0.833333	0.00826685
0.416667	0.833333	0.00881255
0.458333	0.833333	0.00915834
0.5	0.833333	0.00928774
0.541667	0.833333	0.00919486
0.583333	0.833333	0.00888359
0.625	0.833333	0.00836842
0.666667	0.833333	0.00767634
0.708333	0.833333	0.00684746
0.75	0.833333	0.00592948
0.791667	0.833333	0.00496237
0.833333	0.833333	0.00397315
0.875	0.833333	0.00297736
0.916667	0.833333	0.00198229
0.958333	0.833333	0.000990104
1	0.833333	0
0	0.875	0
0.0416667	0.875	0.000714226
0.0833333	0.875	0.00143081
0.125	0.875	0.00215079
0.166667	0.875	0.00287244
0.208333	0.875	0.00358961
0.25	0.875	0.00428998
0.291667	0.875	0.00495382
0.333333	0.875	0.00555435
0.375	0.875	0.00606132
0.416667	0.875	0.00644753
0.458333	0.875	0.0066927
0.5	0.875	0.00678449
0.541667	0.875	0.00671838
0.583333	0.875	0.00649744
0.625	0.875	0.00613251
0.666667	0.875	0.00564251
0.708333	0.875	0.00505336
0.75	0.875	0.00439434
0.791667	0.875	0.00369161
0.833333	0.875	0.00296486
0.875	0.875	0.00222691
0.916667	0.875	0.00148498
0.958333	0.875	0.000742377
1	0.875	0
0	0.916667	0
0.0416667	0.916667	0.000476751
0.0833333	0.916667	0.000954314
0.125	0.916667	0.00143259
0.166667	0.916667	0.00190963
0.208333	0.916667	0.00238062
0.25	0.916667	0.00283705
0.291667	0.916667	0.00326624
0.333333	0.916667	0.003652
0.375	0.916667	0.00397655
0.416667	0.916667	0.00422357
0.458333	0.916667	0.00438042
0.5	0.916667	0.00443914
0.541667	0.916667	0.00439675
0.583333	0.916667	0.00425526
0.625	0.916667	0.00402169
0.666667	0.916667	0.00370781
0.708333	0.916667	0.00332915
0.75	0.916667	0.00290289
0.791667	0.916667	0.00244488
0.833333	0.916667	0.00196778
0.875	0.916667	0.00148044
0.916667	0.916667	0.000988338
0.958333	0.916667	0.000494425
1	0.916667	0
0	0.958333	0
0.0416667	0.958333	0.000238464
0.0833333	0.958333	0.000477105
0.125	0.958333	0.000715642
0.166667	0.958333	0.000952871
0.208333	0.958333	0.00118621
0.25	0.958333	0.00141134
0.291667	0.958333	0.00162211
0.333333	0.958333	0.00181085
0.375	0.958333	0.0019693
0.416667	0.958333	0.00208979
0.458333	0.958333	0.00216628
0.5	0.958333	0.00219491
0.541667	0.958333	0.0021742
0.583333	0.958333	0.00210516
0.625	0.958333	0.00199119
0.666667	0.958333	0.00183789
0.708333	0.958333	0.00165255
0.75	0.958333	0.00144317
0.791667	0.958333	0.00121725
0.833333	0.958333	0.000980937
0.875	0.958333	0.000738721
0.916667	0.958333	0.000493511
0.958333	0.958333	0.000246984
1	0.958333	0
0	1	0
0.0416667	1	0
0.0833333	1	0
0.125	1	0
0.166667	1	0
0.208333	1	0
0.25	1	0
0.291667	1	0
0.333333	1	0
0.375	1	0
0.416667	1	0
0.458333	1	0
0.5	1	0
0.541667	1	0
0.583333	1	0
0.625	1	0
0.666667	1	0
0.708333	1	0
0.75	1	0
0.791667	1	0
0.833333	1	0
0.875	1	0
0.916667	1	0
0.958333	1	0
1	1	0
